,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600225.SH,20161029,20160930,-0.566,-0.566,1.6394,1.6394,1.2277,0.1681,-0.9474,58623103.9,-588394879.85,444771123.28,1.9054,0.5729,0.5062,2.5051,0.1108,10.2101,0.1003,-603613564.13,-72086798.45,,657353157.23,1434822644.23,4318538818.84,123027542.27,9820449264.29,7644528695.12,1083240661.97,6679164717.5,7561728889.62,11336744648.19,-729053000.12,-0.5663,1.4483,0.4782,-0.7793,0.3962,-0.0771,0.7027,1.5338,-37.241,29.0016,70.9984,43.6482,-37.241,4.2921,5.0308,34.3253,15.9836,139.359,-38.9198,-4.7005,-32.706,-32.71,-36.3251,-0.4715,-3.7357,-0.6549,-43.608,-0.6287,90.39,10.4058,9.4386,89.0855,10.9145,6.8654,86.6249,11.9515,51.725,48.275,0.0606,9.4058,0.095,0.138,0.076,0.1103,0.1417,0.0314,2551.219,-4.9809,-3.4651,513721841.38,-39.0257,3.448,101.0404,-3.162,-5.2301,-0.3106,67.3485,-3.0965,-3.0965,161.6396,0.5685,0.5688,-11.3021,-10.0101,161.6475,-71.5352,-28.1098,6.6178,-28.1093,254.1758,254.1758,350.2373,93.185,-35.1141
11,600225.SH,20160827,20160630,-0.52,-0.52,0.4812,0.4812,1.2277,0.1681,-0.9009,30152694.51,-516393594.06,148155336.03,1.7355,0.481,0.4201,0.7121,0.0323,2.9402,0.0292,-592341738.95,-234879061.66,-225204165.88,-394098816.42,880416147.58,4004364787.11,122805215.77,10337742775.66,8296744514.94,1090774567.58,6046553445.85,8222097960.79,11903443481.28,-685522123.72,-0.5198,1.4949,-0.3018,-0.7328,0.4462,-0.2511,-0.4213,0.9411,-115.8942,32.9106,67.0894,97.287,-115.8942,6.3238,11.1586,79.8045,56.8139,231.5805,-130.3831,-52.1751,-29.6205,-29.62,-31.4574,-1.5237,-3.3846,-2.0803,-59.241,-3.0474,90.2331,10.2387,9.3903,89.0013,10.9987,6.8043,86.8467,11.7482,56.8334,43.1666,-0.0343,9.2386,0.0967,0.1353,0.0754,0.1055,0.1315,-0.0195,6272.8404,-6.7692,-3.1544,464897365.92,-130.485,5.6631,151.6894,-8.6274,-9.2343,-0.8181,48.3939,-17.3815,-17.3815,28.0401,-30.3159,-30.0953,-31.9335,-28.2918,28.0546,-107.1372,-25.7967,8.3227,-25.7996,134.0131,134.0131,149.7241,66.9955,-36.3062
12,600225.SH,20160429,20160331,-0.38,-0.38,0.172,0.172,1.2277,0.1681,-0.7661,21282958.17,-381435029.99,64095197.35,1.3717,0.3352,0.283,0.2545,0.0119,1.0397,0.0109,-442819736.9,-266830120.51,,-156103278.51,179594700.49,3844273118.65,122718282.65,8932563779.78,7623750121.19,1239549359.93,3617727727.36,8198348161.0,10623514945.68,-559433295.99,-0.385,1.6297,-0.4514,-0.598,-0.2695,-0.2852,-0.1669,0.192,-246.4047,39.8344,60.1656,135.4703,-246.4047,7.5116,19.5204,108.4383,160.9422,375.2069,-274.2636,-165.8315,-21.1281,-21.13,-22.3767,-1.8158,-2.6981,-2.5053,-84.5124,-7.2632,88.4106,8.6286,8.6206,91.5077,8.4923,8.4956,84.0829,14.3506,75.4577,24.5423,-0.0434,7.6286,0.1182,0.1707,0.0961,0.1388,0.1626,-0.0327,9631.9851,-10.7924,-2.4509,430924326.02,-274.2699,7.5116,375.2069,-21.1281,-22.3767,-2.6981,-262.4396,-31.0345,-31.0345,-238.6347,-47.1536,-46.99,-72.1281,-78.6266,-238.7129,-170.7928,-19.1055,-1.4085,-19.1094,109.0538,110.2346,110.2346,-126.8597,-36.4355
13,600225.SH,20160421,20151231,-0.77,-0.77,0.6764,0.6764,1.2277,0.1681,-0.3811,61368065.44,-740895467.65,278406406.47,1.352,0.371,0.3212,0.5794,0.048,3.9657,0.0447,-808543173.05,-157368243.91,-137017891.1,-1198356033.99,-527938735.99,3998300414.38,122718282.65,8590500019.16,7015184831.26,1646147311.5,3547466521.57,8051681352.83,10677926938.68,-199281224.17,-0.7264,2.0146,-0.8471,-0.213,0.4177,-0.1682,-1.281,-0.5643,-119.5303,43.9987,56.0013,133.7323,-119.5303,15.3316,15.6282,102.7725,19.303,227.7804,-125.6111,-24.8701,-48.0517,-34.14,-52.3912,-1.1122,-5.3455,-1.5962,-48.0517,-1.1122,85.8948,7.0896,10.0053,92.0694,7.9306,11.1234,80.451,17.6503,79.2811,20.7189,-0.0786,6.0896,0.1483,0.2194,0.1295,0.1916,0.2347,-0.0623,9828.4935,-5.3455,-4.8026,411390248.52,-125.9191,17.6738,201.652,-10.2471,-10.3724,-1.482,-33.4175,-3950.0,-3950.0,64.0465,-461.9032,-434.6299,-5199.8811,-1474.3568,46.3037,-2653.4249,33.7361,9.6281,99.7271,-75.1632,-75.1632,-89.7961,-29.7848,99.7271
14,600225.SH,20151030,20150930,-0.549,-0.549,0.4629,0.4629,1.2276,0.1681,-0.1636,58879160.45,-534855423.68,188377211.5,1.5099,0.4604,0.3931,0.3946,0.0326,2.7294,0.0307,-605491082.71,-105356191.08,,2649536211.6,3245885397.17,3811185463.81,107119527.82,8509050623.91,6625388155.16,1837642451.16,4670974664.04,8136777995.29,10815306545.01,4269914.82,-0.5088,2.2321,-0.7758,0.0046,0.7476,-0.1126,2.8322,3.4697,-124.1342,43.5043,56.4957,146.2017,-124.1342,14.2511,17.2715,114.6791,20.0131,239.8337,-138.6326,-24.3312,-31.3991,-23.8,-35.2832,-0.7463,-3.8077,-1.0613,-41.8655,-0.9951,84.347,6.3886,9.3123,93.878,6.122,12.4725,78.676,19.3074,73.7136,26.2864,-0.0792,5.3885,0.168,0.2454,0.1479,0.216,0.2774,-0.0584,10538.2518,-5.0769,-3.3718,337944518.02,-139.0103,12.1722,163.0456,-5.0156,-6.1788,-0.8063,-138.5322,0.363,0.363,67.1925,-41.3056,-41.401,-37.8228,-33.6396,51.0053,61.3917,48.1745,9.1441,121.2889,-26.6165,-26.6165,38.9161,0.419,256.9775
15,600225.SH,20150828,20150630,-0.443,-0.443,0.2056,0.2056,1.2276,0.1681,-0.0487,33964947.48,-402514816.77,73939446.41,1.6194,0.5473,0.3925,0.1746,0.0145,1.2007,0.0137,-453780526.09,-134473627.16,-126635274.23,-1575928357.52,-1144969171.95,3750233119.52,107119527.82,8337834102.07,6700382228.55,1982219510.04,5291803019.89,8446916906.37,10723948912.54,111696308.75,-0.394,2.347,-0.4194,0.1194,0.2762,-0.1437,-1.6846,-1.2239,-217.981,38.4358,61.5642,214.47,-217.981,16.8514,27.738,169.8805,46.5993,335.8876,-234.1337,-69.9031,-23.4804,-19.72,-25.6444,-0.9578,-2.9866,-1.3608,-46.9608,-1.9156,83.6358,6.1109,8.9451,94.8791,5.1209,13.5943,77.7497,20.4736,70.0506,29.9494,-0.0459,5.1109,0.18,0.2633,0.1625,0.2377,0.2958,-0.0322,14266.2219,-5.9732,-2.6249,348145640.08,-234.714,13.2149,234.7722,-6.9358,-8.2272,-1.2212,-231.0963,-31.0651,-31.0651,73.9017,-75.0917,-74.8261,-73.8757,-54.0644,61.0211,43.1485,55.8019,8.0159,132.6732,-53.8498,-53.8498,-63.1149,49.8105,205.8419
16,600225.SH,20150429,20150331,-0.29,-0.29,0.0823,0.0818,1.2741,0.1681,0.1216,4302708.78,-213537622.21,33663796.14,1.8239,0.7262,0.631,0.0685,0.0057,0.4703,0.0054,-298248604.26,-117054330.37,,2173037817.74,2685697003.31,3971526099.28,56679131.99,8422511028.09,5225829679.23,2169031829.78,6409073307.16,7019902985.39,10989357191.03,271011264.61,-0.2237,2.5638,-0.1333,0.2897,1.6588,-0.1251,2.3229,2.8709,-311.7531,43.9845,56.0155,306.5014,-310.002,22.304,44.4827,237.9931,114.1399,487.4973,-389.6326,-152.082,-12.5214,-15.01,-12.7789,-0.821,-1.6734,-1.1689,-50.0856,-3.284,82.9077,5.8506,8.5328,94.4768,5.5232,14.4433,76.6424,21.8248,62.4786,37.5214,-0.016,4.8506,0.1926,0.2848,0.1742,0.2575,0.4151,-0.01,18960.9274,-6.6936,-1.4675,421488129.96,-390.0751,22.304,487.4973,-12.5214,-12.7789,-1.6734,-162.8928,-52.6316,-52.6316,91.2176,-93.5579,-93.8332,-76.143,-35.8816,86.8873,40.4348,70.1938,11.2476,154.1678,-25.1227,-25.5433,-25.5433,-146.5354,195.7146
17,600225.SH,20150429,20141231,0.02,0.02,4.0672,4.0672,-0.2602,0.2511,0.5156,60384577.55,-47060200.08,1426603825.33,1.6899,0.5975,0.5058,3.0036,0.2109,15.3214,0.1941,189183308.27,709252238.14,728421508.92,-2361061567.5127,-1269958978.6927,4403185441.9,56679131.99,7907125953.08,6556966108.83,775851695.01,5202420573.56,6990363332.74,9039359140.94,480246178.04,0.0213,1.5064,-2.3561,0.7667,-2.5684,1.1323,-3.7692,-2.0274,1.7374,55.9963,44.0037,27.0907,1.7374,3.3173,4.4904,19.283,2.5368,92.5743,8.6205,27.8392,1.4224,1.42,-5.0238,5.4047,0.3373,1.5439,1.4224,5.4047,91.6126,11.9226,14.0092,94.4033,5.5967,5.7474,87.4744,10.4391,60.9792,39.0208,-0.1957,10.9227,0.0763,0.1193,0.0627,0.0981,0.1183,-0.1193,2696.8068,0.3373,0.1015,435489640.21,9.3459,1.8321,66.9317,46.9295,46.2077,3.228,0.2749,104.5455,104.5455,11.9215,181.934,183.6472,104.826,86.1686,11.924,104.7578,1.4821,5.8994,1.4323,-10.3295,-10.3295,26.2352,484.5637,1.4323
18,600225.SH,20141030,20140930,-0.551,-0.551,0.942,0.942,-0.2602,0.1736,0.0204,54868446.56,-400222160.06,207750110.76,1.7128,0.3603,0.2574,4.519,0.0524,3.3612,0.0468,-458165127.17,49255733.74,,-644041220.5,512557263.32,3718114958.99,65543043.05,7979285389.87,6568701911.07,335533074.46,4613190345.7,5956338623.77,8705302045.6,121568087.07,-0.5513,0.9338,-2.3647,0.1941,-2.5038,0.0786,-1.0282,0.8183,-63.5849,35.2082,64.7918,101.5821,-63.5849,8.2448,12.8471,80.4903,1.284,177.647,-71.9953,8.3476,-45.5974,-45.58,-52.8418,0.3904,-2.9735,0.5883,-60.7965,0.5205,94.1867,17.2019,16.6594,88.7587,11.2413,2.6866,91.6601,6.7195,55.0189,44.9811,-0.2289,16.202,0.0497,0.0733,0.0285,0.0421,0.0511,-0.1259,5916.5807,-3.9647,-2.737,495451965.68,-72.1428,10.587,195.2243,-20.4772,-21.3317,-1.1314,-273.9932,-14.7917,-14.7917,20.7859,-19.8787,-12.6898,-14.8105,-22.7149,20.7884,-80.2095,-37.0924,-2.026,-37.1226,-54.2724,-54.2724,-81.754,-63.8028,-36.2906
19,600225.SH,20140828,20140630,-0.338,-0.338,0.6654,0.6654,-0.2602,0.1736,0.2326,49302305.57,-261264017.34,148726606.41,1.5132,0.3424,0.2523,2.4945,0.037,2.4368,0.033,-293213595.37,24009360.04,34259209.21,-999640193.1,-310558397.28,4051567084.3,65387907.05,7511326698.01,5951120982.68,493582626.96,3766796957.13,5495380994.81,8378213292.97,254494680.8,-0.3384,1.146,-1.607,0.4063,-2.3935,0.0383,-1.5958,-0.4958,-56.1022,35.6797,64.3203,91.6854,-56.1022,7.2714,13.3483,71.0657,4.2494,170.3424,-61.7124,5.7599,-25.7279,-25.73,-31.7122,0.1902,-1.8529,0.2925,-51.4558,0.3804,93.0622,14.4138,15.3192,88.8916,11.1084,3.9502,89.6531,8.5684,63.125,36.875,-0.1371,13.4138,0.0617,0.0956,0.0424,0.0657,0.0829,-0.0866,5576.7459,-3.7058,-1.6795,505662018.43,-61.9593,2.314,131.9537,-12.1882,-13.6192,-0.8223,-17.7797,4.5198,4.5198,20.0776,-6.9975,-2.5401,4.425,-3.5125,20.0785,-32.7604,-22.7971,-1.9773,-22.8341,22.2391,22.2391,7.4012,33.9706,-28.0094
20,600225.SH,20140429,20140331,-0.19,-0.19,0.1641,0.1641,-0.2602,0.1736,0.3814,38362830.68,-157149807.6,31971071.97,1.4785,0.4128,0.221,0.6644,0.0094,0.6072,0.0083,-192864447.68,-15285804.34,,641297275.46,613186852.28,4092318080.96,57747963.34,6785109492.48,5571381891.27,597412045.23,3415827270.81,5248536139.75,7752311383.38,347669415.65,-0.1896,1.2948,-1.5178,0.555,-1.5278,-0.0244,1.0238,0.9789,-129.9125,31.1027,68.8973,190.1153,-129.9125,22.4172,31.8835,135.8145,18.4167,287.6258,-150.7283,-14.8706,-13.6467,-13.65,-18.0539,-0.124,-1.0835,-0.1936,-54.5868,-0.496,91.8739,12.306,14.1588,88.6762,11.3238,5.0193,87.5237,10.4621,65.2825,34.7175,-0.1332,11.306,0.0742,0.1195,0.0546,0.088,0.1072,-0.0869,9918.0693,-4.334,-0.9638,473533690.86,-150.6851,22.4172,287.6258,-13.6467,-18.0539,-1.0835,-924.9426,14.0271,14.0271,31.6306,12.7059,13.9455,14.3004,-15.1554,31.6112,-14.1549,-12.7728,-6.6277,-12.8186,111.5169,111.5169,111.5169,-279.4791,-24.9269
