,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600235.SH,20161028,20160930,0.023,0.023,3.1294,3.1294,2.3599,0.2,0.0147,-2670695.41,10776732.07,206603543.81,1.08,0.6537,0.6184,3.8964,1.0231,0.9043,0.4446,16811172.5,50227382.08,,-192831994.7846,-159210153.4946,230865465.86,107569090.89,755127823.04,651232897.05,1206256335.25,74997521.27,677152978.32,2029876528.94,75405032.71,0.0231,3.5745,0.3007,0.2146,-0.0922,0.143,-0.5489,-0.4532,0.6454,18.7929,81.2071,16.6164,0.6454,3.7914,9.2305,3.5946,0.2749,98.4708,1.3136,4.5687,0.6476,0.65,0.861,2.0312,0.2869,1.6482,0.8635,2.7083,46.1748,1.8579,1.9755,42.7272,57.2728,50.9332,37.2007,61.8628,85.6756,14.3244,0.1128,0.8579,1.1483,1.6629,1.1031,1.5974,1.8523,0.0966,183.8228,0.3825,0.3278,1188221344.05,0.9742,4.09,96.6835,0.479,0.8558,0.2251,10.2116,134.8485,134.8485,929.7945,154.9846,142.6176,134.953,140.31,931.0973,138.4015,0.6476,-8.1045,0.6497,7.3727,7.3727,6.0553,294.7967,-8.98
11,600235.SH,20160826,20160630,0.006,0.006,2.124,2.124,2.3599,0.2,-0.0024,2049011.9,56406.91,133132108.87,1.0448,0.6878,0.6009,2.5189,0.6764,0.6048,0.2969,5096427.08,27215720.97,98013098.84,-20232008.9027,-27838204.4527,358354912.05,107569090.89,713687346.2,572330236.62,1199988584.35,45888206.29,569353442.91,1983013092.88,69404414.86,0.006,3.5575,0.198,0.1976,-0.1095,0.0775,-0.0576,-0.0792,0.2241,17.8426,82.1574,16.7234,0.2241,3.65,9.2441,3.8293,,99.317,0.5381,3.6475,0.1686,0.17,0.0045,1.083,0.0665,0.4314,0.3372,2.166,48.1683,1.9293,2.0126,43.6543,56.3457,49.0004,35.99,63.0221,86.7385,13.2615,0.068,0.9293,1.0594,1.7511,1.0173,1.6814,2.0967,0.059,177.642,0.133,0.0838,1209973445.08,0.7086,3.9594,99.073,-0.0331,-0.0465,-0.0257,17.6429,117.1429,117.1429,167.9296,133.0428,141.0568,117.1485,100.43,167.8963,119.0806,0.1689,-4.976,0.1688,8.0079,8.0079,4.8856,92.2306,-10.1259
12,600235.SH,20160429,20160331,0.007,0.007,1.0418,1.0418,2.3599,0.2,-0.0012,1881070.48,637551.18,60907274.52,1.0425,0.7065,0.6436,1.1994,0.3268,0.293,0.1438,1572261.42,16108456.29,,-2106534.43,-19873490.36,434117418.42,107569090.89,702556881.76,533382473.69,1200134654.15,44911815.45,499511633.14,1972520617.0,69817617.71,0.0072,3.5586,0.0071,0.1987,-0.072,0.0459,-0.006,-0.0566,0.6313,16.6425,83.3575,15.5686,0.6313,3.3286,8.4698,3.7703,,99.5704,0.3754,4.4015,0.2017,0.2,0.051,0.6328,0.0908,0.8094,0.8068,2.5312,49.4885,1.9797,2.0384,43.8629,56.1371,47.7341,35.6172,63.3783,85.0229,14.9771,0.0024,0.9797,1.0047,1.7794,0.9645,1.7082,2.25,0.002,180.2637,0.3632,0.0989,1240157976.42,0.6313,3.3286,99.5704,0.2017,0.051,0.0908,0.6825,125.0,125.0,-86.1057,114.056,122.8174,125.7956,106.29,-86.0737,128.8531,0.1999,-2.4434,0.2019,11.4545,11.4545,11.4545,101.05,-10.5966
13,600235.SH,20160422,20151231,-0.44,-0.44,4.0177,4.0177,2.3599,0.2,-0.0084,5136982.26,-160326043.19,207609163.49,1.0121,0.6936,0.5747,5.0205,1.3211,1.235,0.5699,-155556198.56,-123390507.58,13989608.66,78401231.64,76427840.5,461604583.68,107569090.89,740350623.58,563857235.84,1197348899.44,13628040.95,499146300.79,2008004104.25,67298996.05,-0.4418,3.5515,-0.0569,0.1916,-0.0414,-0.3512,0.2232,0.2176,-11.193,14.7091,85.2909,21.0762,-11.193,3.6752,13.3398,4.0612,4.1263,111.0212,-11.1315,-8.7422,-11.6871,-11.69,-12.074,-4.9819,-6.3785,-6.0437,-11.6871,-4.9819,50.8123,2.033,1.8652,44.1275,55.8725,46.4597,36.87,62.1329,85.8034,14.1966,-0.0178,1.033,0.9527,1.6852,0.9143,1.6173,2.1235,-0.0153,173.0516,-6.3785,-6.2658,1267277605.97,-10.9822,3.6892,133.3445,-10.0483,-10.1695,-5.1929,-7.7995,-4500.0,-4500.0,-116.2386,-450.3737,-6394.7551,-3749.8257,-502.73,-116.2333,-4219.2302,-11.3941,8.4498,-11.3954,2.7906,2.7906,-2.3508,-827.0693,-11.3954
14,600235.SH,20151030,20150930,-0.066,-0.066,2.9145,2.9145,2.3599,0.2,0.3673,3545686.7,-26736933.4,160606810.41,1.1823,0.8193,0.6818,3.4693,0.9439,1.0531,0.4133,-26329076.0,14366324.04,,-26276592.39,136618193.5,437893648.83,108366363.62,630064835.85,468018123.76,1323788566.13,180367777.01,569923596.77,2031565923.14,199296810.28,-0.066,3.9272,0.0292,0.5673,-0.1067,0.0409,-0.0748,0.3889,-2.3571,15.6861,84.3139,17.7283,-2.3571,3.6699,10.2009,3.8575,,102.5715,-2.5652,1.4031,-1.6638,-1.66,-1.9182,0.58,-0.9743,0.6865,-2.2184,0.7733,45.6324,1.8393,1.7772,45.3818,54.6182,51.3529,31.0138,67.9096,84.1176,15.8824,0.0104,0.8393,1.1728,2.1897,1.1254,2.101,2.8285,0.0087,184.0077,-1.2991,-0.9362,1242831581.99,-2.4544,3.9876,104.2278,-0.7879,-0.9832,-0.4316,-4.7211,2.9412,2.9412,-65.0718,12.3007,6.8957,3.5564,4.83,-65.1131,3.5451,-2.0209,8.4771,-2.0212,4.8808,4.8808,-0.5236,-493.9669,-0.0118
15,600235.SH,20150831,20150630,-0.035,-0.035,1.9665,1.9665,2.3599,0.2,0.3984,841741.01,-13119282.47,109090397.2,1.1223,0.8157,0.7632,2.21,0.6123,0.6995,0.2755,-12248001.22,5365408.94,74868512.94,102715316.6,360553317.23,392906397.94,8366363.62,825008050.59,482976855.42,1334920789.61,136990730.9,522052174.32,2237765998.3,210210515.52,-0.0349,3.9583,0.0739,0.5984,0.2921,0.0153,0.2924,1.0263,-1.864,15.7913,84.2087,17.0401,-1.864,3.5167,10.3039,3.2194,,101.773,-1.7589,0.7767,-0.8774,-0.88,-0.9375,0.214,-0.5135,0.2444,-1.7548,0.428,46.4669,1.868,1.7921,47.6306,52.3694,50.5836,36.8675,62.1398,91.333,8.667,0.0232,0.868,1.134,1.6855,1.0886,1.6181,2.7639,0.0212,184.053,-1.027,-0.4896,1216759619.59,-1.864,3.1907,100.8515,-0.1803,-0.2144,-0.1062,2.2163,38.5965,38.5965,157.1539,48.8402,39.5469,38.9755,43.5,157.1599,39.275,-1.2449,11.053,-1.2462,7.7018,7.7018,7.8703,75.6889,0.4932
16,600235.SH,20150430,20150331,-0.028,-0.028,0.9347,0.9347,2.3599,0.2,0.4205,365175.6,-10128929.48,56612980.27,1.2817,0.9044,0.7683,1.1299,0.3055,0.3271,0.1335,-9161503.95,3498661.6,,-61387451.97,100471992.06,229406375.12,8366363.62,884651112.84,644482520.53,1342015023.94,252870018.36,680822714.89,2305430547.83,217993803.1,-0.0278,3.9804,0.0511,0.6205,0.2419,0.01,-0.1747,0.286,-3.0835,17.241,82.759,19.4922,-3.0835,3.8765,11.4667,4.149,,102.7901,-2.9767,1.0655,-0.6958,-0.7,-0.7218,0.1422,-0.4116,0.1569,-2.7832,0.5688,44.1343,1.79,1.753,45.2342,54.7658,52.7687,38.3725,60.6536,79.9633,20.0367,0.02,0.79,1.2458,1.5807,1.1956,1.517,2.0823,0.016,188.6911,-1.6464,-0.3969,1225806496.35,-3.0835,3.8765,102.7901,-0.6958,-0.7218,-0.4116,5.4623,-47.3684,-47.3684,-46.5481,-0.2729,-39.1967,-44.8185,-9.91,-46.5801,-44.6911,-0.6936,7.0201,-0.6934,7.5165,7.5165,7.5165,-797.1307,0.0881
17,600235.SH,20150416,20141231,0.01,0.01,3.9087,3.9087,2.3599,0.2,0.4483,30852119.07,-26600160.98,220783282.4,1.2415,0.8442,0.7413,5.1664,1.3663,1.2762,0.5882,-28490371.53,40170893.17,181681011.07,-82300303.7027,-34705060.3027,214315879.25,8366363.62,722791668.81,578192408.74,1351089080.67,194414137.93,640606546.67,2153696052.82,227757556.98,0.0121,4.0082,0.3504,0.6483,-0.2096,0.1143,-0.2343,-0.0988,0.0611,16.079,83.921,17.1788,0.0611,3.7654,10.6187,2.7947,0.3985,102.0749,-2.079,2.9255,0.3024,0.3,-1.892,1.7208,0.0359,0.6428,0.3024,1.7208,39.7863,1.6608,1.6604,42.0607,57.9393,56.855,33.5605,65.3802,85.1539,14.8461,0.1529,0.6608,1.4893,1.9481,1.429,1.8693,2.3367,0.1302,171.7507,0.0359,0.1821,1208210873.08,0.1793,3.773,99.0969,2.0301,0.1072,1.1656,23.6146,-80.0,-80.0,742.3077,-257.9917,-88.0697,-75.3358,-316.09,741.6785,-75.4103,0.3028,3.6596,0.3029,9.3071,9.3071,18.8558,122.6203,0.3029
18,600235.SH,20141031,20140930,-0.068,-0.068,2.7789,2.7789,2.3599,0.1983,0.3695,4047989.07,-28094431.3,151877628.43,1.2491,0.7975,0.7115,3.5775,0.9402,0.8957,0.4162,-32074743.39,4296243.84,,-118786427.65,-48467978.03,241040258.52,9163636.35,745514875.03,600998821.15,1322213481.46,212648089.49,680646910.64,2148588950.32,199459156.66,-0.0684,3.9277,0.0836,0.5678,-0.1598,0.0122,-0.3381,-0.138,-2.7648,15.5575,84.4425,18.3514,-2.7648,3.7623,11.3842,3.2049,,103.2856,-3.0678,0.4401,-1.7277,-1.73,-2.0185,0.1832,-1.1507,0.202,-2.3036,0.2443,41.5092,1.7097,1.6853,44.4475,55.5525,55.12,34.6979,64.2185,85.7225,14.2775,0.0344,0.7097,1.3857,1.8508,1.3279,1.7736,2.2,0.0295,193.2214,-1.5343,-1.0252,1161303808.96,-2.7648,3.923,102.1657,-0.2842,-0.3528,-0.2385,22.3413,-283.7838,-283.7838,-28.2403,-387.0974,-312.1666,-303.2868,-393.66,-28.2495,-306.0325,-1.7117,4.6373,-1.7129,5.8499,5.8499,12.6286,55.7343,-1.3326
19,600235.SH,20140828,20140630,-0.057,-0.057,1.8259,1.8259,2.3599,0.1983,0.3806,3100266.81,-23219315.56,96392190.57,1.3172,0.8582,0.694,2.3738,0.6128,0.5804,0.275,-24823714.78,-2289813.6,67117037.42,-70671223.61,25095982.68,193163049.31,9163636.35,762107435.24,616484201.93,1325453722.69,260810124.52,744294326.45,2170872079.56,203386550.14,-0.0573,3.9389,-0.1293,0.579,-0.1566,-0.0065,-0.2012,0.0714,-3.3208,15.0278,84.9722,18.4843,-3.3208,3.6784,11.6107,3.1952,,103.8701,-3.7028,-0.357,-1.4435,-1.44,-1.6659,-0.0982,-0.9131,-0.1071,-2.887,-0.1964,40.6386,1.6846,1.6738,45.638,54.362,55.8509,35.106,63.7402,85.2594,14.7406,-0.0553,0.6846,1.4347,1.8156,1.3743,1.7392,2.15,-0.0471,193.2293,-1.8262,-0.8624,1137604763.25,-3.3208,3.9192,104.1136,-0.9621,-0.9812,-0.6084,-23.5133,-337.5,-337.5,-240.6964,-423.8678,-345.0948,-370.2992,-496.76,-240.7444,-372.3157,-1.4314,3.5209,-1.4331,2.6259,2.6259,10.4949,-43.6491,-0.7405
20,600235.SH,20140430,20140331,-0.019,-0.019,0.8694,0.8694,2.3599,0.1983,0.4187,2834533.44,-9576594.28,44807933.29,1.4393,0.8718,0.8186,1.2294,0.3127,0.2738,0.1348,-11001413.97,2249824.7,,67894679.9,28799931.71,169843572.92,9163636.35,636101677.22,428360408.26,1340216771.82,287711007.09,565071415.35,2058893175.33,216763538.05,-0.0192,3.9769,0.0956,0.617,0.0202,0.0064,0.1933,0.082,-2.3817,14.6716,85.3284,17.9436,-2.3817,3.4136,11.4117,3.1184,,103.6022,-3.1917,0.7367,-0.4814,-0.48,-0.6838,0.0993,-0.3211,0.1081,-1.9256,0.3972,36.4229,1.5729,1.6175,42.1224,57.8776,59.8872,30.8953,67.8566,80.3506,19.6494,0.0513,0.5729,1.714,2.1963,1.6442,2.1069,3.1287,0.0412,194.9926,-1.2844,-0.2976,1143984447.99,-2.3817,3.4136,103.6022,-0.4814,-0.6838,-0.3211,10.9938,-258.3333,-258.3333,635.3846,-454.6038,-268.2292,-322.3037,-422.55,625.1295,-321.116,-0.4805,-2.381,-0.4803,-4.831,-4.831,-4.831,-227.6407,0.5372
21,600235.SH,20140320,20131231,0.05,0.05,3.5759,3.5759,2.3599,0.1983,0.4379,4929538.29,12309875.23,250015430.76,1.4745,0.9877,0.8224,5.621,1.3967,1.1922,0.5786,15481526.73,52865537.24,182333172.47,-187667480.9212,-398265788.5512,178058154.89,9163636.35,675196425.41,474555694.7,1346683959.04,325172537.72,631728232.42,2105261764.87,223505598.89,0.0491,3.9961,0.0416,0.6362,-0.0176,0.1505,-0.5342,-1.1337,1.323,19.9025,80.0975,17.9178,1.323,3.6465,12.2342,2.0371,0.3512,98.7676,1.4383,4.2084,1.4635,1.34,1.045,2.4349,0.7654,2.1444,1.4635,2.4349,37.6194,1.6031,1.8431,44.0757,55.9243,58.7435,32.0719,66.6823,79.4573,20.5427,0.0213,0.6031,1.6278,2.0792,1.5615,1.9945,2.8378,0.017,174.4174,0.7654,0.794,1159769439.21,1.6431,3.5648,98.3856,0.3862,0.1958,0.2293,-7.878,-16.6667,-16.6667,-95.1328,-33.3125,-25.2217,7.9276,24.57,-93.504,-26.7982,10.5452,11.8365,47.4385,-0.9352,-0.9352,1.1065,146.4946,47.4385
