,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600988.SH,20161031,20160930,0.21,0.21,1.8571,1.8571,1.2884,,0.8896,11829391.39,140591139.03,424428551.56,1.2532,0.4768,0.3378,28.3676,0.9723,1.611,0.374,229214155.99,228450389.33,,-250951095.6615,-288616095.6615,204443114.88,14696683.5,1089322754.0,921460515.88,1273039318.54,278536351.19,1006334763.07,3434574792.54,634420999.11,0.2137,3.196,-0.1792,0.8896,-0.3681,0.3203,-0.3519,-0.4047,12.4809,32.0455,67.9545,14.2584,12.4809,0.0769,11.9408,2.2407,-0.064,82.6937,13.8171,17.2486,6.9043,6.9,6.3685,6.4502,4.6673,5.7936,9.2057,8.6003,35.8118,1.5579,1.6043,37.7326,62.2674,34.8423,31.7164,66.3661,84.0761,15.9239,-0.1162,0.5579,1.742,2.0925,0.9729,1.1687,1.3815,-0.0977,237.3083,6.2231,4.3035,1078666099.77,15.008,0.0646,80.5407,2.8201,2.6946,1.9034,-18.3527,50.0,50.0,-99.1111,65.2451,39.4397,57.1561,68.13,-107.8968,37.9452,6.7219,6.5281,6.7221,41.5342,41.5342,107.2722,-7.4713,13.9264
11,600988.SH,20160831,20160630,0.12,0.12,1.2159,1.2159,1.2896,,0.8007,9008405.11,80031105.46,260435710.21,1.2686,0.6192,0.5173,21.0445,0.6335,1.056,0.2464,140227395.3,131570098.59,201320234.06,39479559.1938,55819559.1938,175265221.23,10285167.5,1148682604.0,727657438.26,1193382661.65,294775897.03,795826231.29,3424360497.34,571039979.26,0.1248,3.1066,-0.0615,0.8007,-0.0131,0.1845,0.0554,0.0783,11.0909,30.0332,69.9668,13.9066,11.0909,0.0834,11.5066,2.3167,-0.3002,83.8291,11.7189,15.1725,4.0925,4.09,3.6784,3.7379,2.7324,3.4012,8.185,7.4758,36.9603,1.5863,1.6178,38.5637,61.4363,33.0585,33.5444,64.7002,82.2451,17.7549,-0.04,0.5863,1.6606,1.9288,0.8944,1.0389,1.64,-0.0329,212.8666,5.4648,2.5296,1052664628.48,13.104,0.1031,81.4096,3.3464,3.139,2.1306,27.419,-36.8421,-36.8421,-161.3161,-29.2522,-32.4719,-28.832,-28.49,-161.3378,-34.8769,3.7366,5.2509,3.7337,21.254,21.254,2.59,543.3829,9.2823
12,600988.SH,20160430,20160331,0.02,0.02,0.4733,0.4733,1.3113,,0.6981,4474392.78,11416106.65,91699306.65,1.2766,0.4786,0.3583,3.8668,0.2279,0.4099,0.0942,41764835.46,30774182.55,,-247654839.7637,-283534555.2037,226403671.82,9464342.51,1287604004.0,1058697759.69,1136237560.27,350133084.06,1160638739.75,3498863476.42,497890968.12,0.0223,3.0234,-0.2652,0.6981,-0.3271,0.0432,-0.3472,-0.3976,5.3138,27.1687,72.8313,12.3523,5.3138,0.0526,8.9997,3.3,2.1189,87.6259,4.0502,9.1178,0.7405,0.74,0.532,0.8591,0.5007,0.8489,2.962,3.4364,40.792,1.689,1.6693,43.2681,56.7319,30.4235,36.8006,61.6269,83.0875,16.9125,-0.1494,0.689,1.4153,1.6746,0.7458,0.8824,1.0732,-0.1241,329.8146,2.0028,0.4436,1096476391.02,5.8178,0.0526,87.6259,0.7405,0.532,0.5007,-56.0287,-33.3333,-33.3333,-10.5,-53.2712,-35.9386,-18.5649,-38.17,-9.4223,-27.2084,0.9584,8.8902,0.956,69.7014,69.7014,69.7014,-92.6699,11.8742
13,600988.SH,20160301,20151231,0.34,0.34,2.231,2.231,1.307,,0.6758,14653454.56,216591811.76,533166276.11,1.2979,0.6569,0.5271,36.5453,1.8754,2.2723,0.6466,269216857.19,353961173.38,508307359.69,-100817595.5145,-79093832.5545,286912449.05,19089037.51,935015244.0,504632816.07,1107328191.62,308877217.14,628392929.21,3123811852.78,482000468.69,0.3242,2.9947,0.2366,0.6758,0.3604,0.4963,-0.1414,-0.1109,14.8785,33.5081,66.4919,16.763,14.8785,0.0738,13.8951,2.7941,-0.6092,83.0805,18.6806,22.2455,15.6315,15.63,14.641,14.3837,9.6203,11.9536,15.6315,14.3837,36.1832,1.567,1.6635,39.235,60.765,32.2854,29.9319,68.3723,83.5453,16.4547,0.1627,0.567,1.721,2.2843,0.8923,1.1843,2.1943,0.136,146.2816,9.6203,9.397,977745035.7,19.9094,0.0159,73.5804,6.4913,6.4291,4.2351,35.1248,-37.037,-37.037,83.2688,-9.4868,-3.4864,1.0369,-5.41,130.7346,-61.073,106.204,129.8976,159.5545,86.8474,86.8474,76.3288,666.9635,159.5545
14,600988.SH,20151031,20150930,0.14,0.14,1.3121,1.3121,1.307,,0.4876,13367575.98,83619140.16,271794716.8,1.3607,0.5993,0.466,9.6555,1.411,1.4705,0.4168,96069540.57,174233975.54,,-477287770.1057,-604497913.2657,235563425.67,17146665.01,693844352.0,518168280.33,951343178.24,258510007.04,563973845.37,2745716387.65,347741918.51,0.136,2.8054,-0.09,0.4876,-0.0278,0.2443,-0.6692,-0.8476,10.7525,29.0446,70.9554,19.1604,10.7525,0.1144,15.6604,3.3856,-0.9882,89.7338,11.8345,18.619,6.8696,6.87,5.9228,7.7604,4.4816,6.0767,9.1595,10.3472,31.5684,1.4613,1.5903,32.5242,67.4758,31.7281,25.2701,72.8684,75.7171,24.2829,-0.0858,0.4613,2.1137,2.8836,1.0051,1.3711,1.836,-0.0649,166.8236,5.9755,4.3198,971493505.71,15.2334,0.2144,114.9072,-1.3964,-1.4047,-0.8105,-60.2937,-39.1304,-39.1304,-250.0,-42.3723,-25.8003,-27.0923,-37.16,-283.021,-73.3735,93.79,100.9821,143.1411,94.9939,94.9939,40.0738,-128.7567,173.816
15,600988.SH,20150831,20150630,0.19,0.19,1.0028,1.0028,1.307,,0.527,13201147.48,111910556.32,236143197.56,1.4445,0.7781,0.6695,13.0236,0.9567,1.1357,0.3152,128958666.45,188324223.59,254897841.64,-136483961.5798,-220694104.7398,215463102.91,15602207.51,786904783.0,318965739.74,1003140238.54,352015511.24,460526807.98,2814283378.2,375866906.17,0.1754,2.8427,0.1003,0.527,0.382,0.2641,-0.1914,-0.3094,17.4942,33.0197,66.9803,16.3201,17.4942,0.0835,12.7838,3.4528,-1.9681,81.9678,20.0848,26.3332,8.779,8.78,7.8527,8.3013,5.5149,6.8033,17.558,16.6026,33.427,1.5021,1.5919,37.5632,62.4368,32.9401,27.9611,72.0389,77.7934,22.2066,0.0903,0.5021,1.9916,2.5764,0.9854,1.2748,3.145,0.0703,138.7777,11.0298,5.5149,874877298.81,23.5296,0.0805,77.9164,5.3403,4.7257,3.5112,47.3335,18.75,18.75,226.7101,9.875,28.1381,38.2901,24.08,310.9205,-53.2523,95.7378,104.1272,146.376,121.8249,121.8249,119.9251,291.0028,195.8222
16,600988.SH,20150430,20150331,0.03,0.03,0.2789,0.2789,1.3123,,0.382,1048250.55,18464844.55,41629628.6,1.4201,0.7613,0.6583,1.5165,0.2708,0.3156,0.0892,14947706.37,41801921.27,,-354703360.3975,-429603503.5575,340506772.89,25458687.51,676341524.0,317892193.87,877316856.39,330639584.31,418692334.18,2603719843.65,272468297.47,0.0274,2.7025,-0.24,0.382,0.1855,0.0586,-0.4973,-0.6024,9.811,20.931,79.069,20.2985,9.811,0.0913,14.601,5.6062,-7.8131,92.4844,14.7087,21.0177,1.419,1.42,1.3428,1.8739,0.8747,1.3627,5.676,7.4956,35.0982,1.5408,1.6222,37.6352,62.3648,29.5424,25.976,74.024,75.5064,24.4936,-0.2196,0.5408,1.8491,2.8497,0.8417,1.2972,2.7598,-0.1658,247.0036,3.4988,0.8747,799671324.59,15.4115,0.0913,92.4844,1.419,1.3428,0.8747,-86.894,-40.0,-40.0,29.4118,17.1093,22.7519,38.0684,30.58,-81.9438,-55.9861,86.21,99.0556,134.2235,126.9131,126.9131,126.9131,-78.5241,213.6924
17,600988.SH,20150331,20141231,0.54,0.54,1.503,1.503,,,0.452,-118570.02,228990735.83,495240749.66,0.6523,0.3973,0.3783,,2.3324,1.735,0.5773,328394059.0,350887056.48,443609153.51,268963358.435,145529123.735,189242879.65,706287.51,479058423.16,283529901.3,279415108.67,-187146790.01,-33616888.71,1301938265.76,256113926.14,0.4039,1.4523,0.1291,0.452,0.1888,0.6193,0.4747,0.2568,26.8761,58.1554,41.8446,21.4693,26.8761,0.0078,18.549,2.9124,-2.3602,61.4372,38.5626,41.2041,32.238,32.24,32.2547,23.7885,15.5165,21.1379,32.238,23.7885,44.843,1.813,2.0777,23.5376,76.4624,18.729,36.7958,63.2042,80.4627,19.5373,0.1358,0.813,1.23,1.7177,0.4177,0.5833,0.9855,0.1093,174.9696,15.5165,15.5165,597268186.19,38.544,0.0179,60.086,12.3387,12.3487,6.4828,10.6362,35.0,35.0,-90.5766,7.4833,5.034,0.3495,2.76,-81.2001,-27.1948,-31.0824,2.3124,37.833,46.4158,46.4158,25.3276,121.6932,37.833
18,600988.SH,20141031,20140930,0.23,0.23,0.847,0.847,0.0033,,0.2829,-40924.66,133067678.12,279809485.35,0.4961,0.2191,0.1369,,1.2944,1.17,0.3283,180042724.27,210026146.87,,80708881.6325,-123890975.2075,367425261.15,3732540.05,363154968.22,293070419.53,173071537.69,-368129739.61,-75059320.08,1093849600.72,160268513.79,0.2348,1.2896,0.06,0.2829,-0.1385,0.3707,0.1424,-0.2187,27.7194,58.3052,41.6948,24.8402,27.7194,,21.1088,3.7314,-4.6854,62.4837,40.0441,43.7641,20.0386,20.04,20.0447,14.3697,9.1015,13.8049,26.7181,19.1596,50.1235,2.005,2.2017,24.7405,75.2595,11.8137,33.1997,66.8003,99.4917,0.5083,0.046,1.005,0.9951,2.0121,0.2357,0.4766,0.5905,0.0457,277.6064,12.1353,9.1015,544933817.35,40.0328,,68.8329,6.0106,6.0556,2.9788,10.2723,-34.2857,-34.2857,-90.91,42.9541,42.9273,35.6836,35.71,-81.9832,-14.2091,-38.86,0.469,22.3919,68.3555,68.3555,15.3187,-41.8959,58.1562
19,600988.SH,20140816,20140630,0.16,0.16,0.569,0.569,-0.0019,,0.2078,277611.78,90192863.13,181612251.99,0.4297,0.1397,0.0941,7.2915,0.9443,0.7888,0.2262,130952380.34,142131322.96,190156845.71,102522325.0088,-102077531.8312,406705517.44,,300185548.22,292236341.45,118964575.16,-403105298.58,-110868957.13,985522326.84,117712235.24,0.1597,1.2096,0.0307,0.2078,-0.2482,0.2508,0.1809,-0.1802,28.0617,56.3317,43.6683,24.0196,28.0617,,20.6585,3.3611,-8.8803,59.3818,40.549,44.0857,14.1101,14.11,14.0668,9.9727,6.3479,9.7988,28.2202,19.9454,50.7741,2.0315,2.2228,21.8201,78.1799,8.5449,30.4595,69.5405,100.0,,0.0246,1.0315,0.9695,2.283,0.1683,0.3963,0.4071,0.0246,289.3922,12.6958,6.3479,522069873.74,40.733,,54.3658,11.7465,11.7026,5.3644,47.8803,0.0,0.0,-92.1282,111.5138,112.6542,101.8521,101.06,-84.2314,20.3092,-42.5995,-4.5222,14.7944,117.1461,117.1461,58.1974,323.3313,67.7779
20,600988.SH,20140429,20140331,0.05,0.05,0.3094,0.3094,0.0171,,1.146,-7248.08,14140168.9,24135758.19,0.4531,0.1847,0.1419,3.4852,0.2308,0.2146,0.0602,23827052.46,30494889.22,,-57383617.2724,-115983474.1124,394634375.62,,444809208.22,378259289.71,26100388.82,-459093082.39,-80833792.68,1059225761.07,324676982.15,0.0499,2.1688,-0.34,1.146,-0.2896,0.1076,-0.2026,-0.4094,16.1243,27.5365,72.4635,33.2291,16.1243,,26.9264,6.3027,-33.7878,72.8157,28.4999,34.7916,2.3333,2.33,2.3345,2.0944,0.9707,1.6658,9.3332,8.3776,57.739,2.3662,2.4038,26.1614,73.8386,1.7952,41.9938,58.0062,100.0,,-0.1132,1.3662,0.7319,1.3813,0.0311,0.0587,0.069,-0.1132,333.621,3.8828,0.9707,485193471.21,28.4889,,72.8157,2.3333,2.3345,0.9707,-108.3708,183.3333,183.3333,-525.0,245.5796,245.447,183.6598,183.7027,-512.003,147.4483,2.84,-0.2955,2.9152,107761.6713,107761.6713,107761.6713,-85.4001,76.3179
21,600988.SH,20140331,20131231,0.81,0.81,2.053,2.053,,,1.0962,5230586.52,222844404.52,418966487.72,0.4402,0.1974,0.1833,,1.7028,2.1354,0.5921,305528462.91,321864746.81,348626302.73,467597464.18,743612329.24,445141794.59,,416014865.06,267433632.48,-7884496.89,-482079070.42,-214645437.94,1013027224.6,310544061.33,0.8051,2.1073,1.37,1.0962,-0.127,1.1361,1.6505,2.6248,39.2138,72.0345,27.9655,16.0347,39.2138,0.0025,14.0435,1.9887,3.3234,47.4693,52.5307,55.3395,47.2258,47.23,46.1427,32.7689,23.2202,33.9976,47.2258,32.7689,59.0574,2.4424,2.0338,25.9968,74.0032,-0.5407,41.0665,58.9335,100.0,,0.4517,1.4424,0.6933,1.4351,-0.0092,-0.019,-0.0295,0.4517,265.3889,23.2202,23.2202,474194573.53,53.7298,0.0049,42.3066,24.5572,23.5676,11.4251,68.2863,-34.6774,-34.6774,77.92,-1.7088,-2.3091,-4.1304,-3.58,163.3881,-40.7645,61.8386,188.0139,61.8448,1.331,1.331,8.3413,135.5949,61.8448
