,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600821.SH,20161029,20160930,0.01,0.01,0.4914,0.4914,0.4292,0.2336,-0.2053,858313.98,2146828.63,50164741.05,0.2623,0.2489,0.2302,352.1202,0.9206,0.2612,0.1105,-34692856.26,16426111.63,,-132660021.5,56643320.55,446758718.75,3725495.28,841820281.55,699702230.54,556520685.85,-732891063.62,-328330342.53,1448513512.58,11762550.49,0.0072,1.4575,-0.2,0.0283,0.208,0.0395,-0.3187,0.1361,1.469,24.5222,75.4778,39.5714,1.469,2.4187,30.5921,6.5606,,116.959,1.4333,8.0296,0.4966,0.5,0.3547,0.8876,0.1624,1.2124,0.6621,1.1835,68.0519,3.1301,3.0579,13.7202,86.2798,29.306,58.1161,41.8839,76.8733,23.1267,-0.0838,2.1301,0.4695,0.7207,0.4306,0.6611,0.7954,-0.0644,22.5693,0.2165,0.1624,781257333.8,1.469,1.6136,113.0838,0.1523,0.0724,0.0476,4.6349,0.0,0.0,-13.701,-30.8464,-34.103,-34.103,-27.16,-13.6937,-34.4875,0.5034,5.3703,0.4978,-48.161,-48.161,-43.5932,1081.9582,0.5869
11,600821.SH,20160826,20160630,0.005,0.005,0.3756,0.3756,0.4292,0.2336,-0.2075,374008.98,1707867.79,38286162.61,0.3174,0.3049,0.2876,269.123,0.5981,0.1992,0.0827,-28384099.78,14010965.98,24052423.13,-116675938.43,146627403.62,447158485.41,3725495.28,920600000.0,700069505.71,554738668.15,-728803532.63,-328734026.92,1526369965.19,10839284.65,0.005,1.4552,-0.2054,0.026,0.3964,0.0337,-0.2803,0.3522,1.3315,24.4874,75.5126,40.7531,1.3315,2.667,30.3287,7.7574,,118.1542,1.2949,8.9613,0.3443,0.34,0.2824,0.7414,0.1102,1.0052,0.6886,1.4828,69.3631,3.264,3.1249,17.1427,82.8573,28.056,60.313,39.687,77.8542,22.1458,-0.0801,2.264,0.4417,0.658,0.4045,0.6026,0.7924,-0.0623,19.77,0.2204,0.1102,784032557.98,1.3315,4.345,141.5558,0.0157,0.0343,0.005,-176.3451,-44.4444,-44.4444,-741.8033,-37.6354,-41.5895,-41.5895,-31.23,-740.7267,-41.9379,0.3448,9.7125,0.3449,-49.4241,-49.4241,-60.9515,-96.0585,0.5999
12,600821.SH,20160429,20160331,0.01,0.01,0.2394,0.2394,0.4292,0.2336,-0.2078,486928.2,1500092.75,23957511.99,0.1903,0.18,0.1713,171.5179,0.4764,0.1265,0.0545,-4819905.06,4237054.59,,8473177.2,42569928.22,552514598.39,3725495.28,691620072.33,559490152.3,553785060.47,-997402963.24,-450204688.66,1297295181.7,10744428.83,0.0048,1.455,0.0349,0.0258,0.112,0.0102,0.0204,0.1023,1.9941,24.0428,75.9572,27.0472,1.9941,1.7121,23.077,2.258,,104.8371,1.9548,4.2521,0.3286,0.33,0.2481,0.2318,0.1087,0.3312,1.3144,0.9272,67.3232,3.0603,3.0229,12.6483,87.3517,29.8772,53.3125,46.6875,98.7164,1.2836,0.0118,2.0603,0.4854,0.8757,0.4438,0.8007,0.9898,0.0116,15.0135,0.4348,0.1087,789257410.22,1.9941,1.7121,104.8371,0.3286,0.2481,0.1087,14.5596,0.0,0.0,150.2158,-8.7598,-17.338,-17.338,-5.77,150.135,-17.9765,0.331,2.8477,0.3291,-39.212,-39.212,-39.212,157.2432,0.7784
13,600821.SH,20160427,20151231,0.01,0.01,1.3216,1.3216,0.4292,0.2336,-0.2125,5126874.39,-31910.32,123556981.54,0.1556,0.1458,0.1335,638.5867,2.1819,0.6868,0.2956,-51364714.6,55243523.2,88259985.35,-143350345.37,-126853687.42,537207663.48,3725495.28,657592845.31,572060843.87,550939287.66,-997728178.4,-438862461.23,1261280933.73,8757407.88,0.0122,1.4502,-0.1394,0.021,-0.2165,0.1327,-0.3444,-0.3047,0.9261,22.4587,77.5413,29.6007,0.9261,1.8494,18.5329,9.2183,-0.1457,109.3365,0.1522,10.0415,0.8475,0.85,-0.0053,2.9683,0.2738,4.4173,0.8475,2.9683,66.503,2.9853,3.0959,10.2029,89.7971,30.5701,52.1369,47.8631,98.5882,1.4118,-0.0491,1.9853,0.5037,0.918,0.4597,0.8378,0.9631,-0.0484,10.4831,0.2738,0.2738,792320247.87,0.9261,3.3297,116.4615,0.0886,-0.4937,0.0283,9.7619,-66.6667,-66.6667,-141.5871,-91.1932,-51.8081,-51.8081,-101.51,-141.5977,-52.2148,0.8484,-6.1333,0.8512,-10.0729,-10.0729,16.729,-442.5045,0.8512
14,600821.SH,20151028,20150930,0.01,0.01,0.948,0.948,0.4292,0.2301,-0.2104,1612985.89,2947379.49,65763885.78,0.2574,0.2465,0.2211,345.5336,1.1839,0.4913,0.2029,-25762282.26,18741234.45,,-118837023.55,-16305380.79,614011686.16,4249736.64,748681329.08,497565679.53,549518437.28,-998922854.5,-518888817.73,1351834818.81,8222809.19,0.011,1.449,-0.1759,0.0198,-0.016,0.045,-0.2855,-0.0392,1.1556,16.665,83.335,21.3992,1.1556,1.266,16.5397,3.5935,-0.0043,106.5283,1.0744,4.7492,0.759,0.76,0.4905,0.9635,0.2345,1.4462,1.012,1.2847,69.3846,3.2663,3.237,17.5747,82.4253,27.893,55.3826,44.6174,98.4066,1.5934,-0.0544,2.2663,0.4412,0.8056,0.402,0.734,1.1044,-0.0536,11.6695,0.3127,0.2345,818406677.37,1.1556,0.3649,99.9606,0.1653,0.077,0.0512,-73.7663,-50.0,-50.0,-1128.655,-34.5302,-42.0837,-42.0837,-44.18,-1127.1991,-42.7677,0.765,2.6107,0.7618,-17.5354,-17.5354,-25.6481,-10.6227,1.1952
15,600821.SH,20150826,20150630,0.01,0.01,0.7426,0.7426,0.4292,0.2301,-0.2128,1080901.81,2483316.63,48315575.18,0.2194,0.2082,0.1826,270.6842,1.0237,0.3834,0.1611,-25795944.39,16194311.93,27456632.04,-111834025.35,-55285912.64,608235928.15,4249736.64,702821058.95,513630246.24,547636038.47,-1009139506.62,-513857373.09,1304978401.74,7226662.25,0.0086,1.4466,-0.0244,0.0174,0.0254,0.0389,-0.2687,-0.1328,1.1529,15.629,84.371,22.5618,1.1529,1.5152,16.8901,4.1565,-0.0055,108.3444,1.0502,5.2385,0.5937,0.59,0.4136,0.844,0.1858,1.2727,1.1874,1.688,68.5962,3.1843,3.1959,14.7888,85.2112,28.5604,53.8569,46.1431,98.2819,1.7181,-0.0079,2.1843,0.4578,0.8568,0.4164,0.7792,1.0662,-0.0077,9.7592,0.3716,0.1858,823736751.39,1.1529,2.233,117.644,0.1929,0.1482,0.0603,12.9251,0.0,0.0,-175.7764,-24.8301,-37.6837,-37.6837,-43.25,-175.8668,-38.5437,0.5981,-0.1306,0.5954,-14.9698,-14.9698,1.8647,-47.9322,1.3993
16,600821.SH,20150430,20150331,0.01,0.01,0.3938,0.3938,0.4292,0.2301,-0.2156,811766.56,1592023.3,30187064.75,0.2585,0.2473,0.2376,143.5317,0.4996,0.2025,0.0852,-173860.06,5260655.78,,-39451396.72,548603.28,637974032.97,9304260.64,681345328.0,417288935.45,545589358.02,-963497263.07,-566208327.62,1282342242.21,6066233.67,0.0058,1.4438,-0.0695,0.0146,0.0151,0.0126,-0.0948,0.0013,1.4664,18.4154,81.5846,16.968,1.4664,0.8793,14.3459,1.7428,-0.0104,100.1061,1.3024,3.2092,0.4008,0.4,0.2654,0.2733,0.1249,0.4171,1.6032,1.0932,68.8541,3.2107,3.2091,17.4035,82.5965,28.2744,53.1329,46.8671,97.7944,2.2056,-0.0223,2.2107,0.4523,0.8821,0.4106,0.8008,1.3075,-0.0218,9.4922,0.4996,0.1249,809161667.3,1.4664,0.8793,100.1061,0.4008,0.2654,0.1249,-17.6533,0.0,0.0,-197.2028,60.1863,-5.3419,-5.3419,-0.62,-197.2639,-6.9646,0.4033,0.5026,0.4016,-25.8288,-25.8288,-25.8288,-29.5365,1.7441
17,600821.SH,20150428,20141231,0.03,0.03,1.4697,1.4697,0.4292,0.2301,-0.2213,8462676.41,2109558.1,107249206.75,0.2442,0.2351,0.2254,450.5848,1.6074,0.7693,0.3152,-114647339.16,69128995.63,100106701.17,107841588.55,-26158411.45,670728556.56,9304260.64,641345328.0,383586203.71,542299316.29,-991671868.91,-608085665.2,1239938452.35,3662443.81,0.0254,1.438,0.3352,0.0088,0.0254,0.1661,0.2591,-0.0628,1.7281,17.5308,82.4692,34.7232,1.7281,4.4946,20.3794,9.8492,-0.0749,118.7401,1.5538,11.2997,1.7818,1.78,0.3555,3.5618,0.5447,5.3118,1.7818,3.5618,68.8228,3.2075,3.271,16.6879,83.3121,28.2452,51.724,48.276,99.2959,0.7041,0.1063,2.2075,0.453,0.9333,0.4104,0.8456,1.4138,0.1056,11.0852,0.5447,0.5447,815557763.21,1.7281,15.9192,138.6891,0.4517,-0.5309,0.1446,99.3746,0.0,0.0,232.281,-34.6239,-26.7925,-26.7925,-76.33,232.2889,-28.0724,1.7765,-2.1301,1.7795,-29.0663,-29.0663,-39.585,40.4372,1.7795
18,600821.SH,20141031,20140930,0.019,0.019,1.1496,1.1496,0.4225,0.2301,-0.2278,2593446.17,5280613.06,74195517.63,0.2053,0.1921,0.1714,304.1402,1.3875,0.6233,0.2536,-63098159.33,40645851.75,,-30504077.0,-164504077.0,572431262.82,2857745.6,640800000.0,487783307.97,539002342.28,-964209838.98,-476426531.01,1236829985.87,964268.53,0.0189,1.4318,0.0171,0.0023,-0.3954,0.0976,-0.0733,-0.3952,1.6454,15.5047,84.4953,27.1181,1.6454,1.3136,18.9562,6.8483,,113.1857,1.3533,8.4938,1.3299,1.33,0.8919,2.1541,0.4173,3.1269,1.7732,2.8721,67.1087,3.0403,3.187,13.742,86.258,29.7443,51.8099,48.1901,99.765,0.235,0.0059,2.0403,0.4901,0.9301,0.4432,0.8411,1.105,0.0059,11.8591,0.5564,0.4173,824020130.84,1.6454,1.7469,121.7037,0.3621,0.1521,0.1179,-5.4572,0.0,0.0,108.305,-19.1904,0.9648,0.9648,-27.79,108.3158,-1.4911,1.3377,-7.6279,1.3437,-25.4524,-25.4524,-16.9972,-27.7522,2.4931
19,600821.SH,20140828,20140630,0.014,0.014,0.8734,0.8734,0.4295,0.2301,-0.233,1343964.49,4375596.95,48326248.45,0.2357,0.2226,0.218,231.0687,0.9899,0.4715,0.1911,-38145202.5,24251794.32,39377920.31,8964434.75,-129035565.25,609573968.83,2848443.2,636800000.0,466340368.49,535936085.42,-952615500.04,-486275131.55,1230647580.88,-1190229.26,0.0137,1.4266,0.0322,-0.0029,-0.3535,0.0583,0.0215,-0.31,1.5732,13.2923,86.7077,22.3581,1.5732,1.1766,15.8536,5.3279,,110.492,1.1879,6.6706,0.9678,0.97,0.7404,1.2748,0.3006,1.8701,1.9356,2.5496,67.7794,3.1036,3.219,15.9385,84.0615,29.0784,51.7451,48.2549,99.772,0.228,0.0108,2.1036,0.4754,0.9325,0.429,0.8416,1.1492,0.0107,10.2913,0.6012,0.3006,828018658.07,1.5732,1.4291,116.7696,0.5369,0.4683,0.1752,-11.4682,16.6667,16.6667,127.5685,-17.3266,14.2677,14.2677,-5.14,127.5725,11.3496,0.9696,-6.0501,0.9726,-27.7789,-27.7789,-39.7705,124.0548,2.6207
20,600821.SH,20140429,20140331,0.01,0.01,0.5309,0.5309,0.4295,0.2301,-0.2406,937438.14,1602006.97,31821486.28,0.2167,0.2025,0.1975,140.4637,0.6319,0.2855,0.1179,-14238683.69,6514292.11,,19063068.0,-188936932.0,627081923.63,2857403.6,566800000.0,433050807.16,533106598.42,-935198879.57,-502148072.41,1157494345.75,-4370345.59,0.0061,1.419,0.0715,-0.0105,-0.4417,0.0156,0.0458,-0.4539,1.149,14.3985,85.6015,19.4259,1.149,1.0138,16.6136,1.7985,,106.4427,0.603,2.9476,0.4308,0.43,0.2718,0.3475,0.1355,0.5169,1.7232,1.39,66.9529,3.026,3.1805,14.4723,85.5277,29.8253,48.9678,51.0322,99.7612,0.2388,0.0249,2.026,0.4936,1.0422,0.4455,0.9406,1.231,0.0249,8.6904,0.542,0.1355,833782826.89,1.149,1.0138,106.4427,0.4308,0.2718,0.1355,13.462,0.0,0.0,-40.4167,-61.8458,-27.4455,-27.4455,-53.71,-42.4526,-29.1029,0.4317,-8.8862,0.4365,-17.1369,-17.1369,-17.1369,-79.5788,2.3377
