,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600782.SH,20161029,20160930,0.2,0.2,15.3879,15.3879,4.076,0.1822,0.7222,80060700.0,195891500.0,1216001560.92,0.9009,0.7438,0.4692,12.432,1.4437,1.9273,0.7687,166082104.98,621049523.37,,-1127271428.8586,-2703971514.9286,9028449886.48,333070682.03,9351270551.66,6042757561.16,7018722422.39,-1627416947.78,2449771482.78,18199689778.02,1260257475.49,0.198,5.9853,0.2277,0.9044,-0.951,0.4457,-0.809,-1.9405,1.2439,5.671,94.329,4.2494,1.2439,0.9625,1.647,1.6399,0.3453,99.2254,0.8541,2.8964,3.3563,3.36,2.3826,2.2265,0.9562,3.188,4.4751,2.9687,67.8954,3.1148,3.3926,53.6505,46.3495,25.4659,51.3815,45.8257,87.7162,12.2838,0.0193,2.1148,0.4457,0.8919,0.3751,0.7506,1.1615,0.017,56.3908,1.2749,0.9893,11253211314.29,1.2564,0.728,98.9504,1.9999,1.6902,0.5961,-3.3407,211.1111,211.1111,435.3461,144.4593,180.1895,212.6933,165.9741,435.2483,205.3496,2.9216,-2.3561,2.9201,18.6005,18.6005,57.5853,-62.4098,6.9708
11,600782.SH,20160831,20160630,0.0795,0.0795,8.8349,8.8349,4.076,0.1822,0.6037,54482865.61,56329300.0,805733949.05,0.8792,0.6987,0.4842,7.0535,0.8622,1.1027,0.4505,70242455.47,357319316.95,897249457.16,-375726901.819,-2245110125.009,7543296896.17,339677823.74,9938569181.73,6799993866.92,6916160255.53,-1874745478.53,2959974121.4,18542199959.73,1095117489.62,0.0795,5.8664,0.4466,0.7859,-1.0721,0.2564,-0.2696,-1.6112,0.8594,6.5448,93.4552,5.0856,0.8594,1.1364,1.9663,1.9829,0.5612,99.4294,0.6916,2.9024,1.3615,1.3621,0.6921,1.3076,0.3872,1.3628,2.723,2.6152,67.4415,3.0714,3.3574,51.6244,48.3756,26.1726,53.5997,44.0858,87.0665,12.9335,0.0401,2.0714,0.4587,0.8225,0.3881,0.6959,1.0171,0.0349,67.8971,0.7744,0.4055,11261219179.26,1.1581,1.0729,96.281,2.5039,2.0565,0.7448,14.7505,180.0,180.0,843.0948,137.4582,177.9972,180.6737,133.4134,843.2204,177.9745,0.877,-6.3808,0.8759,0.2124,0.2124,10.17,248.4928,3.4617
12,600782.SH,20160430,20160331,-0.07,-0.07,4.0657,4.0657,4.076,0.1822,0.4882,18278700.0,-110103300.0,177208769.24,0.8929,0.7196,0.4462,3.3351,0.3716,0.4982,0.1987,-176915968.08,-34917904.78,,-714969378.56,-567911267.38,10040142733.57,365348287.4,9857044962.42,5770339990.59,6630444120.93,-1868569401.3,1447291185.91,18401460247.26,934284281.06,-0.0659,5.7492,-0.2569,0.6705,-0.418,-0.0251,-0.5131,-0.4076,-1.7632,3.128,96.872,5.4025,-1.7632,1.211,2.1922,1.9993,0.5747,103.1228,-3.0991,-0.6163,-1.1396,-1.14,-1.3665,-0.1224,-0.3503,-0.1801,-4.5584,-0.4896,70.3391,3.3714,3.5392,54.0638,45.9362,23.0168,53.5666,43.5357,86.0835,13.9165,-0.0205,2.3714,0.3954,0.8127,0.3272,0.6727,1.1491,-0.0177,73.2344,-1.4012,-0.322,11669815877.09,-2.6156,1.211,103.1228,-1.1396,-1.3665,-0.3503,-6.3185,12.5,12.5,-1266.4894,2.7239,12.4526,22.1254,12.6318,-1268.5799,23.0034,-1.1384,2.0574,-1.139,-9.3942,-9.3942,-9.3942,-151.0547,1.1403
13,600782.SH,20160419,20151231,0.0435,0.0435,18.2074,18.2074,4.076,0.1822,0.5541,415024688.42,-354465100.0,867570594.48,0.885,0.7297,0.485,15.7021,1.6161,2.1756,0.8641,-512200580.3,405098772.31,1690072097.77,-976569097.21,-3078677255.72,7501292591.91,351314599.14,11807952404.92,6722954836.52,6799907675.32,-1938206000.74,2330564296.01,20373630113.96,1026108751.37,0.0435,5.8154,1.4698,0.7364,-1.0247,0.2907,-0.7008,-2.2094,0.2146,3.4195,96.5805,5.0135,0.2146,1.1175,2.0765,1.8195,0.1488,102.0188,-0.2682,1.5967,0.7503,0.7503,-4.3918,1.3797,0.1854,1.8916,0.7503,1.3797,69.6535,3.2953,3.6378,52.8475,47.1525,24.0907,57.957,39.7745,85.7303,14.2697,0.1215,2.2953,0.4122,0.6863,0.3459,0.5759,1.0114,0.1042,68.0572,0.1854,0.2063,11774296302.4,0.1215,0.9325,101.4042,3.8418,-0.7238,1.0181,29.387,-86.2069,-86.2069,-33.9356,-117.6332,-93.3805,-85.0996,-199.7226,-33.935,-85.2191,0.8078,-7.4409,0.8082,-21.6225,-21.6225,28.5451,286.2503,0.8082
14,600782.SH,20151031,20150930,-0.18,-0.18,12.9746,12.9746,4.0763,0.1775,0.3397,52052000.0,-296922000.0,703176180.85,0.8894,0.7502,0.7266,11.3411,1.1017,1.5497,0.5933,-409813023.53,17233322.09,,4675753539.75,4814277713.88,11229847125.52,428027589.17,10491241314.19,-146995957.72,6138742310.32,-2031315226.93,-5527637266.26,18788716769.74,720679123.02,-0.1757,5.5952,-0.0679,0.5172,-0.9489,0.0124,3.3555,3.4549,-1.3509,3.8894,96.1106,5.5252,-1.3509,1.1921,2.3795,1.9536,0.351,102.2667,-2.2785,0.0953,-3.0927,-3.09,-3.7502,0.0566,-0.8015,0.0836,-4.1236,0.0755,72.7474,3.6694,3.8485,53.6692,46.3308,20.1623,55.838,41.4964,82.9458,17.0542,-0.0052,2.6694,0.352,0.7432,0.2772,0.5851,,-0.0043,71.0753,-1.0687,-0.8036,12198723401.08,-1.8583,1.2739,103.3011,-1.3698,-1.6351,-0.3638,-0.1882,-280.0,-280.0,-116.683,-364.3352,-276.4973,-280.5893,-362.0766,-116.6885,-279.9774,-2.95,-0.16,-3.0092,-32.2815,-32.2815,-44.135,-294.4854,0.34
15,600782.SH,20150831,20150630,-0.1,-0.1,8.8162,8.8162,4.0763,0.1775,0.4169,31224675.54,-168583142.62,557263322.02,0.9048,0.7335,0.667,7.6974,0.749,1.0484,0.4043,-218529345.87,37770291.5,647176444.66,2628114409.92,2168719204.93,7459457352.96,434622495.17,13978635016.57,4826588594.74,6282021168.52,-1717008557.31,-288383053.7,22383371125.15,828190704.56,-0.0986,5.6701,-0.0601,0.5943,-1.1736,0.0271,1.8861,1.5564,-1.089,4.5362,95.4638,5.5742,-1.089,1.1535,2.4767,1.944,0.4851,101.7788,-1.8502,0.3075,-1.7235,-1.72,-2.1153,0.1243,-0.4403,0.1685,-3.447,0.2486,72.2409,3.6024,3.8127,53.9118,46.0882,20.7482,62.451,35.2984,82.4778,17.5222,-0.0046,2.6024,0.3612,0.5652,0.2872,0.4494,1.3015,-0.0038,74.1688,-0.8806,-0.452,12081624793.73,-1.4879,1.1695,100.7348,-0.2458,-0.538,-0.0575,-0.9545,-900.0,-900.0,-183.4906,-983.0812,-12203.7966,-623.5434,-426.7943,-183.2445,-597.415,-1.7109,-0.7146,-1.7113,-24.7505,-24.7505,-22.5998,74.0676,3.7465
16,600782.SH,20150430,20150331,-0.08,-0.08,4.4872,4.4872,4.0763,0.1775,0.4308,8108900.0,-126022100.0,134373033.62,0.9638,0.7764,0.7408,3.3936,0.3817,0.533,0.2063,-174204610.46,-74306084.67,,592040786.55,280480315.99,9067425174.84,429350403.66,12205954191.51,3825030692.13,6294480136.65,-611885466.85,-1166342743.69,20633761439.11,847635946.92,-0.0846,5.6844,-0.0188,0.6083,-0.3508,-0.0533,0.4249,0.2013,-1.8619,2.1491,97.8509,4.7786,-1.8619,1.138,2.122,1.5186,-0.006,102.7861,-2.8866,-1.1884,-1.4777,-1.48,-1.5793,-0.2451,-0.3841,-0.3449,-5.9108,-0.9804,72.029,3.5751,3.7988,54.0382,45.9618,20.8907,59.1553,38.388,77.8422,22.1578,-0.0015,2.5751,0.365,0.6489,0.29,0.5157,1.6456,-0.0012,75.7412,-1.5364,-0.389,11965121995.73,-2.707,1.138,102.7861,-1.4777,-1.5793,-0.3841,-0.4183,-300.0,-300.0,89.0825,-438.5454,-713.3735,-430.9647,-303.9,89.1015,-410.2858,-1.463,-1.1964,-1.4636,-26.7152,-26.7152,-26.7152,-178.4607,4.0524
17,600782.SH,20150421,20141231,0.29,0.29,23.2304,23.2304,4.0763,0.1775,0.5155,50978408.68,355451000.0,2339967797.74,0.9626,0.7566,0.7389,20.1553,1.9398,2.6149,1.0373,388825405.38,864941316.65,2267559738.44,640731913.6502,432545028.0302,7651302459.57,385949809.66,13910060563.43,5360463238.65,6467989824.05,-640463364.43,280396483.75,22458117164.3,965549171.64,0.2917,5.7688,2.2248,0.6929,1.2442,0.6207,0.4598,0.3104,1.3226,7.2288,92.7712,5.595,1.3226,1.3717,2.8378,1.3855,0.0963,98.7988,1.1921,2.672,5.1865,5.19,4.536,2.7718,1.372,3.479,5.1865,2.7718,71.9693,3.5675,3.9821,54.0452,45.9548,21.2097,61.9378,35.7935,78.013,21.987,0.1811,2.5675,0.3663,0.5779,0.2947,0.465,1.2066,0.1413,64.8789,1.372,1.3024,12165536987.74,1.4385,1.9826,95.9403,3.4264,3.0636,0.8808,44.6565,262.5,262.5,1657.9832,342.7716,208.8046,270.8331,480.2,1658.3772,252.1738,5.2989,-4.4471,5.2983,-3.9764,-3.9764,-32.6935,30.0946,5.2983
18,600782.SH,20141031,20140930,0.1,0.1,19.1596,19.1596,4.0778,0.1611,0.3374,22299000.0,113295900.0,1430043504.94,0.9118,0.7351,0.6893,15.4632,1.5548,2.1573,0.8387,158541105.23,516505471.51,,-111710578.4173,-171884802.7073,11402406361.97,190012051.28,11883081553.93,3673002700.95,6194730808.79,-1688244585.93,-2162451070.54,20161486080.23,694744706.71,0.0973,5.5763,0.407,0.4986,-0.131,0.3707,-0.0802,-0.1234,0.5768,5.3564,94.6436,4.2641,0.5768,1.242,1.8005,1.2216,0.2182,99.4062,0.5837,1.9346,1.7605,1.76,1.471,1.6225,0.4838,1.9248,2.3473,2.1633,73.9295,3.8358,4.1332,54.954,45.046,19.5086,58.9395,38.54,81.5245,18.4755,0.0296,2.8358,0.331,0.6539,0.2639,0.5213,1.6866,0.0242,58.598,0.6451,0.4259,12460418838.66,0.713,0.9618,98.2853,2.0094,1.8887,0.5109,5.7524,183.3333,183.3333,-29.888,163.2463,187.0768,177.6348,158.4572,-29.8956,173.442,1.7852,-0.5037,1.7837,5.596,5.596,25.101,1311.3915,5.709
19,600782.SH,20140830,20140630,-0.01,-0.01,11.716,11.716,4.0778,0.1611,0.2265,13017612.63,-32001700.0,872746669.72,0.8941,0.6885,0.6442,11.2743,0.9568,1.3024,0.5131,-19308521.08,203918533.0,900842141.18,274186165.31,279073607.27,8420575182.45,193400457.28,14999994021.71,7154711250.96,6008329694.13,-2040994514.92,967291380.07,23111936147.09,540165560.97,-0.0136,5.4653,-0.0212,0.3876,-0.329,0.1463,0.1968,0.2003,-0.0499,5.3459,94.6541,4.805,-0.0499,1.42,1.9132,1.4718,0.3406,100.1183,-0.1285,1.2491,-0.249,-0.25,-0.4197,0.6408,-0.0256,4.8272,-0.498,1.2816,74.4312,3.911,4.1732,54.3188,45.6812,18.9382,64.9015,32.9512,81.6218,18.3782,-0.0015,2.911,0.3225,0.5077,0.2544,0.4006,0.8398,-0.0013,64.188,-0.0512,-0.0597,12620377362.31,-0.0091,1.9448,99.8239,0.0423,-0.0105,0.0347,2.7,93.75,93.75,-111.8502,93.0118,99.475,91.6213,86.6017,-111.8559,91.9702,-0.2409,-0.5914,-0.2411,-3.9213,-3.9213,-6.4574,137.3821,4.3447
20,600782.SH,20140430,20140331,-0.02,-0.02,6.1229,6.1229,4.0778,0.1611,0.2242,8993900.0,-31201300.0,325020950.57,0.8726,0.6436,0.5966,5.6443,0.5091,0.6717,0.2696,-33033375.52,107166664.56,,222610772.27,-237384227.73,11422678180.26,180626219.37,11680389201.67,4533861045.37,5991231025.95,-2427768336.43,-1941296378.16,19786948464.61,536912434.37,-0.0159,5.463,-0.1722,0.3853,-0.6097,0.0769,0.1598,-0.1704,-0.2239,3.8094,96.1906,4.0928,-0.2239,0.9405,1.6524,1.5,0.0084,100.3872,-0.3928,1.2561,-0.2913,-0.29,-0.4093,0.3386,-0.0604,0.4979,-1.1652,1.3544,74.1749,3.8722,4.1521,52.9716,47.0284,19.0863,59.0308,38.4718,81.8413,18.1587,-0.0126,2.8722,0.3269,0.6517,0.2573,0.5129,1.3214,-0.0103,63.5442,-0.2416,-0.0702,12874486389.59,-0.2439,0.9405,100.3872,-0.2913,-0.4093,-0.0604,-2.8129,75.0,75.0,-1.2941,76.1673,84.888,80.8786,73.5465,0.6533,81.3895,-0.2829,-1.6431,-0.2837,-1.4815,-1.4815,-1.4815,-110.0478,2.7454
