,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600019.SH,20161025,20160930,0.34,0.34,8.1139,8.1032,2.0513,1.6105,2.5359,11000000.0,5586000000.0,16316818665.04,0.8857,0.6314,0.2684,13.3463,1.5598,1.3239,0.5334,7476253594.0,9860071524.44,,-8431912520.751,7173556700.179,79370765567.46,2170998808.48,57314997261.01,47674095429.37,103484910613.29,-13085025352.31,12407542649.84,185331185359.32,68278432274.09,0.3399,7.1597,0.5721,4.1464,-0.0147,0.5988,-0.5121,0.4356,4.3659,12.2283,87.7717,6.1696,4.3602,1.1154,3.7343,1.3118,0.1965,94.4045,6.0935,7.3797,4.8526,4.86,4.8426,3.9362,2.3256,3.7984,6.4701,5.2483,52.031,2.0847,2.1716,38.0028,61.9972,38.7768,30.9257,63.6149,82.4621,17.5379,0.0823,1.0847,0.8491,2.057,0.7453,1.8055,2.1707,0.0679,80.9045,3.1008,2.2346,128474010549.74,6.0679,0.8537,95.1841,1.8234,1.6307,0.8269,2.0647,142.8571,142.8571,-38.8194,185.3005,174.5966,148.3342,169.22,-38.8201,140.045,4.5212,13.9883,4.5168,9.1156,9.2016,33.8508,3.6068,3.4532
11,600019.SH,20160831,20160630,0.21,0.21,4.7435,4.7363,2.0511,1.6103,2.4066,-213000000.0,3682000000.0,10922539942.12,0.9139,0.6782,0.3002,8.5402,0.9036,0.8027,0.3122,4803422140.77,5909958586.17,11175353092.67,-9056013258.051,14822200605.389,51551514487.51,2242468669.45,86784749461.12,73259493789.38,101179330110.79,-9705273164.18,37909252597.87,212471338879.08,66145569671.34,0.2106,7.0216,0.5026,4.0169,0.2195,0.3589,-0.55,0.9001,4.6433,14.0045,85.9955,7.0971,4.6362,1.3013,4.304,1.4809,0.3867,93.8505,6.5445,7.5661,3.0368,3.03,3.2238,2.3621,1.4474,2.1298,6.0736,4.7242,52.7965,2.1185,2.1906,38.678,61.322,37.9994,40.8454,54.4191,80.1624,19.8376,0.0734,1.1185,0.8225,1.3323,0.7197,1.1659,1.3811,0.0589,88.2711,2.8948,1.3863,127239837727.17,6.4292,1.2311,94.1342,1.6863,1.8793,0.7887,2.051,10.5263,10.5263,-12.0098,15.4384,14.1547,9.2614,17.11,-12.0102,8.6319,2.5051,13.7287,2.5014,-3.4992,-3.4391,8.467,33.6494,0.5795
12,600019.SH,20160428,20160331,0.09,0.09,2.1462,2.142,2.0491,1.6102,2.3487,8000000.0,1520000000.0,4402875931.45,0.8549,0.6417,0.2911,4.0685,0.4249,0.3705,0.1425,2294670099.72,2711132915.61,,-6836539898.0533,13956250958.1467,67380863774.92,2231563961.01,68630927698.74,55302091204.33,100119892710.05,-16372546192.05,15727945503.73,192330705382.04,65193628233.04,0.0928,6.9504,0.4494,3.9589,0.3169,0.1646,-0.4152,0.8475,4.3612,12.4821,87.5179,6.1409,4.3527,1.3864,3.2474,1.4952,-0.5384,93.5073,6.1906,7.6711,1.3452,1.35,1.3377,1.0931,0.6202,1.0055,5.3808,4.3724,52.7761,2.1176,2.1828,36.8163,63.1837,38.222,35.6838,59.5101,81.6026,18.3974,0.0656,1.1176,0.8279,1.6677,0.7242,1.4588,1.8104,0.0535,91.4586,2.4808,0.6163,127316114313.21,6.1759,1.3864,93.5073,1.3452,1.3377,0.6202,20.9808,0.0,0.0,45.7671,0.3639,-1.0086,-1.2038,-0.15,45.7425,0.3535,1.4657,11.8826,1.4654,-14.7829,-14.7695,-14.7695,318.0832,-1.5518
13,600019.SH,20160331,20151231,0.06,0.06,9.9661,9.9462,2.0489,1.6102,2.2559,-72520042.12,1085000000.0,14531192246.26,0.761,0.505,0.3,17.0551,2.2748,1.8868,0.7093,806586473.58,2499604984.41,13123354396.79,1093255794.8629,4421230256.8929,44141025448.36,2258485539.87,65577211043.72,57760267927.61,100973645987.33,-21956852420.23,17945015163.41,187723635965.06,63665102508.03,0.0615,6.85,1.286,3.8661,-0.1325,0.1518,0.0664,0.2685,0.436,8.8719,91.1281,7.2239,0.4351,1.3117,4.4399,1.4578,0.9059,99.5085,1.1275,1.5231,0.8922,0.9,0.9557,1.0803,0.3086,0.5176,0.8922,1.0803,47.8281,1.9167,2.0381,29.8574,70.1426,43.1284,34.9328,60.0901,82.0348,17.9652,0.2305,0.9167,1.0074,1.7202,0.9017,1.5398,1.7482,0.1891,81.8051,0.3086,0.4377,125124720535.02,1.1298,1.5783,104.3547,-1.0947,-0.8731,-0.6826,13.8879,-82.8571,-82.8571,-25.1019,-75.7818,-77.6011,-82.5136,-81.27,-25.1186,-82.2881,-1.2527,2.3926,-1.2732,-12.6056,-12.6053,-5.0754,36.2883,-1.2732
14,600019.SH,20151029,20150930,0.14,0.14,7.435,7.4194,2.0493,1.5697,2.3714,179000000.0,2075000000.0,12147814728.55,0.7888,0.5173,0.3308,12.7903,1.637,1.4312,0.5264,2621102917.38,5162167959.39,,-14032072577.9203,-6526897110.5303,43572740295.19,1999282649.95,67972996141.55,55177649947.08,102043744953.71,-20137127801.47,18852292404.18,191011623055.05,64906256958.62,0.1369,6.9197,0.9351,3.941,0.0432,0.3134,-0.852,-0.3963,1.8992,9.9416,90.0584,7.255,1.8952,1.221,4.2141,1.8046,0.2867,97.8594,2.3305,4.2158,1.9753,1.98,1.8184,2.2192,0.9976,2.1627,2.6337,2.9589,47.9936,1.9228,2.0385,31.7944,68.2056,43.1322,35.5858,59.6628,83.9821,16.0179,0.1615,0.9228,1.0037,1.6766,0.8987,1.5012,1.8494,0.1356,85.7742,1.3301,0.969,121825450656.26,2.4112,1.2616,103.3256,-0.8042,-0.9339,-0.4144,14.4688,-53.3333,-53.3333,-30.6357,-57.2378,-57.4805,-55.0092,-56.76,-30.6502,-55.1767,-0.2479,3.4686,-0.2582,-14.8958,-14.9033,-9.9409,-170.0351,0.3737
15,600019.SH,20150825,20150630,0.19,0.19,4.9148,4.9043,2.0485,1.5697,2.4273,30970000.0,3144000000.0,9245237549.17,0.8979,0.5984,0.4343,7.8984,1.0644,0.989,0.3507,4001416947.0,4549790841.08,9905439328.26,-7091743287.85,286012115.24,40321003405.44,1999268390.61,66679575819.42,52129968620.73,103192178632.82,-8837207877.74,22833234573.38,190693764193.43,65826713027.93,0.1928,6.9802,0.5712,3.9969,0.224,0.2763,-0.4306,0.0174,4.0779,11.4463,88.5537,6.0788,4.0692,1.2002,4.3168,0.5489,0.1118,95.0565,5.4709,5.6209,2.7699,2.76,2.7433,1.971,1.4269,1.8172,5.5398,3.942,46.7782,1.8789,2.0141,33.3473,66.6527,44.2858,34.9668,60.2845,79.3956,20.6044,0.1087,0.8789,1.0547,1.724,0.9467,1.5476,1.9795,0.0863,89.1391,2.8538,1.3752,115964999556.27,5.435,1.1984,95.5029,1.4076,1.4021,0.711,10.9908,0.0,0.0,-34.1252,-0.7869,-1.613,0.6489,-0.02,-34.137,-2.0298,0.6242,1.9075,0.6134,-17.2293,-17.2419,-22.5484,3.1383,2.7342
16,600019.SH,20150424,20150331,0.09,0.09,2.5179,2.5127,2.049,1.5695,2.5082,24000000.0,1523000000.0,4761200322.92,0.8898,0.5802,0.4082,4.1075,0.5496,0.5037,0.1796,2226397368.7,2404371299.61,,-6748029046.7874,-3603475671.2474,40178601094.42,2208995229.19,63988005710.81,49837699464.44,104282866065.77,-9480587793.81,22194740949.51,190740896080.08,67164165726.86,0.0939,7.0585,0.3083,4.0777,0.0722,0.146,-0.4097,-0.2188,3.9548,11.5044,88.4956,5.9008,3.9465,1.2019,4.2057,0.4808,0.0225,94.6317,5.2563,5.7974,1.3423,1.34,1.3214,1.0413,0.7089,0.9519,5.3692,4.1652,45.6296,1.8392,2.0032,32.8247,67.1753,44.7319,33.5471,60.952,80.8496,19.1504,0.059,0.8392,1.0929,1.8169,0.9803,1.6297,2.0924,0.0477,87.5662,2.8356,0.6701,112214937451.23,5.3166,1.2019,94.6317,1.3423,1.3214,0.7089,12.2696,0.0,0.0,1327.3148,3.4295,4.0163,2.457,1.59,1326.2311,-1.3298,1.7529,1.9575,1.7526,-11.4672,-11.4697,-11.4697,125.3565,3.8379
17,600019.SH,20150327,20141231,0.35,0.35,11.4012,11.3784,2.0189,1.5695,2.4143,-1925949.25,5794000000.0,18482504602.88,0.8334,0.533,0.3719,17.5777,2.4637,2.2208,0.8249,7238493993.05,8633221200.11,19154023187.87,1622228184.5266,-4765202458.3634,42190655660.84,2232909320.33,60024122884.48,47920365443.6,102195051466.63,-14868263937.42,20091590251.84,184228949031.19,65617015477.15,0.3517,6.9369,1.717,3.9838,-0.0187,0.5241,0.0985,-0.2893,3.2499,9.8619,90.1381,5.5579,3.2434,1.1717,4.1154,0.2597,0.253,96.1454,4.0688,4.5973,5.154,5.16,5.1555,3.7921,2.6753,3.4372,5.154,3.7921,45.6797,1.8409,2.0257,32.5323,67.4677,44.6945,32.5813,62.0195,85.4536,14.5464,0.3169,0.8409,1.0939,1.9035,0.9784,1.7026,2.1326,0.2708,82.1761,2.6753,2.5443,110279546760.89,4.408,1.6449,98.2516,0.6869,0.8745,0.3489,13.862,0.0,0.0,133.9237,-0.557,3.3461,-0.449,-8.33,133.907,-3.7989,3.3938,0.8593,3.4823,-1.1772,-1.1992,-7.597,-56.2274,3.4823
18,600019.SH,20141031,20140930,0.3,0.3,8.7351,8.7175,2.0153,1.4878,2.4474,211470000.0,4798000000.0,14228487768.76,0.87,0.5533,0.4442,13.3492,1.8202,1.7058,0.6312,6470826952.42,7551888154.18,,-3277710917.5592,-8661996702.3892,41841157879.42,2000131151.22,61865495386.78,43628205256.24,101325310562.31,-11961555078.89,19956805953.78,185355813135.57,64818717730.29,0.3042,6.8929,1.3481,3.9352,0.3384,0.4585,-0.199,-0.5259,3.6855,9.909,90.091,5.188,3.6781,1.0273,3.7276,0.4227,0.0124,95.5027,4.6381,5.2487,4.4722,4.47,4.283,3.3132,2.3218,3.1049,5.9629,4.4176,46.1205,1.856,2.0347,34.9198,65.0802,44.2088,33.3766,61.2544,87.0302,12.9698,0.2414,0.856,1.0741,1.8352,0.9586,1.6378,2.3225,0.2101,83.0707,3.0957,2.198,104663697161.64,4.826,1.1569,95.2138,1.6465,1.4674,0.8585,17.2282,7.1429,7.1429,128.5303,0.7931,5.6994,7.938,2.63,128.5283,4.1855,2.738,1.0996,2.8308,0.9663,0.9336,-0.3698,-6.1917,3.6018
19,600019.SH,20140823,20140630,0.19,0.19,5.937,5.9252,1.9907,1.4891,2.3405,9938227.78,3144000000.0,9394148397.84,0.8733,0.5671,0.4627,8.7638,1.2195,1.1546,0.4293,4264914617.84,4725338719.51,9934120839.69,3446769517.4062,699732889.1262,41204666381.93,2205451222.51,63668265260.58,45162574103.15,99790856395.2,-11949847859.91,22620662257.34,185507105411.58,63079593722.7,0.1915,6.7934,0.8671,3.8296,0.3617,0.2869,0.2093,0.0425,3.4075,9.6253,90.3747,5.086,3.4007,0.9663,3.5514,0.5583,-0.0549,95.6388,4.5642,4.832,2.8362,2.83,2.8272,2.0744,1.4599,1.8952,5.6724,4.1488,46.776,1.8789,2.0484,35.9654,64.0346,43.5926,34.3212,60.3207,88.0485,11.9515,0.1515,0.8789,1.045,1.7575,0.9319,1.5674,2.2096,0.1334,81.7115,2.9198,1.3846,101868672616.06,4.5723,1.0024,95.716,1.4687,1.4697,0.7539,27.3861,-13.6364,-13.6364,117.9191,-12.9701,-13.6469,-14.8209,-14.22,117.9003,-17.3273,1.255,0.9761,1.346,1.5928,1.5596,2.2228,11.7715,3.0318
20,600019.SH,20140430,20140331,0.09,0.09,2.844,2.8381,1.9945,1.4891,2.3407,11200000.0,1499000000.0,4525259121.04,0.8264,0.4947,0.4059,3.9918,0.5883,0.5479,0.204,2082309318.02,2520549543.49,,-8306949160.672,-5538957371.402,40005525197.32,3711487482.35,66943796981.97,56210633046.56,99796474959.13,-17059748686.83,30466786649.01,188822119761.96,63082799230.16,0.0917,6.7973,0.0216,3.8298,-0.1363,0.153,-0.5043,-0.3363,3.3931,9.6802,90.3198,5.268,3.3861,0.927,3.4747,0.8555,-0.2687,95.5549,4.4993,5.3806,1.3575,1.36,1.3476,1.0978,0.6908,1.008,5.43,4.3912,47.588,1.908,2.0641,34.9212,65.0788,42.916,35.4534,59.2957,88.7986,11.2014,0.0036,0.908,1.0118,1.6725,0.9018,1.4908,1.7754,0.0032,90.4144,2.7632,0.6577,101542962813.48,4.5252,0.927,95.5549,1.3575,1.3476,0.6908,0.7616,-10.0,-10.0,-80.3636,-4.8493,-5.8149,-7.2309,-6.66,-81.1219,-7.9081,1.3131,2.5737,1.4042,0.8809,0.848,0.848,98.3417,0.7354
