,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000058.SZ,20161031,20160930,0.054,0.054,0.7162,0.6398,0.6455,0.1401,0.1174,-2330411.63,44608873.52,70288630.68,1.5886,0.8157,0.4152,6.0151,0.4295,15.0519,0.2194,92986947.08,95705707.47,,-25236906.7976,-83392890.9776,423650743.81,24745469.88,366803646.3,168452148.99,1420608832.12,465278984.37,633731133.36,2061413378.86,202063772.99,0.0539,1.9033,-0.1063,0.2575,-0.0983,0.1219,-0.0322,-0.1063,12.984,13.9975,86.0025,5.8089,11.6005,0.215,4.408,0.5669,-0.7974,83.4554,16.972,17.0283,2.8482,2.85,3.0052,3.7352,2.5446,3.2824,3.7976,4.9803,32.4805,1.4811,1.7261,50.033,49.967,56.6023,17.7938,72.4594,96.9645,3.0355,-0.1055,0.4811,1.8323,4.0722,1.7427,3.8729,8.4333,-0.1023,376.7862,3.3928,1.6501,467186824.45,16.4614,0.2604,82.8717,1.0379,1.0708,0.841,11.3898,0.0,0.0,-80.1695,1.6124,-1.9817,0.2176,7.54,-80.2793,-3.1708,1.2609,-4.0101,1.2583,-11.8815,-11.8011,-28.3935,5.1665,3.4995
11,000058.SZ,20160824,20160630,0.0342,0.0342,0.5253,0.4621,0.6455,0.1401,0.0978,-1840189.05,28696459.47,41676358.86,1.5628,0.8244,0.3492,4.0826,0.3214,11.0769,0.1618,67330943.47,66962187.07,85459176.28,6615171.8537,-49705806.6263,458833754.82,34729137.35,311438652.0,168133897.84,1404226060.53,433502556.15,601636453.99,1986133168.33,186641581.52,0.0342,1.8836,-0.1265,0.2378,-0.1685,0.0853,0.0084,-0.0633,12.1923,11.4914,88.5086,4.7674,10.726,0.1985,3.8123,0.1832,-0.9612,83.6675,16.6397,16.2431,1.8187,1.82,1.9433,2.6289,1.736,2.2155,3.6374,5.2578,32.4637,1.4807,1.7249,48.5453,51.4547,56.629,15.6807,74.4282,95.6858,4.3142,-0.1289,0.4807,1.8363,4.7465,1.7444,4.5088,8.3518,-0.1234,329.94,3.472,1.0544,471425544.05,16.072,0.1837,88.3552,0.6166,0.7454,0.5938,-39.9713,-23.1461,-23.1461,-0.7166,-4.6689,-8.2152,-23.0615,-17.3,-0.7366,-25.2651,0.2128,-5.1618,0.2113,-3.0498,-3.1723,-6.5275,-40.9227,2.9486
12,000058.SZ,20160422,20160331,0.0225,0.0225,0.2646,0.2435,0.6455,0.1401,0.1162,72170.34,17623939.7,47684939.88,1.5621,0.951,0.4842,1.9487,0.1528,5.5843,0.0795,43510412.77,47162366.56,,-28237793.9072,12682206.0928,460413412.22,32337749.05,408679630.48,119998354.27,1418985485.84,488529689.87,608528044.14,2118006730.66,201150835.61,0.0225,1.9021,-0.0392,0.2563,0.0151,0.0601,-0.036,0.0162,15.2277,24.9494,75.0506,7.2028,14.0132,0.2131,4.5632,1.8521,0.0,79.0504,20.7626,22.7079,1.1925,1.19,1.1876,1.8051,1.1139,1.5213,4.77,7.2204,34.5276,1.5274,1.7607,52.0011,47.9989,54.3515,19.2955,70.4787,96.4126,3.5874,-0.0354,0.5274,1.656,3.6526,1.5741,3.4721,11.825,-0.0341,354.1928,4.4556,0.6773,476461896.85,20.8559,0.2131,79.0504,1.1925,1.1876,1.1139,-16.086,-17.2794,-17.2794,18.6722,7.0605,6.7633,-17.1086,-16.75,18.7284,-26.6797,1.1971,-0.1493,1.1943,2.9489,0.0512,0.0512,-29.8982,13.0538
13,000058.SZ,20160330,20151231,0.0946,0.0946,1.0788,0.9449,0.6454,0.1401,0.0937,-10689470.19,84931560.68,123470960.74,1.5102,1.0103,0.4463,5.2206,0.5895,21.4531,0.3211,137741285.47,147036140.38,184665773.19,-240868833.4111,-312353463.0711,533897935.87,32658217.12,367759630.48,90896201.38,1403983724.8,460056311.67,550952513.05,2048104371.38,183454725.57,0.0946,1.8796,-0.0159,0.2338,-0.1357,0.1874,-0.3069,-0.398,14.5602,16.6508,83.3492,7.0628,12.7521,0.5416,5.2231,0.421,0.6018,83.7315,18.3528,17.3663,5.3525,5.19,6.1232,5.5755,4.0941,5.5722,5.3525,5.5755,35.7337,1.556,1.9013,52.0799,47.9201,53.6966,17.9561,72.024,96.5046,3.4954,-0.0138,0.556,1.5788,4.0111,1.5027,3.8177,15.446,-0.0133,281.2969,4.0941,2.8152,481516961.65,16.8977,1.5535,74.4551,2.1968,2.9778,1.6,19.6426,53.5714,53.5714,97.0842,41.6461,28.0122,53.4552,84.95,97.0898,35.13,13.5573,-1.6941,13.5612,12.5278,8.834,-0.9421,180.6492,13.5612
14,000058.SZ,20151030,20150930,0.054,0.054,0.8127,0.7255,0.6454,0.1311,0.0618,706049.9,41480593.15,81366256.74,1.4741,0.9938,0.3402,3.4668,0.4478,16.1219,0.2438,84389572.46,99020311.29,,-444135217.0476,-487017709.9176,511301383.18,26511366.7,396364194.51,248497634.83,1371221990.27,430286561.3,678784196.13,2035377277.21,151399278.13,0.0538,1.8389,-0.059,0.1929,-0.2997,0.1262,-0.5659,-0.6206,11.6741,14.2913,85.7087,5.476,10.4206,0.2102,3.9518,0.726,1.5703,86.7691,14.7181,15.5248,3.0769,5.38,3.0254,3.7845,2.5403,3.5126,4.1025,5.046,36.3042,1.57,1.9083,51.9959,48.0041,53.2888,19.4737,70.905,97.1621,2.8379,-0.051,0.57,1.5449,3.6411,1.4678,3.4595,5.518,-0.0495,275.4667,3.3871,1.6124,486454696.11,14.7988,0.1879,91.5878,0.5058,0.4711,0.5681,26.8558,-9.0909,-9.0909,81.9847,6.2488,4.594,-9.4516,-8.19,81.9929,-18.6177,11.0984,-3.2533,11.1022,17.6738,12.1824,1.7838,-30.8109,11.2631
15,000058.SZ,20150829,20150630,0.0445,0.0445,0.5418,0.4773,0.6454,0.1311,0.0525,207879.3,34698254.31,57251204.17,1.4696,0.9729,0.4045,2.329,0.311,10.599,0.165,66505051.37,73407144.35,92106408.94,-316908718.8236,-431155406.2036,507597484.27,26434601.89,325000000.0,168727989.53,1363355970.56,390991389.77,559719379.3,1961914202.28,144118768.69,0.0445,1.8296,-0.1256,0.1836,-0.289,0.0935,-0.4038,-0.5494,13.9007,15.2851,84.7149,4.7494,12.2445,0.2214,3.7638,0.1983,1.5789,84.3598,16.9223,17.2634,2.5527,2.55,2.5375,2.8476,2.0198,2.7176,5.1054,5.6952,34.4171,1.5248,1.8852,49.023,50.977,54.6228,16.5655,73.1889,96.9227,3.0773,-0.1184,0.5248,1.6715,4.4182,1.5871,4.1949,8.0802,-0.1148,273.5145,4.0396,1.3541,492237737.77,16.9765,0.2157,87.0396,0.9838,0.9817,0.9123,-33.1061,-7.2917,-7.2917,5.5639,3.7629,2.4544,-7.2776,-5.55,5.5511,-16.8399,10.5365,-6.1575,10.5417,26.0967,18.4771,7.7664,-21.35,11.4987
16,000058.SZ,20150430,20150331,0.0272,0.0272,0.2571,0.2434,0.5157,0.1311,0.0352,179660.36,21168892.76,48919642.01,1.3802,1.0149,0.4053,1.1435,0.1397,4.9251,0.0775,37541514.64,45515686.81,,-177200558.048,-156447245.428,787866653.27,26528334.75,210000000.0,6036125.68,1250313629.25,379352615.74,385388741.42,1734518996.02,130561188.2,0.0272,1.6824,-0.0482,0.1664,-0.2282,0.058,-0.2258,-0.1993,15.2084,25.6085,74.3915,6.7584,14.4008,0.2277,3.7212,2.4506,0.3691,81.3913,19.9652,22.5613,1.6301,1.63,1.6163,1.7477,1.1156,1.7766,6.5204,6.9908,40.1895,1.6719,1.9885,54.0316,45.9684,49.0528,12.1071,76.1239,97.4103,2.5897,-0.0379,0.6719,1.2889,6.2875,1.2205,5.9539,207.1384,-0.0369,282.2335,4.4624,0.8197,498378818.35,20.1107,0.2277,81.3913,1.6301,1.6163,1.1156,-19.8031,-4.8951,-4.8951,-48300.0,-0.1439,-0.0955,-4.9045,-5.04,-36617.5272,-8.3421,1.6433,-4.166,1.6485,29.0767,30.984,30.984,88.6753,3.7504
17,000058.SZ,20150328,20141231,0.0616,0.0616,0.9587,0.8682,0.5157,0.1311,0.008,2460041.82,45920252.23,120399463.21,1.3281,1.0835,0.584,3.4945,0.5639,18.0684,0.3139,102497199.32,122699740.15,161998328.92,124683573.6542,493930261.0342,698311039.48,26790914.81,439246687.38,56190006.68,1227677963.33,373273685.63,429463692.31,1934615763.99,109212635.08,0.0616,1.6552,-0.5453,0.1392,0.0592,0.1563,0.1589,0.6294,11.5469,17.6709,82.3291,8.3253,10.4562,0.2857,6.0347,1.2186,0.3045,86.3776,14.58,16.3075,3.7957,3.8,3.6027,5.1182,3.2817,5.0211,3.7957,5.1182,43.7772,1.7786,1.8809,56.8042,43.1958,46.1582,22.7046,67.1436,97.6991,2.3009,-0.3762,0.7786,1.1156,2.9573,1.0544,2.795,21.8487,-0.3675,223.7636,3.2817,2.0181,503971181.21,14.8537,0.3331,89.0222,0.1379,0.0569,0.52,-98.3368,-10.9827,-10.9827,-249.3274,6.5354,6.1841,-10.9654,-6.12,-249.2465,-14.3066,3.8981,24.5804,3.899,17.4849,14.0595,21.4714,12.3175,3.899
18,000058.SZ,20141031,20140930,0.0594,0.0594,0.6907,0.6467,0.5156,0.1311,0.0057,1408510.39,45181624.71,102098754.15,1.6016,1.3621,0.4243,3.3609,0.4193,12.9725,0.2358,79400980.88,97619758.63,,-232686626.1571,-42372946.6671,701268341.83,17581447.87,261992863.65,34168981.9,1233567530.91,536181753.73,498350735.63,1743872996.63,107422476.13,0.0594,1.6528,-0.3275,0.1369,-0.1386,0.1244,-0.2965,-0.054,12.8777,20.1175,79.8825,6.9242,12.0577,0.2673,4.8554,1.3607,0.1539,85.351,16.3008,18.0102,3.658,3.66,3.5474,4.2465,2.843,4.351,4.8773,5.662,39.8276,1.6619,1.8049,57.962,42.038,50.0896,15.0236,74.3799,90.8669,9.1331,-0.2883,0.6619,1.3224,4.9509,1.2577,4.7084,36.102,-0.262,184.0581,3.7907,2.0267,509372666.86,16.6495,0.2179,89.3632,0.692,0.6532,0.5468,-79.7461,-17.0391,-17.0391,-220.1369,-4.5123,-4.2226,-17.108,-18.21,-220.0142,-19.9982,3.7474,15.3532,3.7487,13.89,11.7245,9.7278,-34.485,3.6127
19,000058.SZ,20140829,20140630,0.048,0.048,0.4297,0.4028,0.5155,0.1311,-0.0057,906905.58,36738936.7,67792172.64,1.664,1.4758,0.8356,2.0498,0.25,8.2252,0.1459,57615969.67,71627470.32,90263651.12,90290121.2836,278240840.3236,735555799.08,18196761.63,261950719.04,-368388573.54,1226835189.57,614567488.96,174178915.42,1732404073.97,98478183.31,0.048,1.641,-0.133,0.1255,0.3743,0.0913,0.115,0.3545,16.3929,21.4436,78.5564,5.3864,15.3684,0.2972,4.6372,0.1153,-0.0856,82.9143,20.5647,21.2408,2.9665,2.97,2.8951,3.1,2.243,3.254,5.933,6.2,40.8544,1.6907,1.8207,61.946,38.054,49.3467,15.1206,74.3373,91.1198,8.8802,-0.1128,0.6907,1.2679,4.9163,1.2079,4.6835,,-0.1028,186.4706,4.486,1.6293,512313349.93,20.8939,0.3433,87.5733,1.187,1.1284,0.9772,-61.3541,-5.1383,-5.1383,-72.0569,8.2901,7.5268,-5.1122,-5.53,-71.9717,-8.987,3.0067,16.4509,3.0072,15.1138,12.9689,11.4003,-28.0764,4.2574
20,000058.SZ,20140430,20140331,0.0286,0.0286,0.1992,0.1858,0.5155,0.1311,-0.025,157242.11,22292348.81,37920684.76,1.9526,1.7439,0.9128,0.9116,0.1374,3.7728,0.0746,35133461.74,38653432.2,,16308180.5201,2308180.5201,521491180.59,18502712.28,51000000.0,-330284711.27,1210414612.56,545327451.0,215042739.73,1516408078.69,83281931.95,0.0286,1.6216,0.0001,0.1061,0.0569,0.0493,0.0208,0.0029,20.316,26.0013,73.9987,4.1421,18.9571,0.2439,4.8734,-1.2522,,77.5213,25.8075,24.7309,1.7797,1.8,1.7672,1.8444,1.4138,1.8663,7.1188,7.3776,28.7392,1.4033,1.6613,54.358,45.642,58.8608,3.3632,83.9256,96.8692,3.1308,0.0002,0.4033,2.1534,24.954,2.0481,23.7336,,0.0002,189.3985,5.6552,1.0712,517841441.77,25.9831,0.2439,77.5213,1.7797,1.7672,1.4138,0.071,9.5785,9.5785,100.0992,24.0886,21.4968,9.5714,10.91,100.1309,4.7035,1.789,-3.6787,1.794,17.0602,14.8575,14.8575,286.2512,4.6492
