,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600446.SH,20161028,20160930,0.1164,0.1164,2.7344,2.7344,0.012,0.1139,0.4694,10897138.56,86260101.51,513359976.57,1.4624,0.8145,0.7497,5.6179,1.2486,29.6706,0.7628,111331392.04,38823898.04,,-596680867.8961,-508720867.8961,1068620386.58,18292169.83,307960000.0,-142324123.03,854144674.88,620778932.66,444494809.63,1844739243.99,486992857.54,0.1164,1.5952,-0.4037,0.5832,-0.1122,0.0465,-0.7146,-0.6092,4.909,22.4834,77.5166,16.6195,4.909,4.1069,16.1383,-3.6257,0.6358,95.1241,4.5244,1.7004,7.43,7.41,6.5966,1.297,3.7444,2.0195,9.9067,1.7293,47.5797,1.9077,2.2892,66.9725,33.0275,29.1353,16.694,72.2061,96.254,3.746,-0.2511,0.9077,0.9549,4.3253,0.6123,2.7736,,-0.2417,166.0058,4.9925,3.2457,259886528.54,5.326,4.1638,91.8601,4.5685,4.1545,2.154,-2.0574,-29.8373,-29.4545,-118.2162,-34.2606,-27.4928,-27.5229,-29.24,-119.4568,-37.2435,3.8001,-4.0458,3.7993,34.3804,34.3804,21.5276,5705.9465,15.4895
11,600446.SH,20160720,20160630,0.0451,0.0451,1.7756,1.7756,0.0121,0.1139,0.3981,5506157.18,32155550.5,339854441.82,1.3539,0.8442,0.8005,3.582,0.7753,19.3721,0.4729,46161635.98,37942871.76,50017855.93,-572008265.3781,-109376265.3781,1033878987.86,22981772.76,682632000.0,12139138.03,793466145.7,556984600.9,426491738.93,2157846702.04,427497325.16,0.0451,1.524,-0.384,0.512,0.1597,0.0454,-0.685,-0.131,3.095,22.9219,77.0781,18.7253,3.095,4.0762,16.3893,-1.7402,0.7043,96.8866,2.5794,2.5591,2.9471,2.91,2.5162,1.2103,1.4638,1.8356,5.8942,2.4206,54.1105,2.1791,2.4532,66.2848,33.7152,24.6824,31.6349,58.9744,90.4792,9.5208,-0.2037,1.1791,0.7316,1.8642,0.4561,1.1624,65.3643,-0.1843,166.6959,2.9276,1.2013,245870113.62,3.3174,4.0198,99.1487,0.6818,0.4191,0.4305,-41.7295,-54.4444,-54.4444,0.4924,-58.1428,-49.9253,-54.2415,-54.1,-200.1475,-59.2974,-0.8329,5.2187,-0.8325,42.5195,42.5195,42.1598,-96.9815,12.4216
12,600446.SH,20160425,20160331,0.0346,0.0346,0.8975,0.8975,0.012,0.1139,0.4445,2110668.74,26740006.44,176470698.22,1.1274,0.725,0.6933,1.9025,0.4107,9.658,0.2334,39919838.99,19561474.73,,-103781020.3434,147722979.6566,1344759586.38,41495464.56,471504000.0,-181032460.14,932081106.39,221048222.6,-41488237.54,1980068548.57,466281834.31,0.0346,1.5713,-0.0176,0.5584,0.1368,0.0234,-0.1243,0.1769,4.2332,23.5474,76.4526,17.1042,4.2332,4.1313,16.0077,-3.0348,0.7098,94.6733,4.9535,2.6102,2.2233,2.22,2.0607,0.6092,0.9881,0.7974,8.8932,2.4368,55.1866,2.2315,2.4743,58.0992,41.9008,27.6884,23.8125,66.2619,93.3791,6.6209,-0.0085,1.2315,0.7062,2.7827,0.5017,1.9768,,-0.0079,155.2717,3.9524,0.8986,233734694.92,5.6449,4.1313,94.6733,2.2233,2.0607,0.9881,-1.9592,-4.1551,-4.1551,70.5193,1.9711,5.4617,-4.2349,-3.42,7.488,-36.6209,2.2449,10.1812,2.242,42.8733,42.8733,42.8733,-72.6684,51.0989
13,600446.SH,20160323,20151231,0.31,0.31,3.1316,3.1316,0.012,0.1139,0.41,20242508.19,234506855.33,658975768.16,1.1051,0.6639,0.6162,9.66,1.8534,34.391,1.0514,282331124.11,164618356.3,177231033.74,196644912.9376,221274912.9376,1312911906.64,43174069.92,220000000.0,-299521759.91,901660393.23,161156940.11,-138364819.8,1699176163.17,437431159.13,0.3051,1.5368,0.2148,0.5239,0.298,0.1971,0.2355,0.265,10.6578,25.201,74.799,13.0761,10.6578,3.2146,16.2911,-6.4296,0.5291,89.2029,11.2038,6.2954,24.0192,23.78,22.1106,6.619,11.2056,10.3781,24.0192,6.619,51.5859,2.0655,2.3449,55.4476,44.5524,29.5117,12.9475,75.5225,97.2607,2.7393,0.117,1.0655,0.8142,5.833,0.5721,4.0985,,0.1138,147.4397,11.2056,10.2431,222865607.28,11.9367,2.9674,84.9321,9.9069,9.2426,4.6646,36.3622,63.1579,63.1579,-43.4588,52.0179,57.1835,66.1196,56.19,77.7264,8.4745,-51.2823,59.2257,53.1416,10.4237,10.4237,9.8483,106.5015,53.1416
14,600446.SH,20151010,20150930,0.1659,0.165,2.0459,2.0459,0.0074,0.0954,0.286,12149332.5,121902971.99,434310671.42,1.3557,0.7841,0.6913,6.2117,1.245,22.7764,0.7705,144345262.03,91224666.64,,-167936672.992,-64436672.992,882772564.9,42426980.65,298870000.0,-114286913.69,1078777700.69,420284266.43,305997352.74,1566255772.81,316734100.1,0.1614,1.3887,-0.185,0.3814,0.1501,0.1098,-0.2022,-0.0776,8.7882,25.561,74.439,15.3931,8.7882,3.3478,16.5474,-4.502,1.0369,91.5047,9.2484,5.3689,13.4636,14.51,12.2434,4.1369,6.7715,6.0171,17.9515,5.5159,49.1307,1.9658,2.2148,64.2968,35.7032,43.2991,19.0818,73.6384,96.5339,3.4661,-0.13,0.9658,0.9422,3.8591,0.8813,3.6095,,-0.1255,171.138,9.0287,6.0791,201122835.26,9.871,3.3778,90.7853,4.5286,4.5378,2.3294,-7.1019,98.9209,99.5163,51.973,79.0779,82.7452,103.4401,96.28,-50.9727,30.4116,-55.9772,29.8428,37.6401,10.7363,10.7363,26.6791,19.6735,55.9985
15,600446.SH,20150814,20150630,0.31,0.31,3.7579,3.7579,1.0198,0.2861,1.7831,12253816.06,70051605.59,261004858.61,1.494,1.0,0.9049,3.5187,0.7228,13.8917,0.4721,83639146.71,61551860.79,67260245.61,-171729848.28,8770151.72,832185809.87,41239063.98,375870000.0,-233950730.46,1056989601.32,578983789.67,309033059.21,1614610006.09,572828293.23,0.2973,4.089,-0.3859,2.0692,1.209,0.2223,-0.6203,0.0317,8.7785,25.0888,74.9112,14.9797,8.7785,3.3287,16.1722,-4.5212,1.3146,91.9603,8.7826,5.9166,8.3562,9.41,7.1121,2.7935,4.1447,4.1652,16.7124,5.587,50.2121,2.0085,2.2371,70.3784,29.6216,42.4829,23.2793,70.1079,93.8174,6.1826,-0.0912,1.0085,0.9061,3.0116,0.8461,2.8121,,-0.0855,178.1573,8.2894,3.7353,172303319.72,9.4417,3.4781,91.2415,5.2171,4.2359,2.4953,-17.6358,82.3529,82.3529,-0.4948,62.4333,65.9464,85.6867,64.06,-5.3289,17.6651,29.6243,29.6645,35.0867,2.5623,2.5623,-5.3812,50.9701,57.8095
16,600446.SH,20150423,20150331,0.1134,0.1128,1.9747,1.9747,0.1928,0.2698,1.8062,2440581.32,27685924.49,115535329.23,1.1736,0.6894,0.583,2.2226,0.4379,7.1709,0.2594,38464229.75,13978761.98,,-33254863.7707,62745136.2293,825212874.74,37083063.64,291370000.0,8456191.62,798110719.22,187632208.86,160088400.48,1263333367.87,551463095.37,0.1134,3.2689,-0.0597,2.076,0.0225,0.0526,-0.1252,0.2362,6.4365,22.026,77.974,12.793,6.4365,3.1819,14.5936,-4.9825,1.1636,92.6671,6.9405,2.665,3.5312,3.53,3.2452,0.6913,1.6696,0.9818,14.1248,2.7652,54.2741,2.1869,2.3703,59.663,40.337,37.547,23.0636,68.7329,93.6651,6.3349,-0.0147,1.1869,0.7527,2.9801,0.6918,2.7392,94.3818,-0.0138,155.3476,6.6784,1.4898,158561421.31,7.6474,3.1819,92.6671,3.5312,3.2452,1.6696,-3.0257,174.5763,176.4706,34.7541,129.8824,139.2521,177.5385,171.2,33.9216,121.9382,3.6266,10.7777,3.6241,11.7909,11.7909,11.7909,-65.3175,25.0521
17,600446.SH,20150320,20141231,0.58,0.58,8.9146,8.9146,0.1919,0.2698,1.6928,3212390.38,150140586.04,512340926.85,1.2387,0.6667,0.5875,11.1935,2.0737,31.3415,1.2717,195434555.25,98422707.77,111416684.15,17463939.6624,-69256494.2676,754937917.78,30558063.58,195370000.0,-56645410.81,767180761.94,217295736.55,120650325.74,1133329000.58,521336589.56,0.5773,3.1545,0.3799,1.9626,-0.2248,0.3705,0.0657,-0.2607,7.4778,21.6356,78.3644,12.2572,7.4778,3.1738,14.3036,-5.2202,0.335,91.747,8.1383,4.1563,20.1648,20.34,19.7424,5.2857,9.5098,8.2509,20.1648,5.2857,51.1181,2.0457,2.4485,58.7653,41.2347,39.9818,17.2386,73.9377,92.8066,7.1934,0.1109,1.0457,0.8543,4.2891,0.7821,3.9268,,0.1029,127.4021,9.5098,8.2357,150417633.34,8.3857,2.8296,87.2707,11.0899,11.1627,4.6281,24.312,38.0952,41.4634,12.3964,46.6095,42.9793,40.4229,46.6,13.7083,14.4625,21.2803,6.2894,22.6803,16.5597,16.5597,19.9024,233.2183,22.6803
18,600446.SH,20141029,20140930,0.2503,0.2482,5.8089,5.8089,0.1564,0.2187,1.4238,3786596.77,62106159.44,333142835.29,1.0062,0.4949,0.4031,5.561,1.2163,19.9293,0.7453,89315424.6,63745849.96,,-124418228.5871,76911337.4829,966861602.93,84818787.24,431420000.0,276158539.15,668218163.52,8479517.03,244638056.18,1260321790.53,433876369.35,0.2495,2.799,-0.3852,1.6426,-0.6567,0.2413,-0.471,0.2912,5.16,21.7119,78.2881,15.199,5.16,3.3607,13.6652,-1.8269,0.3958,94.1791,5.7189,4.1545,9.2651,9.23,8.7327,3.0965,3.8459,4.8785,12.3535,4.1287,64.1479,2.7892,2.8946,59.1159,40.8841,28.9021,34.2309,58.6631,91.5839,8.4161,-0.0749,1.7892,0.4985,1.7137,0.4506,1.5489,2.4197,-0.0686,178.4413,5.1279,3.2008,149294078.32,5.9814,3.6828,93.8867,2.9613,2.6646,1.1605,-0.0625,23.483,23.3598,-118.9881,41.9909,29.0465,24.1714,30.69,-120.2691,5.0992,7.6125,28.0686,8.2429,14.8206,14.8206,4.6043,-22.0503,18.1469
19,600446.SH,20140815,20140630,0.1686,0.1673,3.8401,3.8401,0.1546,0.2187,1.3422,1625309.6,42699582.52,216812088.64,0.9959,0.5666,0.4557,3.6299,0.823,13.1113,0.5065,57523273.75,51563312.94,57995386.61,-74697348.2666,86632217.8034,922839449.08,83378787.68,391420000.0,189557625.42,645647497.58,-5451567.28,184106058.14,1193666154.26,412308505.26,0.1678,2.7156,-0.384,1.5609,-0.533,0.1952,-0.2828,0.328,5.2244,21.3748,78.6252,14.852,5.2244,3.1956,13.5203,-1.864,0.5736,94.329,5.5454,5.0835,6.3306,6.93,6.0985,2.5748,2.6462,4.2202,12.6612,5.1496,63.5323,2.7422,2.8601,59.4944,40.5056,29.3492,32.7914,60.0922,94.0343,5.9657,-0.0772,1.7422,0.5132,1.8326,0.462,1.6495,3.4061,-0.0726,165.2916,5.2924,2.2134,143989028.01,5.8354,2.6581,92.5623,4.7419,4.6032,1.7308,-14.2006,19.7443,19.4147,-205.9761,28.3962,19.6364,20.358,25.97,-208.0468,1.9181,4.406,21.8581,5.0157,20.8731,20.8731,24.624,155.1833,18.0929
20,600446.SH,20140418,20140331,0.0413,0.0408,1.7868,1.7868,0.1175,0.22,1.3066,646289.58,10208603.65,88948738.24,1.0039,0.5633,0.4699,1.7443,0.3715,6.08,0.2327,16979295.56,5632953.13,,2195418.3693,101094984.4393,1035336194.07,83849926.55,328990000.0,77919425.34,621341734.22,5359087.33,83278512.67,1108162877.33,400897326.37,0.0413,2.6442,-0.0915,1.5266,-0.3435,0.0215,0.0084,0.385,3.1286,18.9569,81.0431,14.2363,3.1286,3.8201,12.789,-2.3728,0.8175,96.3813,3.3751,1.2005,1.5761,1.58,1.4823,0.2794,0.728,0.4692,6.3044,1.1176,65.0179,2.8586,2.9277,61.494,38.506,27.896,29.6879,62.6596,94.21,5.79,-0.0176,1.8586,0.4795,2.1106,0.4291,1.8886,7.9742,-0.0166,177.3125,2.912,0.5384,137291425.17,3.5733,3.8201,96.3813,1.5761,1.4823,0.728,-5.1188,10.4278,9.3834,16.8182,27.0457,12.0853,11.215,21.47,14.7069,-7.4757,1.6609,23.3794,1.6587,16.7893,16.7893,16.7893,-77.2627,20.2008
