,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300403.SZ,20161028,20160930,1.1648,1.1648,4.1803,4.1803,4.8037,0.4342,3.4918,22065020.84,134013454.03,231981520.72,8.1846,7.2339,5.357,3.5007,0.5739,2.8798,0.4001,157691478.69,162408960.31,,71317838.0504,71317838.0504,120044457.9,22784942.15,0.0,-457257595.97,1172255608.13,862468528.74,405210932.77,1300008283.77,526086575.46,1.1648,9.7297,0.8807,3.926,0.1976,1.212,0.5322,0.5322,27.3221,41.4135,58.5865,12.3872,27.3221,5.7225,10.6938,-4.0292,0.0169,71.8488,32.695,28.9934,12.3537,12.31,10.6073,11.6016,10.9328,10.6033,16.4716,15.4688,9.8992,1.1099,1.108,68.0959,31.9041,81.2465,0.0,100.2905,84.0474,15.9526,0.9831,0.1099,9.1283,,8.2074,,,0.8263,166.0778,14.5771,11.1493,287769295.35,33.0225,5.287,69.8745,3.9106,3.7891,3.4543,15.5597,36.1543,36.1543,8.9975,35.871,36.0645,36.1458,19.38,8.9968,24.2508,6.6023,6.3301,6.6022,11.2762,11.2762,6.0734,-8.007,9.5734
11,300403.SZ,20160818,20160630,0.7913,0.7913,2.8095,2.8095,4.8037,0.4342,3.1306,20510336.55,85528857.86,153671434.77,8.2892,7.4455,6.8988,2.3526,0.3929,1.9509,0.274,102356472.79,124181757.04,137632133.95,238157656.1157,238157656.1157,110408751.63,23788155.55,3834920.7,-596640042.06,1122407573.68,832743485.39,236103443.33,1256376229.98,477678742.0,0.7913,9.3685,0.6674,3.5648,1.2664,0.9267,1.7773,1.7773,27.6537,40.8182,59.1818,12.7924,27.6537,5.935,10.5476,-3.6902,0.0251,72.8121,33.1189,32.9852,8.557,8.38,6.9019,9.0396,7.5785,8.2542,17.114,18.0792,9.9263,1.1102,1.1086,68.1005,31.8995,80.7155,0.3052,99.9204,82.7662,17.2338,0.7828,0.1102,9.0948,327.354,8.1315,292.6808,,0.6479,156.6893,15.157,7.7189,270827815.07,33.4045,6.2452,73.2519,4.3597,3.8271,3.8832,22.5729,60.3445,60.3445,14.99,61.3685,60.436,60.3495,31.4,14.996,45.7864,2.64,2.4785,2.6442,14.0045,14.0045,22.0935,3.9402,9.9893
12,300403.SZ,20160420,20160331,0.3799,0.3799,1.2639,1.2639,4.8037,0.4342,3.2691,13775183.97,37129044.18,69368461.56,9.5573,8.5468,7.5203,1.1803,0.1717,0.878,0.1227,46956728.69,55385797.81,,177389449.7974,177389449.7974,100586664.12,26291356.45,4392489.48,-617059047.21,1138649726.84,898332969.72,281273922.51,1276388745.16,496243775.74,0.3799,9.507,0.3185,3.7033,1.4229,0.4133,1.3238,1.3238,29.443,40.959,59.041,12.2298,29.443,5.5556,10.0939,-3.4197,,72.2741,36.0993,32.7029,4.0773,4.1,2.9739,4.0132,3.6131,3.5958,16.3092,16.0528,9.3546,1.1032,1.1054,71.4983,28.5017,81.1428,0.3441,99.8083,79.9716,20.0284,0.4066,0.1032,9.7047,290.0272,8.6741,259.2265,,0.3252,169.9432,14.4524,3.6884,244097312.77,36.1226,5.5556,72.2741,4.0773,2.9739,3.6131,25.2026,57.7658,57.7658,37.9983,67.978,63.5557,57.7465,18.28,38.0316,45.4333,4.1623,3.4139,4.1621,5.4598,5.4598,5.4598,84.3815,8.4665
13,300403.SZ,20160316,20151231,1.103,1.103,5.1963,5.1963,4.8037,0.4342,2.8893,-10039686.07,157844745.63,269041040.13,8.6912,7.7758,5.4249,4.6396,0.7244,3.8408,0.5362,179384680.58,159386634.45,181472885.33,-203962426.2043,-203962426.2043,99130519.23,23259887.35,12420151.42,-418357170.97,1084671327.33,857954031.5,439596860.53,1234551533.68,445339547.59,1.103,9.1271,1.2802,3.3234,-1.9035,1.1895,-1.5221,-1.5221,20.8414,38.6384,61.3616,11.5091,20.8414,5.861,9.3391,-3.6909,0.1098,74.2376,24.1203,22.8903,12.4979,12.1,13.3469,12.273,11.1745,11.4517,12.4979,12.273,9.9349,1.1103,1.0981,71.4478,28.5522,79.935,1.006,99.0673,82.7462,17.2538,1.5378,0.1103,9.0723,98.472,8.0459,87.3316,,1.2725,160.3021,11.1745,11.3812,244414292.21,24.4057,7.0756,76.0413,2.7489,3.7786,2.4219,32.7965,-11.1702,-11.1702,87.3829,10.0255,10.9684,12.6468,21.04,87.3672,5.2043,7.0741,9.3952,7.0743,7.2652,7.2652,14.4655,-42.3584,7.0743
14,300403.SZ,20151024,20150930,0.8555,0.8555,3.7567,3.7567,4.8037,0.3217,2.7542,2383276.99,112257402.1,190280916.39,10.5203,9.3634,5.7868,3.2847,0.5347,3.0156,0.3963,133165764.28,113001671.39,,-329012057.4113,-329012057.4113,88393530.23,23453125.77,0.0,-330491159.79,1069695754.9,841528976.02,511037816.23,1188483709.95,412175167.15,0.8555,8.8796,0.808,3.0759,-2.6519,0.8433,-2.4553,-2.4553,22.4361,37.7995,62.2005,10.0596,22.4361,5.3955,9.2226,-4.5586,0.0467,73.5465,26.7767,22.4479,9.8315,9.86,9.6271,8.8952,8.8905,8.0547,13.1087,11.8603,8.6014,1.0941,1.0895,71.5143,28.4857,82.2634,0.0,100.1169,79.031,20.969,1.2249,0.0941,10.6384,,9.5639,,,0.9681,166.9105,11.854,9.0242,250230663.41,27.0065,5.4417,67.6739,4.1618,4.0466,3.7818,17.6144,-9.4996,-9.4996,17.83,21.5738,21.9725,21.2801,19.3875,57.8882,-48.3784,4.17,4.8313,4.1708,4.7404,4.7404,-2.304,40.7487,134.9405
15,300403.SZ,20150818,20150630,0.4935,0.4935,2.4644,2.4644,4.8037,0.3217,2.3922,1040656.1,65089395.46,121697461.69,11.2174,10.0045,8.0092,2.3231,0.3596,1.9707,0.2668,77188455.18,75155138.55,85158709.14,-143399707.7331,-143399707.7331,78785950.88,15364244.17,0.0,-479819203.09,1057532044.85,804988521.72,325169318.63,1140548933.91,363664539.59,0.4935,8.5176,0.5804,2.7139,-1.5375,0.5609,-1.0701,-1.0701,19.6855,36.8523,63.1477,12.2424,19.6855,5.3713,9.119,-2.2479,0.0711,76.6259,23.398,22.7584,5.7918,5.74,5.7006,6.0729,5.2529,5.4599,11.5836,12.1458,7.6254,1.0825,1.0839,71.5781,28.4219,85.651,0.0,100.0713,83.6811,16.3189,0.9871,0.0825,12.1228,,11.2324,,,0.8261,159.3865,10.5058,5.3436,267094377.58,23.7369,5.3655,75.9535,2.9242,2.9103,2.6537,27.6176,-16.568,-16.568,27.95,10.1822,12.094,11.7918,9.72,71.4481,-53.9178,-0.08,-0.4598,-0.0762,8.8425,8.8425,4.0705,12.2934,142.5923
16,300403.SZ,20150423,20150331,0.2408,0.2408,1.1985,1.1985,4.8037,0.3217,2.6395,879164.44,31390485.69,59836589.59,12.0217,10.8043,10.4942,1.1197,0.1652,0.9602,0.1278,36396477.2,35785559.69,,-170928.7216,-170928.7216,82472945.85,15395362.57,0.0,-704633271.84,1090171091.52,908994105.96,204360834.12,1174287252.58,396804138.17,0.2408,8.7649,0.2308,2.9612,0.1402,0.2671,-0.0013,-0.0013,19.7679,37.2599,62.7401,13.9328,19.7679,5.3775,9.5635,-1.0082,,77.3362,22.6638,22.2834,2.7858,2.75,2.7099,2.8485,2.527,2.6218,11.1432,11.394,7.6931,1.0833,1.0845,77.936,22.064,85.6948,0.0,100.0183,84.2693,15.7307,0.3749,0.0833,12.0008,,11.1392,,,0.316,167.3016,10.108,2.5687,196357678.5,23.2916,5.3775,77.3362,2.7858,2.7099,2.527,19.2555,-9.8127,-9.8127,60.95,15.3801,18.4087,20.8636,,115.6523,,2.82,2.5599,2.8251,14.3828,14.3828,14.3828,-12.8735,
17,300403.SZ,20150325,20141231,1.2417,1.2417,4.8444,4.8444,4.8037,0.3217,2.3987,801225.66,130409857.74,231432462.41,11.5609,10.418,10.1776,4.567,1.0264,5.054,0.7258,152647295.63,152234354.18,168667360.79,62852835.13,62852835.13,82435200.26,15426480.97,0.0,-685843064.16,1057242425.25,870593628.94,184750564.78,1142541378.08,364534488.03,0.9792,8.5241,0.6832,2.7204,4.638,1.1361,0.4691,0.4691,20.1888,35.652,64.348,11.1051,20.1888,4.8318,6.8684,-0.5951,0.1453,76.4848,23.5152,23.4516,16.5716,22.45,16.4704,17.0215,14.6533,16.4506,16.5716,17.0215,7.8895,1.0857,1.1296,76.8322,23.1678,85.2338,0.0,99.9729,84.2364,15.7636,1.1106,0.0857,11.6719,,10.8034,,,0.9355,151.8532,14.6533,14.6708,202384383.29,23.5913,4.7639,75.2128,4.4503,4.4135,4.0098,13.6339,4.2017,4.2017,-37.44,11.313,10.7825,10.6923,10.89,-16.1644,-57.2312,93.15,126.2143,158.8152,9.0453,9.0453,0.83,2.5232,158.8152
18,300403.SZ,20141029,20140930,0.95,0.9453,4.8061,4.8061,0.7801,0.2947,2.9898,497784.31,94027776.58,174834600.48,3.9854,2.9131,2.649,3.355,1.474,3.9273,0.8325,110873020.95,109653282.3,,14046887.9466,14046887.9466,85380090.18,14446978.04,0.0,-62820189.47,426986074.34,254893355.05,192073165.58,506427777.34,328449355.37,0.9453,5.0646,0.69,3.2845,-0.0153,1.0965,0.1405,0.1405,19.5647,36.3775,63.6225,12.3145,19.5647,4.8557,7.8345,-0.3757,0.0665,76.9309,23.0691,22.8153,19.9466,19.43,19.8415,18.9944,16.2882,19.5212,26.5955,25.3259,16.4662,1.1971,1.2182,56.1271,43.8729,70.4301,0.0,100.0058,85.528,14.472,0.8032,0.1971,5.0733,,4.2773,,,0.687,154.1186,21.7176,16.3739,186510335.26,23.191,4.6788,77.0068,7.2411,7.1048,5.9578,13.0972,15.098,15.098,9.28,14.85,15.2541,15.0954,14.69,9.2765,,14.76,10.5637,14.7567,12.2362,12.2524,9.8169,5.6092,
19,300403.SZ,20141016,20140630,0.5915,0.5915,3.034,3.034,0.7801,0.2941,2.6307,-168139.68,59322793.15,110902011.66,3.6449,2.7161,2.5097,2.2055,0.977,2.5191,0.5423,70126864.82,69642128.58,76923056.17,20502880.9725,35502880.9725,69832533.94,14917747.46,15000000.0,-51842093.7,390757448.73,224372412.95,172530319.25,485772601.28,292478058.1,0.5915,4.7049,0.45,2.9248,0.0249,0.6964,0.205,0.355,19.4381,36.5528,63.4472,12.3251,19.4381,4.9589,7.6786,-0.3124,0.1053,76.8865,23.1135,22.9537,12.9751,12.56,13.012,12.4488,10.5422,12.6703,25.9502,24.8976,17.484,1.2119,1.2271,54.1968,45.8032,68.4911,3.0879,96.8531,85.0449,14.9551,0.5347,0.2119,4.7166,31.3657,3.9174,26.0505,,0.4548,153.6343,21.0844,10.5742,181589542.38,23.0484,4.1597,76.3305,6.8983,,5.6573,19.0322,,,,,,,,,,6.6073,4.0472,6.6061,,,,22.3085,
20,300403.SZ,20141016,20131231,1.1854,1.1854,5.953,5.953,0.7801,0.2941,2.3391,937175.46,117599616.73,219235443.68,3.371,2.5576,2.3361,4.97,2.037,7.6556,1.2203,137133408.29,136589475.91,147019963.86,-20188514.3057,-20188514.3057,92512011.71,14487794.89,0.0,-64349083.66,363006071.53,219349207.45,155000123.79,441331188.67,263323404.63,1.1854,4.4133,1.09,2.6332,-0.2799,1.3659,-0.2019,-0.2019,19.9122,36.8279,63.1721,12.6119,19.9122,5.2349,6.562,0.815,0.1665,76.9639,23.0361,22.9448,30.0426,26.86,29.805,27.9996,24.2989,29.6847,30.0426,27.9996,19.5137,1.2424,1.2364,56.8746,43.1254,66.202,0.0,100.0,86.46,13.54,1.1805,0.2424,4.1246,,3.3926,,,1.0206,135.4742,24.2989,24.2989,158144658.97,23.2213,4.7744,75.7029,8.2498,,6.6399,27.8016,28.6521,28.6521,9.0,29.2965,28.7529,28.653,27.9569,9.604,1.386,26.8955,28.3178,26.8943,21.0786,21.0786,,10.4184,26.8943
21,300403.SZ,20141016,20121231,0.9214,0.9214,4.9166,4.9166,0.7801,0.1747,1.5232,231127.26,91905670.37,172118597.48,4.079,3.2344,3.0726,5.234,1.9567,8.1867,1.3032,107093449.9,107515829.37,115776581.91,49463987.1399,29463987.1399,66838751.79,12689560.33,0.0,-92341419.54,305565503.65,205796229.95,113454810.41,347794396.48,169786612.44,0.9214,3.4779,1.0,1.6979,0.3112,1.0752,0.4946,0.2946,18.7399,35.0075,64.9925,12.1436,18.7399,5.1292,6.8905,0.124,0.1567,78.2181,21.572,21.8678,30.5366,30.54,30.46,28.4979,24.4216,29.5984,30.5366,28.4979,18.6108,1.2287,1.2504,63.8007,36.1993,71.507,0.0,100.0,84.044,15.956,1.4907,0.2287,4.3732,,3.8422,,,1.2529,129.9244,24.4216,24.4216,112458834.03,21.8372,,,,,,,14.8305,14.8305,455.5556,13.9617,14.5057,14.8292,20.53,443.8332,-15.5911,36.0361,30.5877,36.0391,16.2181,16.2181,,,36.0391
