,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000019.SZ,20161025,20160930,-0.061,-0.061,0.5013,0.5013,0.8141,0.11,0.0866,7712686.93,-35271700.23,46605949.94,4.2103,2.364,2.166,3.1288,0.5204,0.6254,0.2153,-40188987.21,-35353862.5,,-55364950.57,-55364950.57,100711687.66,13478930.67,0.0,-122516126.82,689594969.89,323315483.62,200799356.8,928623174.66,88796422.86,-0.061,2.0107,-0.003,0.1966,-0.0565,-0.0783,-0.1226,-0.1226,-15.2731,20.5868,79.4132,37.6285,-15.2731,13.8347,23.9802,-0.1863,0.1281,117.7523,-18.704,-15.6165,-2.9896,-2.99,-3.8262,-3.3618,-3.2879,-3.7496,-3.9861,-4.4824,10.9502,1.123,1.1408,40.6618,59.3382,66.1283,0.0,97.786,88.1961,11.8039,-0.0135,0.123,7.9522,,6.039,,,-0.0119,357.9522,-4.3839,-2.6206,393780103.62,-15.4302,13.8786,120.8814,-1.3628,-1.6339,-1.4464,-42.6672,-235.1648,-235.1648,95.3488,-178.7312,-281.5815,-234.8513,-141.76,93.0279,-254.9796,-35.2973,-1.6639,-2.9455,-9.2761,-9.2761,-10.3814,-24.7914,-5.6703
11,000019.SZ,20160823,20160630,-0.0334,-0.0334,0.3303,0.3303,0.8141,0.11,0.1142,5234276.74,-20333457.37,32262294.67,4.4786,2.7928,2.4514,2.0618,0.3379,0.4169,0.1415,-24061851.14,-19832125.09,-2414720.66,-4597861.97,-4597861.97,97512759.22,13560398.23,0.0,-145399052.46,700083128.27,339207588.53,193808536.07,936239171.04,101256255.53,-0.0334,2.0383,0.07,0.2242,-0.0058,-0.0439,-0.0102,-0.0102,-13.047,21.63,78.37,36.9978,-13.047,13.8119,23.0429,0.143,0.1301,116.1321,-17.3037,-13.2963,-1.6269,-1.63,-2.1909,-1.8818,-1.8465,-2.0949,-3.2538,-3.7636,10.6055,1.1186,1.1356,41.6992,58.3008,66.8457,0.0,98.3214,87.7915,12.2085,0.324,0.1186,8.2875,,6.3029,,,0.2845,349.2349,-3.693,-1.4327,383475986.98,-13.3834,13.4188,116.224,-0.9639,-1.176,-1.0548,53.9621,-383.0508,-383.0508,-3.8462,-2031.5359,-376.8617,-383.9508,-711.88,44.1932,-401.1239,-34.4092,-1.2397,-1.6138,-8.693,-8.693,-26.1777,-5.4901,-5.703
12,000019.SZ,20160426,20160331,-0.0205,-0.0205,0.241,0.241,1.7211,0.165,0.2009,3273018.14,-9456080.02,15298974.88,3.7134,2.2286,1.6696,1.0501,0.1564,0.2037,0.0675,-11637322.86,-7671972.49,,-83668946.93,-33668946.93,79737358.99,14474150.63,50000000.0,-74341959.4,716454774.58,352027090.74,277685131.34,995783473.24,110172374.28,-0.0205,3.087,-0.0323,0.3659,-0.0786,-0.0255,-0.2779,-0.1118,-11.2819,21.0804,78.9196,36.2931,-11.2819,14.2268,21.4749,0.5913,-0.0026,116.035,-17.3062,-10.5712,-0.663,-0.66,-1.014,-0.7135,-0.7615,-0.7941,-2.652,-2.854,13.2305,1.1525,1.153,44.1988,55.8012,65.7301,5.0212,93.3375,89.9632,10.0368,-0.075,0.1525,6.445,18.5888,4.9681,14.3291,,-0.0674,375.1882,-3.046,-0.575,379562392.73,-11.1625,14.2268,116.035,-0.663,-1.014,-0.7615,-13.4025,35.1266,35.1266,-140.1242,-0.8792,24.223,35.107,22.15,-140.1406,32.879,-0.6629,2.7852,-0.6608,21.7303,21.7303,21.7303,61.9891,-3.3194
13,000019.SZ,20160426,20151231,-0.1171,-0.1171,1.1234,1.1234,1.7211,0.165,0.2215,9529259.44,-44785428.54,90780776.62,5.0259,3.0448,2.8125,3.777,0.6869,0.8949,0.3054,-50578582.19,-42909509.01,-6471276.23,-93627805.63,-133627805.63,88749326.34,14571422.03,0.0,-148013887.15,722135276.76,357294575.1,209280687.95,957138009.09,116355436.16,-0.1171,3.1076,-0.1527,0.3865,-0.3964,-0.1425,-0.311,-0.4438,-12.7018,26.8404,73.1596,36.8436,-12.7018,13.6153,23.8053,-0.577,1.7549,114.9541,-14.2611,-12.6867,-3.6985,-3.7,-4.6982,-3.8743,-3.8789,-4.5812,-3.6985,-3.8743,9.743,1.1079,1.1619,42.0614,57.9386,68.0965,0.0,97.7521,85.8969,14.1031,-0.5179,0.1079,9.0555,,6.9893,,,-0.4449,317.8106,-3.8789,-3.1833,384018242.12,-11.9521,18.7934,138.7851,-2.8474,-3.1814,-2.77,-29.915,-364.3341,-364.3341,-280.7101,-522.433,-323.9111,-364.6101,-1125.07,-280.6504,-374.581,-3.6313,-8.1546,-3.6313,-8.1215,-8.1215,-50.4121,-99.9239,-3.6313
14,000019.SZ,20151027,20150930,-0.0273,-0.0273,0.8288,0.8288,1.7211,0.1644,0.3119,6359158.31,-14589382.25,74658869.3,5.2055,3.7528,2.9355,2.7129,0.4863,0.6405,0.2218,-16180188.18,-10491829.83,,-102476157.01,-142476157.01,93657342.45,15101903.17,0.0,-161733848.36,747956957.12,393877755.08,232143906.72,986838774.65,143381381.32,-0.0273,3.1973,-0.0645,0.4762,-0.3508,-0.0348,-0.3404,-0.4732,-5.2496,29.9192,70.0808,32.3443,-5.2496,11.7749,21.1054,-0.5359,-0.0566,106.4841,-6.0879,-4.2046,-0.8513,-0.85,-1.5091,-0.9325,-1.1643,-1.4861,-1.1351,-1.2433,9.9269,1.1102,1.1638,44.4995,55.5005,68.2693,0.0,97.5487,86.1144,13.8856,-0.2075,0.1102,8.8512,,6.8772,,,-0.1787,304.9414,-1.5524,-0.7315,387566720.99,-3.6686,14.4963,115.9086,-1.3975,-1.2466,-1.4183,-47.9762,75.7333,75.7333,68.5826,61.2897,73.9709,75.7014,65.26,68.5651,76.6849,-0.8497,-5.1112,-0.8477,31.8421,31.8421,21.3481,-219.8822,4.2184
15,000019.SZ,20150825,20150630,0.0177,0.0177,0.5426,0.5426,1.7211,0.1644,0.3569,7822033.1,-2504499.15,57778389.51,5.6366,4.0986,3.0644,2.024,0.3135,0.4163,0.1444,-2470357.17,6315308.46,25066355.84,-61405950.7943,-101405950.7943,89315700.91,15825885.79,0.0,-180974544.93,766122369.13,414118671.96,233144127.03,1002463136.64,156929139.21,0.0177,3.2423,0.0728,0.5212,-0.2869,0.021,-0.204,-0.3368,1.5456,35.3696,64.6304,31.241,1.5456,10.3392,21.1845,-0.2827,-0.0849,101.5123,0.818,3.866,0.5462,0.55,-0.2573,0.5583,0.2232,0.2172,1.0924,1.1166,9.4927,1.1049,1.1619,45.4525,54.5475,69.1693,0.0,97.3797,84.948,15.052,0.2454,0.1049,9.2846,,7.2866,,,0.2084,316.8675,0.4464,0.4701,392536907.35,4.4137,10.0408,89.4909,1.5324,0.9953,1.1836,-2.2347,122.7799,122.7799,30.4659,105.1518,129.9848,122.7419,91.18,145.7449,121.7628,0.5458,-4.0713,0.5477,38.1445,38.1445,85.3052,210.7322,4.4989
16,000019.SZ,20150421,20150331,-0.0316,-0.0316,0.198,0.198,1.7211,0.1644,0.3076,2618582.82,-12146670.08,9088819.57,4.8378,3.5704,2.6437,0.7099,0.1154,0.1511,0.0528,-13372167.31,-10953054.7,,-73042425.48,-113042425.48,102144005.3,15610259.32,0.0,-170845558.42,749400836.56,392007717.6,221162159.18,986747172.0,142083518.0,-0.0316,3.193,0.0805,0.4719,-0.3205,-0.0364,-0.2426,-0.3755,-17.7228,15.2448,84.7552,37.0894,-17.7228,10.8583,26.6711,-0.44,-0.0439,122.4294,-20.8833,-18.3717,-0.9862,-0.99,-1.2573,-0.9697,-0.9354,-1.0843,-3.9448,-3.8788,10.6613,1.1193,1.1692,44.7398,55.2602,67.8497,0.0,97.4262,86.7434,13.2566,0.2372,0.1193,8.164,,6.3641,,,0.2058,357.8439,-3.7416,-0.8435,396860867.83,-17.9317,10.8583,122.4294,-0.9862,-1.2573,-0.9354,40.6444,-54.902,-54.902,228.5714,-88.3218,-75.9012,-55.4432,-22.58,367.3929,-53.8377,-0.983,-4.3401,-0.9814,-4.2547,-4.2547,-4.2547,-124.5753,1.0436
17,000019.SZ,20150421,20141231,0.0443,0.0443,1.2227,1.2227,1.7211,0.1644,0.3392,8954794.67,4369025.76,139062118.54,3.7066,2.8118,2.7314,3.5091,0.5864,1.0433,0.2955,7900053.85,16929838.38,51459532.4,-30797021.0834,9202978.9166,105335170.23,15638767.28,40000000.0,-227347778.44,757999797.87,393360594.2,166012815.76,1033638330.08,151611605.26,0.0443,3.2247,0.0845,0.5036,0.0777,0.0562,-0.1023,0.0306,3.8374,37.7762,62.2238,29.6914,3.8374,9.4179,20.5541,-0.2807,0.211,97.854,3.1018,4.599,1.3797,1.38,0.4524,1.3591,1.1341,1.2953,1.3797,1.3591,13.9418,1.162,1.2899,46.656,53.344,65.6497,3.8698,93.9282,90.2849,9.7151,0.1751,0.162,6.0313,24.272,4.7088,18.95,,0.1581,444.8933,1.1341,1.0696,401501739.76,4.9044,5.9373,71.3056,4.9821,4.8943,4.4318,48.7876,-69.4483,-69.4483,277.8947,-72.8191,-70.8822,-69.4843,113.49,197.7478,-69.81,-15.7668,2.4654,1.0787,-16.0151,-16.0151,102.7551,480.7137,1.0787
18,000019.SZ,20141024,20140930,-0.1125,-0.1125,0.6286,0.6286,1.7211,0.1495,0.1973,8123064.23,-41994189.85,34444675.35,3.8058,2.5533,2.4083,2.2675,0.3208,0.619,0.1567,-43420845.46,-36516068.21,,-139286830.34,-79286830.34,61695623.49,16193047.5,60000000.0,-145057551.76,713299406.89,341451754.05,196394202.29,1001510199.0,104416659.21,-0.1125,3.0679,-0.2053,0.3468,-0.1292,-0.1213,-0.4626,-0.2633,-18.6915,18.1989,81.8011,40.7202,-18.6915,12.7071,28.7242,-0.711,,122.9415,-20.7347,-19.2933,-3.5953,-3.6,-4.4575,-3.0228,-2.9285,-3.649,-4.7937,-4.0304,12.7746,1.1465,1.2823,42.9079,57.0921,66.083,5.991,92.229,88.2564,11.7436,-0.5079,0.1465,6.6988,15.3947,5.173,11.8883,,-0.4483,518.4231,-3.9047,-2.8039,404353970.46,-18.5823,13.2139,120.0422,-1.1292,-1.4639,-0.8714,-110.6787,-152.0592,-152.0592,-123.1522,-174.5744,-159.8414,-162.465,-122.41,-165.9195,-165.4701,-19.8626,-4.2094,-3.8348,-45.94,-45.94,-40.9974,31.1424,-4.5901
19,000019.SZ,20140819,20140630,-0.0777,-0.0777,0.3928,0.3928,1.7211,0.1495,0.2322,5013522.41,-28395649.4,21762453.23,1.8228,1.0144,0.9727,1.4714,0.157,0.3911,0.0863,-29187359.85,-25012542.35,-6745024.96,-1879012.92,88120987.08,343099749.66,16926791.29,90000000.0,-252390986.57,722234994.01,356365425.36,103974438.79,1042319652.28,114905657.84,-0.0777,3.1027,0.0558,0.3816,0.2795,-0.0831,-0.0062,0.2927,-20.7725,18.4037,81.5963,42.779,-20.7725,12.4027,31.2505,-0.8741,,124.6827,-21.934,-21.1522,-2.4682,-2.47,-2.9974,-1.8264,-1.7936,-2.4879,-4.9364,-3.6528,32.091,1.4726,1.4456,56.296,43.704,51.5019,8.6346,89.624,96.2387,3.7613,0.0388,0.4726,2.0758,10.3796,1.6049,8.0248,,0.0373,733.9533,-3.5872,-1.7074,400454072.86,-20.3348,13.9755,134.3325,-1.8299,-1.9608,-1.3172,19.0002,-227.8481,-227.8481,218.2203,-243.344,-1588.7085,-293.9723,-163.59,241.684,-282.9791,-18.9536,24.4504,-2.7432,-48.5295,-48.5295,-54.6697,-192.3152,2.8705
20,000019.SZ,20140422,20140331,-0.0244,-0.0244,0.2482,0.2482,2.2653,0.1794,0.3474,3779531.55,-9909155.91,12121487.19,2.198,1.1556,1.1047,0.7392,0.0881,0.2044,0.0472,-9967435.26,-7087624.96,,-11831487.71,-11831487.71,316694294.16,17256856.08,0.0,-247539170.46,741207357.85,379406026.05,131866855.59,970144244.73,132158160.47,-0.0244,3.792,0.0245,0.5267,-0.0426,-0.0282,-0.0472,-0.0472,-10.8223,19.4665,80.5335,35.2088,-10.8223,10.9886,25.8421,-1.6219,,116.0072,-10.6174,-11.3824,-0.6412,-0.64,-1.0366,-0.5368,-0.5104,-0.7931,-2.5648,-2.1472,25.6079,1.3442,1.3812,53.378,46.622,56.8369,0.0,98.07,94.8325,5.1675,0.0194,0.3442,2.849,,2.2195,,,0.0184,692.0954,-2.0416,-0.4642,397287990.62,-9.7604,10.9886,116.0072,-0.6412,-1.0366,-0.5104,9.8757,-654.5455,-654.5455,166.7575,-603.5642,-285.1138,-652.5733,-2479.65,166.7985,-660.6492,-0.9482,15.7312,-0.947,-41.3921,-41.3921,-41.3921,37.7229,-1.4405
