,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300233.SZ,20161026,20160930,0.3894,0.3894,3.1867,3.1867,2.1142,0.1818,2.2336,14655481.07,83942432.06,252154057.07,1.7136,1.4646,1.3473,2.3778,0.8125,1.1334,0.3942,89294788.0,110032838.48,,-85029738.8606,-127759738.8606,369586074.84,42872340.72,240530000.0,-149899672.78,1161366923.94,414711186.54,235811513.76,1685091406.68,611569293.35,0.3894,5.4422,0.937,2.4154,-0.0574,0.4346,-0.3358,-0.5046,11.7575,31.251,68.749,19.0976,11.7575,1.727,17.0859,0.2847,0.2204,88.9331,11.0669,13.6371,7.3843,7.47,6.2867,5.3755,4.6346,5.9103,9.8457,7.1673,31.131,1.452,1.533,47.4757,52.5243,55.3678,14.274,81.7744,88.9933,11.0067,0.4082,0.452,2.1103,5.7289,1.7785,4.8284,,0.3633,184.5824,6.1795,4.8169,806181876.34,13.3523,1.7381,92.1309,1.7491,1.5736,1.0885,37.4307,-23.6471,-23.6471,47.8851,-36.8443,-27.8397,-22.8883,-30.72,47.8737,-30.515,6.6116,5.0723,6.6115,-5.398,-5.398,10.7502,-31.5233,10.976
11,300233.SZ,20160729,20160630,0.3,0.3,2.0391,2.0391,2.111,0.1818,2.1393,12258621.1,62457528.18,169278132.46,1.7793,1.5086,1.4588,1.593,0.522,0.7206,0.2563,66429360.2,86880790.12,131418975.73,-25753403.2572,-51683403.2572,328707848.66,37030372.58,257330000.0,-156164689.19,1133623798.22,432691739.56,245727050.37,1667395729.28,587687529.5,0.2951,5.3427,0.5074,2.321,-0.0137,0.3431,-0.1017,-0.2041,14.0204,32.7873,67.2127,18.9211,14.0204,1.7208,16.9144,0.2859,0.0883,87.1334,12.8666,16.8278,5.649,5.67,4.7222,4.3123,3.5929,4.7012,11.298,8.6246,30.6457,1.4419,1.5232,48.5915,51.4085,55.7575,15.433,81.1314,89.1135,10.8865,0.2314,0.4419,2.1712,5.257,1.8194,4.4053,,0.2062,190.1284,7.1858,3.7085,786535523.49,15.8913,1.9342,87.2876,2.5024,2.4094,1.6153,21.1934,-11.7647,-11.7647,-5.44,-31.922,-18.5583,-13.4642,-25.34,89.13,-23.4994,4.66,1.8455,4.6624,-12.5725,-12.5725,-16.528,1.0707,13.1178
12,300233.SZ,20160420,20160331,0.16,0.16,1.0017,1.0017,2.1079,0.1818,2.1565,11009496.22,30084860.58,81482884.86,1.6321,1.6321,1.3776,0.7704,0.256,0.3611,0.126,33037804.28,50208115.39,,-42243895.182,-29043895.182,343289932.61,38000071.12,296460000.0,-126241141.57,1146313733.68,383787007.32,224945865.75,1647247989.39,592045737.01,0.1623,5.27,0.2875,2.3383,0.07,0.1983,-0.1668,-0.1147,15.6067,32.1275,67.8725,18.2554,15.6067,1.4997,15.5333,1.2223,-0.2432,86.9737,13.0263,19.7963,3.1287,3.13,2.2905,2.4949,1.9669,2.6035,12.5148,9.9796,33.4108,1.5017,1.5322,48.8498,51.1502,56.5094,17.9973,81.0062,89.5832,10.4168,0.1199,0.5017,1.9688,4.501,1.6914,3.8667,,0.1074,116.8224,7.8676,2.042,773196166.34,18.574,1.4997,86.9737,3.1287,2.2905,1.9669,28.7055,6.6667,6.6667,-30.8395,-23.404,3.817,6.7601,-17.77,38.6464,-7.3731,3.2382,1.6153,3.2381,-8.0603,-8.0603,-8.0603,39.5367,15.2582
13,300233.SZ,20160226,20151231,0.68,0.68,4.6547,4.6547,2.1048,0.1818,1.9942,6838168.5,164139082.51,415626447.3,1.5619,1.3299,1.2797,3.9304,1.2863,1.6567,0.6233,165065030.18,183569287.29,266938288.18,53500613.0543,35830613.0543,365196892.39,37488769.66,283260000.0,-121709571.65,1102211245.34,356294839.29,220185267.64,1593606544.93,550951380.22,0.6753,5.1047,0.8212,2.176,0.0653,0.725,0.2113,0.1415,14.3569,35.2656,64.7344,18.4787,14.3569,1.6766,17.1404,-0.3383,1.7476,85.9944,14.0056,15.5757,14.1937,14.19,13.6261,9.7086,8.9489,11.911,14.1937,9.7086,34.361,1.5235,1.5696,49.6096,50.3904,55.2129,17.7748,81.1065,92.4354,7.5646,0.3279,0.5235,1.8843,4.563,1.6068,3.8912,,0.3031,159.2387,8.9489,9.0427,774614709.41,14.6883,2.2899,92.7295,3.4025,3.3914,2.1606,14.5818,54.5455,54.5455,-52.7367,29.0884,40.3702,57.2917,52.04,-5.2573,35.8924,-42.2604,11.8196,15.7473,12.1552,12.1552,11.134,-45.9557,15.7473
14,300233.SZ,20151027,20150930,0.51,0.51,3.3685,3.3685,1.9096,0.1174,1.8883,6696980.24,121166748.97,296723147.28,1.7249,1.4689,1.441,3.0126,0.9841,1.2058,0.4656,141388242.62,146012786.51,,-72320851.1519,-104950851.1519,266353359.16,81058749.85,269900000.0,-112009730.54,1095720176.45,374583756.5,243044025.96,1530671467.63,507837858.42,0.505,4.904,0.6336,2.0057,-0.0258,0.5767,-0.2856,-0.4145,14.9313,34.7897,65.2103,17.0244,14.9313,1.4425,15.9674,-0.3854,0.199,83.4228,16.5772,17.1194,10.8435,10.88,10.2755,7.9715,6.9526,8.4441,14.458,10.6287,32.8693,1.4896,1.5534,47.4583,52.5417,58.3425,17.6328,81.1203,83.7054,16.2946,0.3105,0.4896,2.0114,4.6005,1.775,4.0597,,0.2599,155.6092,9.2701,6.9807,792724515.12,17.5049,1.7311,83.3021,3.4068,3.0779,2.2285,35.2571,64.5161,64.5161,3.24,50.025,66.7302,67.8032,56.9469,3.4782,45.8545,10.94,5.1983,11.1951,12.5501,12.5501,1.5847,-19.5347,15.0484
15,300233.SZ,20150821,20150630,0.68,0.68,4.6646,4.6646,4.7889,0.2348,3.4486,2688153.98,83653114.17,203889937.94,1.6493,1.3616,1.3415,2.1291,0.7029,0.8293,0.3292,97578295.33,106469717.96,146841677.6,-35549891.8304,-46479891.8304,237983035.44,76877450.03,291600000.0,-46409412.36,1052994570.73,329989931.9,262250519.54,1487504517.04,466315397.36,0.682,9.4463,0.5366,3.6834,-0.3984,0.841,-0.2808,-0.3671,14.6208,34.5262,65.4738,16.8893,14.6208,1.3142,15.1039,0.4712,0.2137,83.4764,16.5236,18.0293,7.4671,7.48,7.2346,5.9354,4.8133,6.2786,14.9342,11.8708,33.648,1.5071,1.5514,46.5079,53.4921,58.4229,19.6033,80.3967,83.8065,16.1935,0.1337,0.5071,1.9719,4.1012,1.7363,3.6111,,0.112,151.069,9.6266,4.8133,786370486.92,17.0592,1.3727,82.698,4.066,3.9996,2.6544,4.8994,54.5455,54.5455,-23.82,54.1691,70.782,61.562,59.23,-23.5425,50.7501,6.85,0.9571,7.0953,18.2196,18.2196,19.3296,26.2289,7.1721
16,300233.SZ,20150427,20150331,0.3,0.3,2.184,2.184,4.5929,0.2353,3.3778,1906895.72,36585358.84,92096035.0,1.6247,1.3375,1.3092,1.0678,0.3272,0.3894,0.1538,43132559.79,46772022.12,,-45023948.7996,-58323948.7996,261690997.95,94204427.53,289230000.0,-86104488.09,1043134980.72,324572737.22,207108249.13,1446954641.76,456358783.77,0.3047,9.1659,0.4157,3.6131,-0.1038,0.3703,-0.3565,-0.4618,13.9536,33.3853,66.6147,16.7488,13.9536,1.2475,14.9952,0.5061,0.0373,84.3642,15.6358,16.9551,3.3848,3.39,3.2171,2.607,2.1455,2.7686,13.5392,10.428,35.7836,1.5572,1.5776,46.8222,53.1778,57.8603,19.9889,80.0111,80.5364,19.4636,0.1011,0.5572,1.7946,4.0028,1.6169,3.6066,,0.0814,155.0068,8.582,2.1455,770650351.45,16.449,1.2475,84.3642,3.3848,3.2171,2.1455,19.0353,76.4706,76.4706,9.11,71.1888,72.4969,89.3653,87.9006,13.8959,70.4326,3.68,0.9842,3.6762,16.9784,16.9784,16.9784,28.2692,11.1087
17,300233.SZ,20150403,20141231,0.88,0.88,8.3196,8.3196,4.5727,0.2353,3.073,744475.8,107956240.98,369548338.42,1.5409,1.2855,1.2595,3.8787,1.2734,1.5638,0.6253,127869750.11,134892603.55,206236119.83,81171687.0184,73101687.0184,277152140.67,88923723.5,302530000.0,-85911188.74,1003272431.22,295601425.73,176530236.99,1419203000.13,417866529.21,0.8606,8.8409,1.7375,3.3083,0.3146,1.068,0.6426,0.5788,10.3443,35.1673,64.8327,22.2247,10.3443,1.6448,19.464,1.116,0.0884,87.8315,12.1685,12.8368,10.1667,10.16,10.0971,8.0267,6.4682,8.6424,10.1667,8.0267,37.4511,1.5987,1.5718,47.1704,52.8296,56.197,21.3169,78.6831,81.7406,18.2594,0.4015,0.5987,1.6702,3.6911,1.5005,3.3163,,0.3282,158.0911,6.4682,6.4682,766024445.85,11.7359,1.4411,88.5245,2.9602,2.801,1.8795,21.983,66.0377,66.0377,123.85,52.9917,53.1743,68.2759,60.6,133.6572,53.9632,4.7,13.2933,9.2962,15.6394,15.6394,10.5299,8.6478,9.2962
18,300233.SZ,20141027,20140930,0.62,0.62,5.9996,5.9996,4.5351,0.1962,2.8548,-1003782.38,77202396.9,261597866.09,1.5761,1.2942,1.2639,2.8919,0.9577,1.1744,0.4665,94243147.99,97839761.11,,12850920.2832,-27179079.7168,240335179.2,83055152.81,270570000.0,-74886972.63,968052234.61,283007544.34,188420571.71,1349842080.59,385364426.95,0.6033,8.5448,1.2275,3.051,-0.0613,0.7746,0.1017,-0.2152,10.0552,34.5206,65.4794,21.5837,10.0552,1.7235,18.7657,1.0945,-0.217,87.5636,12.4364,12.911,7.2537,7.27,7.3492,6.0227,4.6905,6.2082,9.6716,8.0303,35.4978,1.5503,1.5464,46.2705,53.7295,57.8552,20.0446,79.9554,82.7,17.3,0.3156,0.5503,1.8171,3.9889,1.6298,3.5778,,0.261,160.2804,6.254,4.6905,708363991.76,11.8165,1.5529,88.0166,2.0734,2.2472,1.3686,25.6295,82.3529,82.3529,92.19,73.324,72.9456,85.78,78.8609,98.6847,71.824,1.24,6.1829,5.6355,17.744,17.744,23.2507,-18.76,8.1222
19,300233.SZ,20140826,20140630,0.44,0.44,3.9603,3.9603,4.9684,0.1965,2.6784,903900.89,52537661.82,170237136.65,1.676,1.4259,1.3496,1.8879,0.6013,0.7809,0.3095,63293040.5,65559208.66,99495801.43,32354550.5532,21824550.5532,227099056.76,9211210.73,300070000.0,-98366751.6,1033104297.95,344088530.2,227521778.6,1415943386.86,362607375.14,0.4237,8.8469,0.7044,2.8748,0.3943,0.5198,0.2565,0.173,10.6985,34.0797,65.9203,21.0019,10.6985,1.8117,18.0993,1.0909,-0.3179,87.3294,12.6706,13.1243,5.0002,5.14,4.9156,4.0618,3.3111,4.3224,10.0004,8.1236,32.4636,1.4807,1.5102,51.6299,48.3701,62.527,21.1922,78.8078,94.8896,5.1104,0.1746,0.4807,2.0804,3.7187,1.9261,3.4429,,0.1656,159.5243,6.6222,3.3111,689544289.37,11.8088,1.7334,85.5532,3.0692,3.0648,2.0416,16.2076,83.3333,83.3333,206.26,67.5279,67.2778,87.6153,71.78,223.1217,65.7417,4.77,4.8515,9.2179,15.0855,15.0855,17.5101,51.2037,13.1974
20,300233.SZ,20140423,20140331,0.17,0.17,1.9489,1.9489,4.6835,0.2048,2.7183,856386.9,19470593.36,80447901.69,1.5841,1.3404,1.2639,0.8516,0.2916,0.3782,0.1489,25195905.9,30290182.59,,-67900600.7492,-83400600.7492,245218851.33,9480657.5,295100000.0,-20263109.64,959933105.74,298336351.85,248473242.21,1337075246.18,353692792.69,0.168,8.6114,0.381,2.9231,-0.3251,0.2503,-0.5612,-0.6893,8.6197,34.1141,65.8859,22.6933,8.6197,1.8994,19.1042,1.6898,0.1868,89.3156,10.6844,12.8446,1.97,1.97,1.887,1.9125,1.2834,1.7537,7.88,7.65,34.54,1.5277,1.5349,50.8272,49.1728,60.3058,22.0706,77.9294,92.8918,7.1082,0.0903,0.5277,1.8952,3.5309,1.746,3.2529,,0.0839,172.8726,5.1336,1.2834,668246807.7,11.1549,1.8994,89.3156,1.97,1.887,1.2834,19.5505,41.6667,41.6667,1170.0,51.9266,50.9709,42.4157,43.5904,1062.473,35.2813,2.03,1.0136,1.985,12.49,12.49,12.49,-13.7291,5.2738
21,300233.SZ,20140314,20131231,0.53,0.53,7.51,7.51,4.6835,0.2048,2.5503,-2622354.78,67219077.35,282068489.0,1.5703,1.3615,1.3458,3.3578,1.086,1.6424,0.5967,83579547.82,91529070.47,148315363.12,-12146733.462,3553266.538,233758491.04,9750104.27,310600000.0,-41102409.09,939249210.99,293583285.14,222880876.05,1332294218.37,333365812.43,0.5339,8.4438,0.7762,2.7551,-0.7244,0.7564,-0.1004,0.0294,7.1086,31.0404,68.9596,20.6201,7.1086,1.7739,17.027,1.8192,0.5553,90.8024,9.1976,10.0724,6.4685,6.47,6.7311,6.0105,4.2419,5.6429,6.4685,6.0105,35.1636,1.5423,1.5249,51.2971,48.7029,59.6045,23.3132,76.6868,92.8985,7.1015,0.1825,0.5423,1.8439,3.2894,1.6951,3.024,,0.1695,165.2542,4.2419,4.2419,658377211.54,8.86,2.0174,88.9837,2.3349,2.3819,1.5404,5.9934,55.8824,55.8824,8.44,110.5849,61.8917,55.2409,102.47,8.4476,48.2317,4.73,7.2103,4.7285,13.6841,13.6841,10.0427,76.0073,4.7285
