,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002072.SZ,20161024,20160930,0.186,0.186,0.0631,0.0631,1.0891,0.2174,-1.6577,68544715.1,-35856083.67,1786160.97,0.8267,0.8267,0.8117,0.0939,0.0212,0.1078,0.0148,-35374153.27,58525694.03,,91456135.4708,-31029139.5292,406723230.05,,264705005.48,257524635.61,-111091274.24,-116367309.46,141157326.15,378896833.97,-253490433.79,0.1857,0.6488,-0.0565,-1.4403,0.0099,0.3325,0.5196,-0.1763,294.1853,16.0748,83.9252,339.9593,294.1853,1.3472,110.2213,228.3908,-6.1479,418.354,-318.5582,526.7091,33.4077,33.41,-36.6449,7.7886,4.3502,13.6154,44.5436,10.3848,85.4648,6.8799,7.6796,70.6526,29.3474,-14.1406,69.862,30.138,100.0,,-0.0148,5.8798,0.1701,0.4314,-0.1655,-0.4197,-0.4314,-0.0148,5641.7928,5.8003,4.3502,1505973.83,298.3183,2.5884,167.5955,-3.778,-3.7608,-0.6058,-69.3656,144.0758,144.0758,31.3487,52.3447,144.6275,144.0062,51.73,31.321,143.5919,40.0993,9.5342,40.1072,-83.3225,-83.3225,-55.4578,80.5452,0.9502
11,002072.SZ,20160820,20160630,0.211,0.211,0.0303,0.0303,1.0891,0.2174,-1.6327,68564737.14,-31478849.41,-168153.57,1.2089,1.2089,1.193,0.0139,0.0092,0.0519,0.0077,-31465029.43,57597575.13,,-146429445.8618,-266914720.8618,280526905.68,,266905005.48,265503774.28,118589084.79,114346425.39,379850199.67,385494090.27,-249093177.49,0.2107,0.6738,-0.0337,-1.4153,0.0028,0.3273,-0.832,-1.5166,695.9955,-3.1558,103.1558,598.9857,695.9955,,192.1156,406.8701,-12.8203,690.5082,-590.7334,1080.941,37.0688,37.07,-31.4643,8.3278,5.3621,13.4821,74.1376,16.6556,82.1944,5.6162,6.9131,99.363,0.637,17.8056,69.2371,30.7629,100.0,,-0.0108,4.6162,0.2166,0.4443,0.2166,0.4443,0.4467,-0.0108,16074.6403,10.7242,5.3621,461908.75,696.0297,,1826.1104,51.4232,-21.3604,6.889,-378.8788,166.9841,166.9841,20.892,43.2929,166.815,166.8056,43.29,20.8151,174.2961,45.4977,-7.1407,45.5024,-90.0667,-90.0667,-95.3093,-77.8517,-10.0819
12,002072.SZ,20160426,20160331,-0.065,-0.065,0.0236,0.0236,1.0891,0.2174,-1.9083,-95051.87,-11328715.49,36841.45,0.781,0.4969,0.4693,0.0187,0.0082,0.0207,0.0057,-11284722.48,-4291252.34,,-1282027.16,-1282027.16,284826547.85,,387390280.48,386457587.18,53923378.98,-147206169.1,239251418.08,457469710.18,-297602832.58,-0.0649,0.3982,-0.0085,-1.6909,0.0001,-0.0244,-0.0073,-0.0073,-274.653,0.8858,99.1142,296.8962,-274.653,,125.4145,171.4816,-26.0562,371.31,-272.3677,-103.1713,-15.0727,-14.82,-14.9472,-0.588,-1.5654,-0.9265,-60.2908,-2.352,90.5591,10.5922,9.6286,70.7279,29.2721,7.2644,84.6811,15.3189,100.0,,-0.0022,9.5922,0.1043,0.1809,0.0802,0.1392,0.1395,-0.0022,8979.5009,-6.2616,-1.5654,197380791.96,-274.653,,371.31,-15.0727,-14.9472,-1.5654,-36.1208,32.2917,32.2917,60.6481,32.653,32.0879,32.0993,32.66,60.4625,-65.2716,-14.0143,3.4939,-14.0163,-85.5167,-85.5167,-85.5167,71.3096,-58.9157
13,002072.SZ,20160426,20151231,-0.602,-0.602,0.3429,0.3429,1.0891,0.2174,-1.8434,11480829.28,-117376497.54,-24157017.01,0.7746,0.4742,0.446,0.2718,0.0942,0.2411,0.0658,-107736339.04,-64262295.93,-26128920.89,-143120234.4,-312549743.01,248343483.83,,387390280.48,386482292.4,65245322.5,-143276928.47,243205363.93,468893477.54,-286179065.22,-0.6017,0.4631,-0.1168,-1.626,-0.0182,-0.3651,-0.8132,-1.7759,-175.468,-40.0279,140.0279,131.6451,-175.468,2.219,58.3869,71.0392,6.5448,278.5179,-188.5039,-106.4819,-78.7615,-77.42,-87.3006,-7.0097,-11.551,-12.4399,-78.7615,-7.0097,88.6365,8.8001,6.8186,68.6603,31.3397,9.0968,82.618,17.382,100.0,,-0.0323,7.8001,0.1282,0.2104,0.1026,0.1684,0.1688,-0.0323,2147.3604,-11.551,-11.551,204729501.84,-174.6481,,,-32.4876,-44.2859,-3.6234,,-2415.3846,-2415.3846,42.0635,-159.1619,-1258.0987,-2405.9925,-66.47,42.0654,-5402.1279,-56.5083,-35.7481,-56.5082,-91.496,-91.496,-102.8718,-135.4742,-56.5082
14,002072.SZ,20151029,20150930,-0.422,-0.422,0.3786,0.3786,1.0891,0.2174,-1.6638,-28.37,-74281899.22,-10662219.31,0.7986,0.5781,0.4654,0.2608,0.0877,0.2356,0.0621,-70255258.95,-42501451.13,,-236655977.53,-247385486.14,383547089.65,,531092676.83,513359010.32,96269534.65,-184226031.87,329132978.45,644209614.56,-254565324.55,-0.4221,0.6427,-0.0823,-1.4464,-0.0102,-0.2415,-1.3446,-1.4056,-111.4908,-16.0031,116.0031,81.4555,-111.4908,2.0097,31.7536,47.6922,7.4655,205.4472,-111.4832,-63.7911,-49.4363,-50.21,-49.4363,-3.9646,-6.9291,-7.0062,-65.9151,-5.2861,88.9938,9.0858,7.1346,71.0687,28.9313,9.367,82.441,17.559,100.0,,-0.0158,8.0858,0.1237,0.213,0.1053,0.1813,0.1875,-0.0158,1728.6505,-9.2388,-6.9291,271579003.84,-111.4832,0.6143,222.9269,-13.6887,-15.3213,-1.6231,-53.8137,-119.7917,-119.7917,-119.2515,-124.2992,-120.3899,-120.2786,-124.18,-119.2421,-190.3209,-39.6412,-7.931,-39.6384,-86.4347,-86.4347,-93.4576,56.6549,-24.1258
15,002072.SZ,20150826,20150630,-0.315,-0.315,0.3048,0.3048,1.0891,0.2174,-1.5571,0.0,-55513129.18,-18033408.61,0.8069,0.589,0.4708,0.212,0.0706,0.1868,0.0498,-52295131.07,-38928165.59,-19864292.79,-222251875.41,-232981384.02,375516487.42,,531092676.83,507426065.75,114936509.22,-175085239.96,332340825.79,662978412.97,-235796526.14,-0.3154,0.7494,-0.0426,-1.3398,0.0236,-0.2212,-1.2628,-1.3238,-103.487,-33.6177,133.6177,54.4015,-103.487,2.3474,21.072,30.9821,9.2724,197.488,-103.4775,-72.5695,-34.7734,-34.77,-34.7734,-3.6132,-5.1525,-6.3196,-69.5468,-7.2264,87.3003,7.8742,6.7488,70.4408,29.5592,11.0676,80.1071,19.8929,100.0,,-0.0083,6.8742,0.1455,0.2483,0.1268,0.2164,0.2265,-0.0083,1342.3424,-10.305,-5.1525,280296544.34,-103.4775,0.8986,245.3113,-25.5828,-25.5828,-3.5664,-14.8102,-178.7611,-178.7611,-114.5691,-188.3312,-180.0167,-179.9333,-188.24,-114.5578,-245.9234,-29.6206,-6.9691,-29.623,-81.673,-81.673,-83.3714,-129.9847,-19.0765
16,002072.SZ,20150429,20150331,-0.096,-0.096,0.1632,0.1632,1.0891,0.2174,-1.3373,0.0,-16824225.55,-2414171.18,0.8426,0.6299,0.5065,0.1196,0.036,0.0986,0.0256,-16077270.35,-9252374.67,,-79237131.35,-30811645.44,530390380.99,,430147671.35,348715221.14,153523589.01,-151170705.37,197544515.77,600722311.12,-197107622.51,-0.0956,0.9692,-0.0216,-1.1199,-0.0149,-0.0526,-0.4502,-0.1751,-58.5837,-8.4064,108.4064,47.3912,-58.5837,3.6049,17.4302,26.3561,,155.9827,-58.5738,-32.2177,-9.3997,-9.65,-9.3997,-0.8234,-1.4972,-1.5821,-37.5988,-3.2936,84.9197,6.6312,6.2781,71.555,28.445,13.5728,71.6051,28.3949,100.0,,-0.004,5.6312,0.1776,0.3965,0.1598,0.3569,0.4403,-0.004,1330.1721,-5.9888,-1.4972,288500304.64,-58.5738,3.6049,155.9827,-9.3997,-9.3997,-1.4972,-13.2317,-74.5455,-74.5455,-185.3755,-75.0481,-74.7894,-74.8188,-75.08,-185.2749,-74.1413,-8.9782,1.3279,-8.9778,-79.8904,-79.8904,-79.8904,-56.022,0.389
17,002072.SZ,20150429,20141231,0.026,0.026,4.0322,4.0322,1.0891,0.2174,-1.2417,75099788.93,-70507594.05,9279252.6,0.8486,0.6384,0.4912,4.7128,1.1213,2.1057,0.6517,-70848057.25,50778291.82,101138223.13,-193341967.9078,-189859450.7878,547168736.81,0.0,381722185.44,267442275.08,170245990.72,-140626646.82,126815628.26,569121050.76,-180283396.96,0.0261,1.0648,-0.2016,-1.0243,-0.008,0.2885,-1.0985,-1.0787,0.6471,1.3075,98.6925,10.3702,0.6471,0.8687,3.1982,6.3033,0.6683,109.9832,-6.1855,7.1552,2.4809,2.48,-38.0911,4.6628,0.4217,4.5341,2.4809,4.6628,83.2123,5.9567,5.8833,70.6147,29.3853,15.2511,67.0722,32.9278,100.0,0.0,-0.0382,4.9568,0.2017,0.4909,0.1833,0.446,0.6366,-0.0382,176.4878,0.4217,0.4217,297934516.97,1.2825,0.8215,117.2674,22.7732,-22.214,3.4154,-50.6726,107.5802,107.5802,-179.4639,26.1839,115.3039,107.5996,-16.69,-179.4937,107.4134,2.5128,5.1387,2.512,-18.4361,-18.4361,-2.4899,22.232,2.512
18,002072.SZ,20141029,20140930,-0.192,-0.192,2.7906,2.7906,1.0891,0.2174,-1.4594,-587408.61,-33134393.33,21035675.04,0.6006,0.3328,0.2316,5.9756,0.9345,1.3685,0.4487,-33115057.69,-1098786.18,,48053715.72,28082345.38,597255603.44,23023021.54,357963666.67,230406422.23,110665818.8,-381561476.52,-151155054.29,507048535.17,-218597393.78,-0.1916,0.8471,0.4275,-1.242,0.0458,-0.0062,0.273,0.1596,-6.8659,4.283,95.717,10.5485,-6.8659,0.8897,3.0206,6.6382,0.2279,106.7424,-6.7424,-0.2237,-20.321,-20.32,-19.967,-0.1004,-3.0809,-0.2059,-27.0947,-0.1339,86.7754,7.5617,6.5957,50.8865,49.1135,9.8167,70.5975,29.4025,97.6465,2.3535,0.0788,6.5616,0.1524,0.4165,0.1131,0.3092,0.4803,0.0769,174.4074,-4.1079,-3.0809,507250316.86,-6.862,0.6612,106.9859,-8.9027,-8.8926,-1.2359,11.9845,-214.7541,-214.7541,58.7449,-212.361,-218.3232,-216.6498,-210.72,58.7204,-364.5032,-18.4461,6.1782,-18.4467,-23.9681,-23.9681,-20.863,-43.7846,-31.8304
19,002072.SZ,20140825,20140630,-0.113,-0.113,1.6631,1.6631,1.0891,0.2174,-1.3805,-571629.85,-19259210.64,18940744.06,0.5917,0.3193,0.2298,3.3249,0.568,0.8004,0.2682,-19251489.64,1505403.12,28235313.89,53367719.31,39571458.58,570485055.51,23023021.54,364136358.88,254925080.45,124454956.41,-381590388.81,-126665308.36,527112188.83,-204706432.33,-0.1127,0.926,0.2924,-1.1631,0.032,0.0086,0.3032,0.2248,-6.7752,6.4711,93.5289,12.2685,-6.7752,1.0447,3.3896,7.8343,0.3824,106.5773,-6.5773,0.5143,-11.4701,-11.47,-11.1395,0.138,-1.8174,0.2768,-22.9402,0.276,85.4566,6.876,6.3113,49.3504,50.6496,11.1059,69.0814,30.9186,97.5959,2.4041,0.0551,5.876,0.1702,0.4476,0.13,0.3418,0.4882,0.0537,201.6901,-3.6348,-1.8174,521068366.76,-6.7726,1.1051,106.4327,-6.1324,-5.7975,-0.9193,31.3583,-2360.0,-2360.0,18.9585,-2175.3113,-2172.8995,-2220.4762,-2224.45,18.9555,-3096.1944,-10.8501,5.5465,-10.848,-25.9384,-25.9384,-15.2199,-0.3362,-29.2277
20,002072.SZ,20140425,20140331,-0.055,-0.055,0.8114,0.8114,1.0891,0.2174,-1.3411,-14221.22,-9609588.75,11096010.16,0.5836,0.3494,0.2247,1.6295,0.2837,0.3847,0.1321,-9609588.75,4383537.72,,-7590353.63,9912491.06,521582099.98,23023021.54,385435464.3,285979190.26,131290957.59,-377697943.15,-91718752.89,555349119.27,-197768607.31,-0.0547,0.9654,0.0253,-1.1237,0.0346,0.0249,-0.0431,0.0563,-6.7389,7.7698,92.2302,13.9361,-6.7389,0.9813,3.1464,9.8085,,106.729,-6.729,3.0695,-5.4569,-5.41,-5.4488,0.4056,-0.8904,0.7853,-21.8276,1.6224,84.5527,6.4736,6.1286,48.122,51.878,11.936,69.4042,30.5958,97.5245,2.4755,0.0049,5.4736,0.1827,0.4408,0.1412,0.3406,0.4591,0.0048,194.142,-3.5616,-0.8904,532011922.28,-6.7389,0.9813,106.729,-5.4569,-5.4488,-0.8904,3.1203,-885.7143,-885.7143,-60.0946,-887.5261,-856.0925,-856.9889,-888.5,-45.3574,-1127.4352,-7.0569,3.6001,-7.0528,-34.6147,-34.6147,-34.6147,80.3348,-26.3225
