,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000610.SZ,20161027,20160930,0.0071,0.0071,2.4101,2.4101,1.6672,0.1537,0.509,20889150.74,-19211123.86,34115850.59,1.8617,1.496,0.477,16.4897,0.6706,2.6467,0.453,-24719273.03,12608063.54,,-150220402.9433,-220402.9433,180939604.29,17578705.61,330000000.0,196833901.38,720300426.11,440269122.13,637103023.51,1163517439.43,156906679.47,0.0071,3.33,-0.2371,0.6628,0.0789,0.0533,-0.6345,-0.0009,0.0963,5.9791,94.0209,9.9783,0.0963,4.5778,3.7685,1.6319,,104.3323,0.3176,2.2097,0.2131,0.21,-2.4394,1.001,0.0436,0.1931,0.2841,1.3347,38.8036,1.6341,1.5993,69.8373,30.1627,52.8841,28.3623,67.7568,96.674,3.326,-0.1099,0.6341,1.4916,2.389,1.3629,2.1827,3.6594,-0.1062,97.007,0.0581,0.1332,305953530.13,0.5778,4.952,104.5547,-0.2563,-0.9291,-0.1813,1.5855,114.2,114.2,-320.3532,114.2716,127.6617,114.7426,-41.81,-320.3783,114.2959,0.2137,17.7224,0.2134,6.1187,6.1187,-9.0129,-124.0509,3.1245
11,000610.SZ,20160820,20160630,0.0156,0.0156,1.5253,1.5253,1.6672,0.1537,0.5176,15578571.23,-11877033.45,22259909.07,1.9896,1.5709,0.3715,15.0879,0.4423,1.663,0.2943,-15178283.71,11230113.08,20660666.44,-148574658.112,-38574658.112,153440550.8,17654919.41,290000000.0,208472885.79,721271665.93,438826222.64,647299108.43,1125927671.3,158930190.37,0.0156,3.3385,-0.2511,0.6713,-0.1384,0.0474,-0.6276,-0.1629,0.8196,6.1643,93.8357,9.8803,0.8196,4.3608,3.9203,1.5992,,104.2032,1.3951,3.1099,0.4694,0.47,-1.5062,0.9152,0.2412,0.55,0.9388,1.8304,35.5503,1.5516,1.5561,68.0224,31.9776,55.6098,25.7565,70.1986,96.1711,3.8289,-0.1341,0.5516,1.7141,2.7255,1.5643,2.4871,3.4598,-0.1289,96.7198,0.4824,0.3017,309021845.36,1.5654,3.2488,101.3536,1.4708,-0.1573,0.8757,4.7618,140.2062,140.2062,-301.1182,152.1416,162.9079,142.7265,-9.98,-301.4118,141.4729,0.4695,12.1033,0.4706,17.4492,17.4492,9.8675,260.1587,3.0228
12,000610.SZ,20160420,20160331,-0.0331,-0.0331,0.5114,0.5114,1.6672,0.1537,0.4688,2804126.06,-10642480.94,6941574.66,2.0125,1.5704,0.4455,6.9401,0.1518,0.5534,0.1001,-11929079.35,-5771720.8,,-110532571.68,-532571.68,129658418.63,17731133.21,290000000.0,172824050.65,708851188.1,424903039.04,597727089.69,1114344095.44,147390297.71,-0.0331,3.2898,-0.2994,0.6226,0.0221,-0.0244,-0.4669,-0.0022,-6.8098,5.7339,94.2661,14.7466,-6.8098,6.5658,6.1386,2.0422,,109.8538,-6.9175,-4.7676,-1.0014,-1.0,-1.3596,-0.4773,-0.6817,-0.5428,-4.0056,-1.9092,34.6658,1.5306,1.545,66.9366,33.0634,56.1807,26.0243,69.8927,95.9461,4.0539,-0.1689,0.5306,1.7807,2.6857,1.6206,2.4443,4.1016,-0.1621,138.7894,-2.7268,-0.6481,310623411.18,-6.8098,6.5658,109.8538,-1.0014,-1.3596,-0.6817,-58.5546,18.8725,18.8725,-901.3378,12.042,6.9364,8.643,-13.04,-902.3311,9.9998,-0.9961,9.0531,-0.9963,36.0676,36.0676,36.0676,60.7836,1.5075
13,000610.SZ,20160323,20151231,0.047,0.047,3.2119,3.2119,1.6672,0.1537,0.502,39732636.05,-28907730.0,48403031.96,2.4451,2.01,0.5469,47.0863,1.6514,3.335,0.8773,-41705385.76,13469172.71,36598435.78,-598054133.8035,-418054133.8035,126964818.91,17807347.01,180000000.0,68046189.62,715848992.73,443594510.7,511640700.32,1012217499.29,155228652.59,0.0457,3.3229,-0.4666,0.6557,0.1469,0.0569,-2.5261,-1.7658,1.1316,6.3654,93.6346,11.0911,1.1316,5.1095,5.5567,0.425,-0.0225,105.4846,-4.4781,1.7713,1.7715,1.49,-4.7307,1.5539,0.9927,1.4952,1.7715,1.5539,28.0704,1.3902,1.4185,64.8717,35.1283,61.8717,17.7827,77.7188,94.517,5.483,-0.3598,0.3902,2.4223,4.3705,2.2042,3.9769,10.52,-0.3401,42.1131,0.9927,1.2488,298950502.41,1.4069,7.2549,112.1121,2.8633,-1.9806,1.7512,-61.0335,144.3396,144.3396,-12510.8108,-56.3598,154.5257,151.8886,-4.32,-15271.4605,128.7216,50.1401,100.652,80.6605,8.8061,8.8061,-2.9527,-603.4758,80.6605
14,000610.SZ,20151028,20150930,-0.05,-0.05,2.2711,2.2711,1.6672,0.1501,0.4117,2164623.41,-13546777.38,37948058.39,2.0868,1.7805,0.5259,17.8154,1.1503,2.3363,0.6092,-14729575.75,-10503620.64,,-519552649.77,-359552649.77,206366525.79,9075393.22,160000000.0,33416517.24,681604004.66,398176704.71,431593221.95,973082786.8,133021592.57,-0.0481,3.2291,0.1076,0.5619,0.2058,-0.0444,-2.1945,-1.5187,-2.2193,7.0577,92.9423,8.9452,-2.2193,4.2208,4.4614,0.263,,102.7394,-2.3615,-1.9535,-1.8971,-1.64,-2.2579,-1.1901,-1.3521,-1.4918,-2.5295,-1.5868,31.5889,1.4618,1.471,64.3271,35.6729,57.3487,16.4426,78.5623,97.5827,2.4173,0.0695,0.4618,2.0362,4.778,1.8155,4.26,20.3972,0.0678,46.2199,-1.8028,-1.2897,301573743.79,-2.2165,3.4802,101.2727,-0.355,-0.3588,-0.2631,17.4976,17.6277,17.6277,286.8056,8.1812,1.7012,4.6861,-0.94,324.6653,44.5967,45.9019,106.121,75.5607,14.5556,14.5556,9.9576,-2051.0828,72.0366
15,000610.SZ,20150808,20150630,-0.0388,-0.0388,1.2987,1.2987,1.6672,0.1501,0.4232,2135996.54,-10799325.6,20662065.49,2.5727,2.3166,0.5881,9.3518,0.7851,1.3257,0.3804,-11799478.62,-9484301.26,2298589.84,-461592598.82,-381592598.82,158226224.88,9075393.22,80000000.0,12568343.55,682598858.88,374669369.88,387237713.43,872494566.89,135740417.48,-0.0366,3.2406,-0.0626,0.5734,-0.0428,-0.0401,-1.9497,-1.6118,-2.9276,6.7202,93.2798,9.6702,-2.9276,4.7754,4.9999,-0.1052,,103.8377,-3.1425,-3.0847,-1.4407,-1.32,-1.7959,-1.1735,-1.1137,-1.4512,-2.8814,-2.347,23.7837,1.3121,1.344,58.9438,41.0562,65.6474,9.1691,87.9312,96.3302,3.6698,-0.0622,0.3121,3.1023,9.5899,2.7602,8.5325,54.311,-0.0599,39.2707,-2.2274,-1.0719,302663443.56,-2.9226,3.3383,100.8056,-0.0109,-0.1805,-0.0146,-3.5423,39.375,39.375,30.9051,26.9373,30.0162,31.1659,16.12,16.9324,60.1894,46.4215,80.3276,76.1851,18.2584,18.2584,27.8599,98.5178,72.9039
16,000610.SZ,20150420,20150331,-0.0408,-0.0408,0.3758,0.3758,1.6672,0.1501,0.4236,834602.88,-9414520.7,5756566.98,3.7818,3.7608,2.7796,4.8165,0.2608,0.3807,0.1195,-10039277.7,-9006966.05,,-86176353.85,-86176353.85,135351021.31,9075393.22,0.0,-342227475.43,680964693.09,376517733.92,34290258.49,768410066.75,135823828.72,-0.0362,3.2409,-0.0299,0.5737,1.1167,-0.038,-0.364,-0.364,-9.9566,6.4701,93.5299,16.4312,-9.9566,8.3046,8.2935,-0.1669,,111.2837,-10.7011,-10.1235,-1.4267,-1.58,-1.5655,-1.2094,-1.1895,-1.4946,-5.7068,-4.8376,15.8217,1.188,1.2384,56.0745,43.9255,74.5988,0.0,99.8527,93.7163,6.2837,-0.0523,0.188,5.3126,,4.715,,,-0.049,21.7228,-4.758,-1.1521,274955921.98,-9.9566,8.3046,111.2837,-1.4267,-1.5655,-1.1895,-7.9489,6.8493,6.8493,71.4695,-4.1744,0.1771,0.3341,-6.89,65.6921,41.0806,46.435,58.3095,76.2043,-0.1542,-0.1542,-0.1542,-19.7753,69.1563
17,000610.SZ,20150327,20141231,-0.106,-0.106,3.5521,3.5521,0.4793,0.1807,0.5533,6849653.92,-27711471.46,52656067.02,1.2695,1.2488,0.7952,40.7095,3.6165,2.8187,1.1462,-24999735.58,-20361580.35,4655635.83,-68120273.63,-98120273.63,134181237.35,5575393.22,0.0,-77861989.33,347281892.67,36163663.86,-41698325.47,436858540.61,144403746.54,-0.106,2.2132,-0.0037,0.734,-0.4394,-0.1035,-0.3462,-0.4987,-2.9781,7.5346,92.4654,10.0774,-2.9781,5.5866,4.5184,-0.0277,0.0012,103.5772,-3.1162,-2.9135,-4.6481,-4.66,-6.1742,-3.3396,-3.4136,-4.6428,-4.6481,-3.3396,24.2374,1.3199,1.3584,29.5422,70.4578,60.2277,0.0,99.6772,96.0106,3.9894,-0.0054,0.3199,3.1158,,2.4849,,,-0.0051,10.6937,-3.4136,-3.4217,278405747.66,-2.8075,-10.4692,105.3924,-2.0277,-3.2484,-1.46,4.6272,-343.1193,-343.1193,94.2989,-517.3065,-238.1527,-343.424,-8.19,94.3754,-358.3788,-5.7892,-10.2937,-5.7879,4.1474,4.1474,15.5222,-1214.6201,-5.7879
18,000610.SZ,20141017,20140930,-0.0607,-0.0607,2.3856,2.3856,0.4793,0.1807,0.5986,1479714.45,-13421469.93,76857457.26,1.2105,1.1873,0.7606,17.8056,2.2463,1.8786,0.747,-12624450.39,-12216424.1,,-78313969.1,-108313969.1,166671354.39,1600000.0,0.0,-71063304.0,353265855.29,35085660.37,-35977643.63,445548500.49,153323808.6,-0.0607,2.2586,-0.0576,0.7793,-0.481,-0.0621,-0.398,-0.5505,-2.5828,16.3747,83.6253,17.8816,-2.5828,13.437,4.4643,-0.0197,0.008,102.6897,-2.9463,-2.6027,-2.6345,-2.58,-2.9609,-1.9444,-1.9294,-2.6017,-3.5127,-2.5925,27.4138,1.3777,1.3861,32.8691,67.1309,57.552,0.0,99.7351,99.0492,0.9508,-0.068,0.3777,2.6408,,2.0994,,,-0.0674,17.8273,-2.5725,-1.9006,281880522.22,-2.583,10.4159,100.4423,0.145,-0.1233,0.1177,3.1012,-28.0591,-28.0591,13.253,15.3073,-36.3201,-27.9229,-9.99,13.2174,-79.2772,-3.8566,-4.5057,-3.858,-0.6362,-0.6362,-0.7304,85.1977,0.6226
19,000610.SZ,20140828,20140630,-0.064,-0.064,1.3214,1.3214,0.4792,0.1807,0.5954,288229.69,-12874032.32,46797463.63,1.1877,1.1637,0.7758,9.768,1.2951,1.033,0.4176,-11698405.72,-13167042.03,-227698.02,-63132738.24,-93132738.24,156059988.96,1600000.0,0.0,-65456544.16,351080839.2,29292879.18,-36163664.98,444820058.49,152679761.45,-0.064,2.2552,-0.0906,0.776,-0.5095,-0.0669,-0.3209,-0.4734,-4.9381,17.9997,82.0003,21.1824,-4.9381,15.87,5.3548,-0.0424,0.0144,104.4996,-5.0864,-5.0644,-2.7786,-2.76,-2.8422,-2.1147,-2.062,-2.8063,-5.5572,-4.2294,26.1685,1.3544,1.3746,30.765,69.235,58.2726,0.0,99.7509,98.9852,1.0148,-0.1143,0.3544,2.8144,,2.2268,,,-0.1131,21.6425,-4.124,-2.0214,285468432.79,-4.9386,11.6663,101.6031,-0.8865,-0.9064,-0.6626,1.6286,-40.3509,-40.3509,21.6263,15.3916,-43.5832,-40.1322,8.02,21.5795,-100.0682,-4.0014,-6.2698,-4.0001,-0.5603,-0.5603,0.719,55.3045,0.3935
20,000610.SZ,20140424,20140331,-0.0438,-0.0438,0.4529,0.4529,0.4792,0.1807,0.6456,198895.33,-8807577.77,19886356.77,1.2518,1.2233,1.1012,4.6653,0.4586,0.3451,0.1441,-8959057.0,-8963823.38,,-29915254.53,-59915254.53,137808887.2,1600000.0,0.0,-113210158.38,359914427.32,34695941.62,-78514216.76,454686938.7,162559318.67,-0.0438,2.3054,-0.1048,0.8262,-0.2668,-0.0456,-0.152,-0.3045,-9.9588,22.317,77.683,30.6979,-9.9588,23.9314,6.8671,-0.1006,,110.0541,-10.2564,-10.0594,-1.8801,-1.88,-1.9235,-1.4494,-1.4349,-1.8906,-7.5204,-5.7976,23.4657,1.3066,1.3506,29.0365,70.9635,60.5819,0.0,99.7591,98.8523,1.1477,-0.1496,0.3066,3.2537,,2.5817,,,-0.1479,24.3594,-5.7396,-1.392,287540742.27,-9.9588,23.9314,110.0541,-1.8801,-1.9235,-1.4349,-23.1334,-642.3729,-642.3729,9.1854,17.376,-625.0683,-640.2027,-3.12,9.2446,-635.9911,-1.8645,-7.5742,-1.8625,-2.9249,-2.9249,-2.9249,-143.1304,0.5722
