,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600778.SH,20161026,20160930,-0.5367,-0.5367,13.7636,13.7636,1.2957,0.3424,1.9564,13158774.8,-180349434.1,949430643.84,0.7456,0.3486,0.1161,522.1515,1.688,2.0566,0.6187,-200027953.38,-74495360.78,,-351617083.65,-494197083.65,2385802230.37,192823050.53,2270391478.87,2035762892.34,-286419671.63,-776577853.39,-344336439.92,4050323148.57,716071803.84,-0.5367,4.5946,-0.0033,2.2988,-1.5391,-0.2392,-1.1288,-1.5866,-4.1156,22.1455,77.8545,25.2112,-4.1156,6.8878,15.9338,2.3896,0.0715,104.6657,-4.3498,-1.7376,-11.0374,-11.04,-11.9061,-1.075,-2.5462,-1.7691,-14.7165,-1.4333,73.1491,3.7243,4.5748,34.3357,65.6643,-4.3207,56.0546,35.3347,62.9545,37.0455,-0.0003,2.7243,0.2951,0.6304,-0.0591,-0.1262,-0.1407,-0.0002,99.9866,-3.3949,-2.4127,2264686835.63,-4.1272,7.1152,107.0729,-5.0009,-5.5833,-1.2356,10.8127,-460.0,-460.0,-101.0628,-290.4812,-264.264,-450.4692,-30.6866,-101.0644,-499.3473,-10.4593,-8.3183,-10.4601,-11.6391,-11.6391,-22.1082,10.4717,-12.2395
11,600778.SH,20160812,20160630,-0.3011,-0.3011,9.4669,9.4669,1.2957,0.3424,2.1921,4608897.41,-98393453.44,657324985.88,0.7747,0.3449,0.157,419.7155,1.1715,1.4251,0.4279,-105366164.18,-39270011.18,119102445.43,-99269003.03,-273699003.03,2258493947.89,193535896.87,2238167106.05,1918036038.73,-186010333.4,-648639148.64,-347900215.96,4099527625.51,789477907.11,-0.3011,4.8302,-0.4679,2.5345,-1.2646,-0.1261,-0.3187,-0.8787,-3.2221,22.2908,77.7092,24.6847,-3.2221,6.7846,15.5211,2.379,0.1057,103.5731,-3.3391,-1.3317,-6.0449,-6.04,-6.342,-0.5699,-1.3789,-0.9406,-12.0898,-1.1398,71.589,3.5198,4.4416,34.0488,65.9512,-2.8392,54.5957,36.7012,61.3911,38.6089,-0.0506,2.5198,0.3208,0.6722,-0.0397,-0.0831,-0.097,-0.0311,98.0322,-2.7578,-1.361,2262472957.32,-3.176,7.0464,107.5511,-6.1618,-6.1392,-1.4942,-6.6166,-207.1429,-207.1429,6.9226,-208.2785,-198.1142,-207.0452,-8.9257,6.9158,-218.8626,-5.8679,-9.3886,-5.8676,-5.8987,-5.8987,-10.5832,-64901.6433,-9.942
12,600778.SH,20160428,20160331,0.006,0.006,5.201,5.201,1.2957,0.3424,2.4992,4960395.85,-3088935.77,368195432.62,0.7939,0.3329,0.1681,210.7679,0.6554,0.7785,0.2355,-5028780.99,41889332.64,,3698712.4781,-417581287.5219,2375875537.81,204110197.03,1990942733.23,1684615836.08,-138277374.35,-555653597.0,-542360494.15,3950035324.18,885133923.22,0.006,5.1373,-0.1856,2.8416,-1.3089,0.1345,0.0119,-1.3406,0.1676,22.7271,77.2729,21.7764,0.1676,6.5698,12.8549,2.3518,,100.3104,-0.0093,2.5856,0.117,0.12,-0.1931,0.6088,0.0395,0.7216,0.468,2.4352,69.9987,3.3332,4.302,32.7693,67.2307,-2.1176,50.4032,40.5118,58.9704,41.0296,-0.0215,2.3332,0.3501,0.8038,-0.0303,-0.0695,-0.0821,-0.0127,89.9258,0.158,0.0272,2291035499.65,0.2339,6.5698,100.3104,0.117,-0.1931,0.0395,-3.5692,-91.6667,-91.6667,-3687.7551,-100.4555,-90.567,-94.9364,88.08,-3656.5273,-94.4757,0.1169,-9.6865,0.1171,-1.6736,-1.6736,-1.6736,99.8605,-8.3398
13,600778.SH,20160420,20151231,0.0491,0.0491,20.9916,20.9916,1.2957,0.3424,2.4932,300847403.51,-285549149.88,1498990906.17,0.9848,0.5466,0.2902,1267.9145,2.0897,3.0461,0.8675,-235719665.97,305227209.44,635221750.49,151340423.3145,13690423.3145,2628740081.44,229966450.49,2411848360.41,1697817623.61,-146089165.82,-43415307.39,-539196044.19,4371685470.12,883262463.14,0.0491,5.1313,1.4604,2.8356,0.4387,0.9799,0.4859,0.044,1.8088,22.9249,77.0751,24.0552,1.8088,7.4266,14.2687,2.36,0.0563,103.605,-0.1605,4.668,0.9226,0.9,-17.2216,4.0493,1.569,4.262,0.9226,4.0493,72.8945,3.6893,4.546,38.7749,61.2251,-2.0205,55.1698,36.5616,54.0169,45.9831,0.1598,2.6893,0.3033,0.6627,-0.0277,-0.0606,-0.086,0.0863,92.9742,1.569,0.203,2325986922.4,2.878,8.3365,106.5885,-2.0071,-9.1386,0.492,21.2368,-83.3333,-83.3333,-53.4267,-102.8433,-51.388,-83.3513,-787.15,-53.4257,-82.1069,-6.954,-7.8359,-6.9544,-20.9972,-20.9972,-36.5141,-1656.3787,-6.9544
14,600778.SH,20151028,20150930,0.1531,0.1531,15.5766,15.5766,1.2957,0.3346,2.605,185706302.12,-138001495.9,1141795914.46,1.0116,0.5736,0.1994,804.2326,1.5583,2.2417,0.6438,-124589552.57,220265844.45,,-341451603.976,-433451603.976,2522718938.19,223448267.85,2457149776.63,2011991396.2,-106199599.01,31888534.57,-195019845.86,4481423213.8,915669015.76,0.1531,5.2353,0.3105,2.9396,-0.4205,0.7071,-1.0962,-1.3915,1.7046,23.5327,76.4673,23.2303,1.7046,7.1102,13.8004,2.3196,0.0791,102.5678,2.0178,4.5397,2.8492,2.75,-8.2424,2.9227,1.0974,3.7122,3.7989,3.8969,71.9924,3.5705,4.5012,38.3649,61.6351,-1.4694,54.8297,36.3894,52.6773,47.3227,0.0353,2.5705,0.3134,0.6637,-0.0204,-0.0432,-0.0528,0.0186,93.0587,1.4632,0.633,2343308046.91,2.2201,7.5369,100.0024,-2.4176,-2.8879,-0.1267,14.7406,-40.6977,-40.6977,-79.3413,-54.6876,-52.2654,-40.6091,-319.93,-79.337,-38.6136,-5.0682,-7.8716,-5.068,-13.6611,-13.6611,0.1757,-87.9366,-3.2507
15,600778.SH,20150814,20150630,0.2813,0.2813,10.0603,10.0603,1.2957,0.3346,2.7331,177942893.57,-90330824.15,699403554.39,1.0966,0.6067,0.177,596.3961,1.0021,1.4474,0.4201,-124548948.52,155817720.11,312486186.2,-494836043.7184,-579386043.7184,2344324745.11,230206486.83,2464251020.36,2161740833.3,193535453.63,246634849.68,153174662.62,4497581198.98,955576278.93,0.2813,5.3635,-0.5027,3.0677,-0.8785,0.5002,-1.5886,-1.86,2.9282,22.3187,77.6813,23.4123,2.9282,6.8763,13.9833,2.5526,0.1224,103.9745,2.9019,4.9723,5.1711,5.17,-5.3316,2.0891,1.2303,3.2821,10.3422,4.1782,71.2486,3.4781,4.4023,39.5923,60.4077,2.7366,54.7906,37.146,50.6744,49.3256,-0.0613,2.4781,0.3316,0.678,0.0384,0.0785,0.0895,-0.0311,96.3735,2.4606,1.1746,2424909176.13,3.0461,7.4754,106.4388,2.9652,-3.7709,0.7232,-10.4325,44.5529,44.5529,-139.145,-39.0323,-38.6662,44.5155,-274.71,-139.1419,35.0062,-2.7435,-9.8534,-2.7448,-19.7397,-19.7397,-28.9941,73.8702,2.5199
16,600778.SH,20150430,20150331,0.1187,0.1187,5.2896,5.2896,1.2957,0.3346,2.6605,62872867.68,-25913921.67,350524014.4,1.1006,0.6456,0.1969,372.2992,0.4974,0.7553,0.2147,-28864040.37,81978825.35,,-268470726.2013,-326120726.2013,2651868070.75,254080716.86,2490802264.09,2030573316.08,355196428.69,289863351.5,58434403.49,4597234247.72,932957377.2,0.1187,5.6047,-0.0049,2.9951,-0.3722,0.2632,-0.8619,-1.047,2.3703,21.2742,78.7258,21.1881,2.3703,6.336,12.3146,2.5375,,101.7518,2.0153,4.9755,2.1341,2.13,-1.4963,1.0682,0.5089,1.7276,8.5364,4.2728,71.9262,3.562,4.4313,42.2558,57.7442,4.7339,54.1805,37.9756,53.3778,46.6222,-0.0005,2.562,0.3235,0.7009,0.0658,0.1426,0.1749,-0.0003,92.4737,2.0356,0.4816,2461138461.26,2.438,6.336,101.7518,2.1341,-1.4963,0.5089,-0.0934,-25.3928,-25.3928,-103.5,-57.4294,-51.7175,-25.4345,-159.15,-103.5569,-12.2758,1.6302,-4.3587,1.6302,-9.0483,-9.0483,-9.0483,-78.2958,3.7359
17,600778.SH,20150424,20141231,0.295,0.295,26.5707,26.5707,1.2957,0.3346,2.5419,50332995.73,41555451.13,2107388744.11,1.1015,0.6717,0.2285,1385.8759,2.2887,3.7984,1.0881,301343869.97,464816432.77,730769051.6,-631148873.5777,150301126.4223,2945358567.33,269650211.24,2548103507.82,1971951700.88,294203391.34,318194586.86,-67157220.08,4630117549.44,895998431.19,0.295,5.5148,3.1357,2.8765,-1.7014,1.4922,-2.0262,0.4825,3.1967,25.4622,74.5378,17.8049,3.1967,6.8384,9.598,1.3685,0.1421,96.3591,4.459,5.6161,5.4806,5.52,2.4785,6.1106,3.4782,7.5461,5.4806,6.1106,73.4611,3.7681,4.5369,44.0318,55.9682,3.7501,55.0332,37.1011,54.4178,45.5822,0.3114,2.768,0.2981,0.6742,0.051,0.1155,0.1492,0.1695,105.1855,3.4782,1.208,2480100947.03,4.6772,8.433,95.5244,0.6796,-1.2454,1.3124,19.1477,-68.5132,-68.5132,36.1986,-60.0845,-60.8215,-68.5144,-81.5,36.2,-69.5091,5.0378,3.0653,3.2623,-13.8028,-13.8028,1.0687,138.1931,3.2623
18,600778.SH,20141031,20140930,0.258,0.258,18.0412,18.0412,1.296,0.31,2.5293,17574557.84,62748805.33,1384196004.73,1.1238,0.5238,0.376,550.1128,1.624,2.65,0.7741,182433846.2,303300500.0,,-657684670.279,-309834670.279,2610612934.07,266795044.61,2119450000.0,1291280703.23,734758376.63,346332257.42,-296037039.35,4273491728.99,884433347.5,0.2579,5.4112,1.503,2.8394,-0.8923,0.9737,-2.1114,-0.9947,2.957,24.6312,75.3688,17.2737,2.957,6.0845,9.8076,1.3816,0.0753,96.7537,3.8447,5.3971,4.8373,4.76,3.7789,4.1779,2.289,5.5399,6.4497,5.5705,69.8773,3.3198,4.372,43.9489,56.0511,10.275,49.5953,39.4421,55.9634,44.0366,0.1674,2.3198,0.3373,0.7953,0.147,0.3467,0.569,0.0937,125.6356,3.052,1.1064,2876889291.2,4.0156,7.0594,97.0171,1.027,0.5049,0.6498,3.9651,-75.452,-75.452,-59.88,-73.8891,-72.9343,-75.4608,-80.5,-59.8899,-75.5108,1.31,-6.0551,1.3227,-19.4091,-19.4091,-10.2809,-22.4158,0.2044
19,600778.SH,20140814,20140630,0.2032,0.2032,12.5346,12.5346,1.5373,0.301,2.3934,8920373.62,54379345.69,950693186.52,1.1458,0.5485,0.4902,451.0257,1.1095,1.8284,0.54,131269145.38,194859380.02,321851176.14,-286267760.5473,41932239.4527,2651308958.76,272728422.72,2099800000.0,1053430715.57,754833558.75,414706266.95,-437663017.48,4168638761.91,839271333.73,0.2032,5.2316,1.2842,2.6944,-0.1918,0.6256,-0.919,0.1346,3.0708,24.3491,75.6509,16.2732,3.0708,5.6562,9.2944,1.3226,0.1079,96.6379,3.8887,4.9907,3.8774,3.68,3.331,2.695,1.6582,3.7088,7.7548,5.39,70.8313,3.4283,4.429,45.9631,54.0369,10.6424,50.3714,39.0921,56.6362,43.3638,0.1406,2.4283,0.3244,0.7761,0.1503,0.3595,0.7165,0.0796,120.6878,3.3164,0.8755,2820966163.0,4.0546,6.0544,96.9736,1.3697,1.1785,0.8204,17.0453,-75.867,-75.867,41.9476,-76.669,-75.8234,-75.8595,-78.99,41.9497,-76.3937,-0.3562,-6.82,-2.0405,-22.8571,-22.8571,-35.2365,19.8969,2.2626
20,600778.SH,20140430,20140331,0.13,0.13,5.8158,5.8158,1.5014,0.301,2.6005,5753292.5,34860293.09,436985133.57,1.1422,0.4719,0.4183,201.1929,0.486,0.843,0.2478,67930093.96,107024199.82,,-222685567.0899,-54685567.0899,2952698545.09,276407080.63,1939600000.0,835447718.92,874723185.62,457756902.76,-379395378.32,4025617165.48,903802778.57,0.1304,5.4029,0.14,2.9015,-0.0063,0.3436,-0.7149,-0.1756,3.3694,24.122,75.878,16.9826,3.3694,5.1962,9.977,1.8094,,96.2502,3.8115,5.9078,2.4478,2.45,2.101,1.4638,0.8348,2.2517,9.7912,5.8552,71.2461,3.4778,4.4067,50.6905,49.3095,12.0573,48.1814,41.8061,62.2922,37.7078,0.0134,2.4778,0.3256,0.8677,0.1692,0.451,1.047,0.0084,144.7012,3.3392,0.5555,2645270556.28,4.0984,5.1962,96.2502,2.4478,2.101,0.8348,2.3889,-3.7037,-3.7037,-90.07,-26.6905,-22.2644,-3.2605,-11.53,-90.1264,-13.9947,2.91,-4.6912,1.1663,-0.9937,-0.9937,-0.9937,-26.5333,12.481
