,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600377.SH,20161028,20160930,0.4843,,1.2439,1.2439,2.0737,0.6035,0.4475,12868915.0,2426787423.0,3592271413.0,0.6002,0.1696,0.1164,48.5849,1.2623,3.6889,0.1711,2942400819.0,3661375736.0,,795785813.0738,-1166047594.9262,6880626270.0,287311401.0,7257655338.0,7014832245.0,-271610524.0,-3264955000.0,-2221123595.0,29621983985.0,5294823869.0,0.4843,4.2979,0.8435,1.051,-0.0064,0.7268,0.158,-0.2315,40.0562,57.3269,42.6731,8.7112,40.0562,0.2478,2.1989,6.2645,0.0,53.044,52.256,58.4297,11.5821,11.05,11.5211,9.9948,6.8518,8.7455,15.4428,13.3264,39.2107,1.645,1.7391,13.3252,86.6748,-0.7383,24.5009,73.0934,56.6166,43.3834,0.5203,0.645,1.5009,2.9833,-0.0188,-0.0374,-0.0387,0.2946,347.5459,9.1357,6.6597,2640941194.0,52.1652,0.2331,52.2828,4.2231,4.2109,2.4762,60.6246,-1.1027,,32.4176,14.9789,14.3808,-1.1128,10.7,32.4156,-6.9186,5.7424,0.8605,5.7411,-5.8611,-5.8611,-6.1755,8.074,6.2373
11,600377.SH,20160827,20160630,0.3096,,0.807,0.807,2.0737,0.6035,0.2729,10336465.0,1549482853.0,2347484232.0,0.548,0.1861,0.1451,33.6968,0.7933,2.401,0.1119,1892191580.0,2343814151.0,2988419441.0,1037763587.1249,459384272.1249,2639242147.0,37620820.0,12831608907.0,12596771814.0,-2196769089.0,-4308438295.0,2349300065.0,33536666986.0,4414986849.0,0.3096,3.9733,0.5787,0.8764,-0.0039,0.4653,0.206,0.0912,39.5087,57.7432,42.2568,8.8646,39.5087,0.2557,2.1735,6.4355,,53.4561,51.5778,57.6529,7.7042,7.34,7.6532,6.4488,4.4193,5.2655,15.4084,12.8976,42.8251,1.749,1.7951,14.4238,85.5762,-6.0662,38.2614,59.6853,61.462,38.538,0.3058,0.749,1.2907,1.5599,-0.1416,-0.1712,-0.1744,0.188,356.6984,8.8386,4.2917,2646299383.0,51.5651,0.2991,51.9337,3.8116,3.768,2.2365,72.9797,-9.6849,,40.666,9.7491,10.2128,-9.6647,5.86,40.6516,-10.9157,-2.2438,-0.7197,-2.2451,-5.6901,-5.6901,-13.1143,8.1961,1.4043
12,600377.SH,20160430,20160331,0.1536,,0.4063,0.4063,2.0737,0.6035,0.5168,1354696.0,772335590.0,1163221716.0,0.545,0.1857,0.1447,15.3235,0.4047,1.2089,0.0563,921910387.0,1140391205.0,,-339794460.9472,-1679971712.9472,7498464273.0,36187058.0,6767246220.0,6495829617.0,-1280639756.0,-4247199414.0,-2682015183.0,28732296929.0,5643956817.0,0.1536,4.2148,0.2862,1.1203,0.0025,0.2264,-0.0674,-0.3335,38.8739,56.8324,43.1676,8.915,38.8739,0.2129,2.1066,6.5956,,54.9575,49.2069,55.717,3.7099,3.71,3.7034,3.1354,2.1876,2.8467,14.8396,12.5416,39.4351,1.6511,1.7441,14.0289,85.9711,-3.5311,23.5528,73.8997,65.2715,34.7285,0.1545,0.6511,1.4846,3.1376,-0.0895,-0.1892,-0.1971,0.1008,342.5736,8.7504,2.1272,2606883572.0,49.1214,0.2129,54.9575,3.7099,3.7034,2.1876,70.4545,17.8818,,89.5364,12.8794,13.2277,17.8673,19.12,52.7029,7.9041,3.6979,-0.5732,3.6966,2.9893,2.9893,2.9893,51.6963,0.8592
13,600377.SH,20160328,20151231,0.4976,,1.7391,1.7391,2.0737,0.6035,0.3633,-186349858.0,2692979266.0,4345113597.0,0.4827,0.1699,0.1203,79.8374,1.6565,6.0856,0.2741,3060841033.0,3632428662.0,4991490677.0,10759715805.9586,9995674607.9586,1765373441.0,37430488.0,13487063626.0,13231588179.0,-2167121107.0,-5387115662.0,3005238257.0,34673235734.0,4870266531.0,0.4976,4.0645,0.8885,0.9668,-0.0968,0.721,2.1358,1.9842,29.5607,49.5943,50.4057,11.5081,29.5607,0.183,2.4345,8.8906,0.0078,65.0642,40.0835,41.4598,12.28,12.45,13.193,11.3654,8.1035,10.7008,12.28,11.3654,41.9176,1.7217,1.5657,13.7791,86.2209,-5.9412,38.8976,59.0547,68.1053,31.8947,0.4298,0.7217,1.3392,1.5182,-0.1417,-0.1607,-0.1638,0.2927,263.2228,8.1035,7.8429,2756059873.0,33.0436,0.3901,71.0312,0.1935,2.4512,0.145,60.1776,12.5283,,44.754,12.7138,-6.733,12.5105,20.86,19.6237,15.4766,0.6264,-2.6818,-2.5686,-0.7875,-0.7875,-2.41,-29.1703,-2.5686
14,600377.SH,20151031,20150930,0.4897,,1.3213,1.3213,2.0737,0.581,0.3779,274863925.0,2192245301.0,3426220114.0,0.4623,0.1773,0.1574,52.0778,1.2353,4.6539,0.2055,2451080915.0,3477967288.0,,1853036714.4651,2440509014.4651,1425843769.0,45802044.0,14796916139.0,14379952346.0,-3286546269.0,-6076887484.0,3382724805.0,35873454745.0,4830746349.0,0.4897,4.0456,0.637,0.9589,-0.0644,0.6904,0.3678,0.4844,38.1046,51.4723,48.5277,11.621,38.1046,0.1175,2.1874,9.3161,0.0015,63.1773,42.7845,52.2497,12.1148,11.12,10.7651,10.7361,7.8296,9.9678,16.1531,14.3148,43.5628,1.7719,1.5908,13.9926,86.0074,-8.8005,41.2475,56.8122,69.474,30.526,0.2839,0.7719,1.2528,1.3773,-0.202,-0.2221,-0.2286,0.1973,269.0111,10.4395,7.6157,2450763261.0,42.9336,0.1812,64.6772,3.691,3.6316,2.0389,48.4518,33.6882,,38.1479,11.8401,12.5908,33.6868,18.96,11.2227,15.5148,0.1584,-0.3632,-3.0238,-0.2631,-0.2631,1.5833,-2.7463,3.2654
15,600377.SH,20150831,20150630,0.3428,,0.8557,0.8557,2.0737,0.581,0.2309,262949935.0,1463749830.0,2256159465.0,0.4795,0.1978,0.1786,39.2146,0.7827,2.9805,0.1324,1622490413.0,2302517625.0,3007783126.0,3903398529.7007,3546478783.7007,3386184504.0,48245629.0,13850258268.0,13173785342.0,-4199937588.0,-5930024831.0,1400016955.0,34220815677.0,4090336888.0,0.3428,3.9183,0.4114,0.8119,-0.0121,0.4571,0.7748,0.704,41.1035,52.339,47.661,11.6867,41.1035,0.0828,2.1749,9.429,0.0023,62.361,44.322,53.4144,8.6146,7.96,7.3028,7.0738,5.4434,7.116,17.2292,14.1476,45.9025,1.8485,1.6239,14.5071,85.4929,-11.1537,40.4732,57.682,65.9121,34.0879,0.1819,0.8485,1.142,1.4252,-0.243,-0.3032,-0.3188,0.1199,280.5791,10.8868,5.3048,2318707112.0,44.1246,0.0781,68.3566,4.9804,3.7314,3.1661,51.1009,46.1834,,26.1576,16.0357,16.0614,46.1835,23.75,3.9095,23.6517,-2.9932,0.4643,-6.075,-1.2399,-1.2399,1.1589,1.8026,3.8996
16,600377.SH,20150427,20150331,0.1411,,0.3461,0.3461,1.4852,0.581,1.0766,8206371.0,702702108.0,967744857.0,1.0266,0.4429,0.4069,17.7544,0.3124,1.4883,0.063,810169328.0,1009530750.0,,593731707.5824,342061121.5824,1852428031.0,4488550.0,4375085245.0,3517445525.0,6300307495.0,145206496.0,2898766220.0,26038815071.0,8350642621.0,0.1411,4.1789,0.151,1.6576,0.0515,0.2004,0.1179,0.0679,42.1052,55.5041,44.4959,6.1721,42.1052,0.0897,2.2496,3.8328,,53.5335,54.3001,57.9007,3.4343,3.43,3.3947,3.6484,2.6531,3.0179,13.7372,14.5936,22.3403,1.2877,1.3367,20.1064,79.8936,22.5852,16.8022,80.8493,87.6705,12.3295,0.1393,0.2877,3.3781,4.8118,1.011,1.44,1.7912,0.1221,369.2942,10.6124,2.5692,1676064182.0,54.0679,0.0897,53.5335,3.4343,3.3947,2.6531,43.6371,12.0731,,-6.2112,10.6116,10.3516,12.0508,10.86,-6.1904,7.5378,3.4586,-25.5741,0.1723,-4.5718,-4.5718,-4.5718,36.3385,4.1967
17,600377.SH,20150330,20141231,0.5111,,1.564,1.564,1.4852,0.581,0.9355,-746445.0,2575500757.0,3858764550.0,0.9668,0.4285,0.3418,106.7847,1.5291,6.8933,0.2903,3111908014.0,3750613265.0,4748846546.0,2275579093.2899,1914145175.2899,1381801673.0,1275048.0,5125138389.0,4526887936.0,5400127440.0,-190825057.0,3571750947.0,26061786262.0,7639734142.0,0.5111,4.0392,0.6138,1.5165,0.034,0.7445,0.4517,0.38,33.599,48.9748,51.0252,6.4231,33.599,0.1752,2.2827,3.9652,-0.0006,60.5042,44.0059,47.6022,12.8916,13.21,12.8953,13.8198,9.7544,11.1292,12.8916,13.8198,23.7138,1.3109,1.3588,20.2289,79.7711,19.6763,19.6653,78.0773,88.2366,11.7634,0.5384,0.3109,3.1266,3.9703,0.8297,1.0537,1.1929,0.4751,269.1324,9.7544,9.4871,1479531594.0,43.8506,0.1348,66.7736,2.5274,2.5365,1.8885,40.4226,-4.9116,,0.2614,-2.5273,-4.7547,-4.9114,-2.75,0.2545,-8.4249,3.8381,2.2768,3.8367,3.4784,3.4784,-3.4988,-28.0357,3.8367
18,600377.SH,20141031,20140930,0.4105,,1.1863,1.1863,1.5017,0.5624,0.8535,1080689.0,2067136043.0,3015099081.0,0.8765,0.3964,0.3162,75.9087,1.1722,5.485,0.2211,2479614793.0,2995329269.0,,808436423.9475,1022348107.9475,1768496198.0,2341107.0,5204514379.0,4641316284.0,4586719426.0,-766908070.0,3110353267.0,25459144308.0,7133196562.0,0.4105,3.9176,0.4611,1.4159,0.0306,0.5946,0.1605,0.2029,35.6592,50.4527,49.5473,6.1567,35.6592,0.1881,2.0542,3.9143,,58.5078,46.399,50.1219,10.5166,10.35,10.5111,11.0807,7.8834,9.0576,14.0221,14.7743,25.6164,1.3444,1.3745,19.9855,80.0145,16.8444,20.4426,77.5205,89.0128,10.9872,0.3741,0.3444,2.8294,3.7921,0.6576,0.8813,0.9882,0.333,269.1481,10.5112,7.651,1333070359.0,46.2075,0.1798,57.719,3.7393,3.7331,2.7579,33.1898,-4.0664,,-3.3333,-1.2537,-4.3003,-4.0533,-1.16,-3.3417,-7.3407,0.7121,1.476,0.7122,5.9169,5.9169,3.8277,1.3616,3.5478
19,600377.SH,20140825,20140630,0.2668,,0.7795,0.7795,1.499,0.5624,0.7098,-130000.0,1344141295.0,1968431565.0,0.8442,0.3608,0.32,54.6527,0.7994,3.7433,0.1465,1613138291.0,1946193552.0,2466076110.0,2014116115.7348,2539464544.7348,2754995545.0,1522062.0,4514546501.0,4003753324.0,3652483773.0,-935695702.0,1805035545.0,24011127471.0,6408990484.0,0.2668,3.7712,0.3261,1.2722,0.0202,0.3863,0.3998,0.5041,35.3073,50.1286,49.8714,6.1919,35.3073,0.1925,2.1004,3.8991,0.0,58.9194,46.0406,49.5622,6.9647,6.64,6.9654,7.2617,5.1731,6.0402,13.9294,14.5234,27.1636,1.3729,1.3888,18.9439,81.0561,13.6451,18.8019,79.1232,82.6085,17.3915,0.2735,0.3729,2.6129,4.2083,0.5023,0.809,0.9123,0.2259,267.4555,10.3462,5.0148,1259051846.0,45.8783,0.1869,60.0532,3.62,3.6236,2.7253,39.6044,-6.3531,,10.5424,-1.4529,-6.0894,-6.3584,-1.9,10.5301,-9.8035,-3.0515,-0.247,-3.0521,7.0409,7.0409,11.3667,11.2222,3.8195
20,600377.SH,20140426,20140331,0.1259,,0.3627,0.3627,1.4992,0.5624,0.9489,590000.0,633862000.0,941386176.0,1.0122,0.4436,0.4014,25.3862,0.3677,1.7152,0.0678,774381893.0,927725028.0,,428855031.9009,-1896539.0991,2330391351.0,1552974.0,4053661637.0,3404578421.0,4663582948.0,62739014.0,2205166372.0,24732160712.0,7613775708.0,0.1259,4.0106,0.161,1.5113,0.0476,0.1842,0.0851,-0.0004,35.7339,51.5239,48.4761,6.4684,35.7339,0.1989,2.2494,4.0201,,57.6166,46.8465,50.7762,3.1881,3.19,3.1852,3.4425,2.4227,2.8184,12.7524,13.77,23.5944,1.3088,1.3542,19.1569,80.8431,17.2316,16.3902,81.6924,80.2101,19.7899,0.1583,0.3088,3.164,4.9842,0.7303,1.1505,1.3698,0.127,296.0379,9.6908,2.3543,1264899672.0,46.7561,0.1989,57.6166,3.1881,3.1852,2.4227,44.3901,0.2389,,0.625,1.1623,1.1603,0.2917,0.2,-0.4388,-4.0993,3.1029,0.8578,3.1016,2.467,2.467,2.467,14.2591,4.5787
21,600377.SH,20140324,20131231,0.5375,0.5375,1.5114,1.5114,1.5045,0.5624,0.823,59340000.0,2648402925.0,3920082936.0,0.8688,0.3489,0.3131,112.9282,1.6932,6.8354,0.2891,3239653069.0,3909133417.0,4873391875.0,2892981607.6782,2681448264.6782,1250582372.0,1369249.0,5483733010.0,5074556264.0,3857258788.0,-718163546.0,3094170282.0,25581960749.0,6979323880.0,0.5375,3.8899,0.6122,1.3854,-0.055,0.776,0.5743,0.5323,36.4532,51.4837,48.5163,6.2877,36.4532,0.1291,2.3133,3.8453,-0.0066,57.4526,46.7173,51.3399,14.1451,14.49,13.8351,14.8402,10.5371,11.8604,14.1451,14.8402,25.1014,1.3351,1.3761,17.7161,82.2839,14.3746,21.4359,76.6027,81.2403,18.7597,0.5636,0.3351,2.9094,3.5736,0.5727,0.7034,0.7601,0.4579,236.5753,10.5371,10.2793,1262671982.0,47.641,0.1876,64.4788,2.8567,2.8816,2.1012,34.5379,16.0406,,-3.3012,12.0921,15.3164,16.0456,13.05,-3.2999,10.6709,4.8547,3.8092,4.8565,-2.3309,-2.3309,1.9769,-23.0493,4.8565
