,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002493.SZ,20161026,20160930,0.48,0.48,12.3457,12.3457,1.9561,0.0716,1.6766,157770181.55,1070433058.89,3393903960.72,0.8054,0.7003,0.4624,74.1783,2.2118,1.8563,0.7783,1380092061.97,2455515657.75,,-5915875966.9253,333889850.7447,7475525229.68,198144089.14,21478234321.8,15308980397.6,10564177230.72,-4010988012.92,2956328167.56,35560962149.98,4447444430.35,0.4828,4.7057,0.9368,1.7482,1.3256,0.9652,-2.3254,0.1312,4.0339,10.806,89.194,5.6219,4.0339,1.0271,2.0663,2.5285,0.0281,95.6059,5.1665,7.8182,10.7828,10.75,9.3977,6.0849,3.1396,5.8821,14.3771,8.1132,67.4272,3.07,3.5428,38.3977,61.6023,24.4345,60.3983,33.664,70.7058,29.2942,0.1156,2.07,0.4107,0.5574,0.3624,0.4919,0.6901,0.0818,24.6555,4.1861,3.0436,22186671848.42,5.2897,0.8272,95.6646,4.2749,3.664,1.1682,17.3565,2300.0,2300.0,161.4569,2478.2222,2988.1973,2094.1603,3454.43,199.0622,1096.0134,10.7484,15.3738,10.7467,61.2157,61.2157,78.5258,-8.2142,83.4562
11,002493.SZ,20160810,20160630,0.29,0.29,7.2728,7.2728,1.9561,0.0716,1.4797,86186049.2,641083648.25,1879866180.5,0.7743,0.6689,0.3953,49.6836,1.2459,1.1387,0.4501,820595150.41,1346183275.06,1886213079.42,-4841432651.7894,2638861822.7406,8260931282.12,197295149.81,22712220411.93,15797409124.35,10054542477.12,-5216655611.94,2725011872.02,36275789061.69,3946510887.36,0.2859,4.5066,0.0564,1.5513,1.4517,0.5292,-1.9031,1.0373,4.0704,10.1603,89.8397,5.6197,4.0704,1.1665,1.698,2.7552,0.0265,95.5648,5.0841,7.2758,6.5301,6.51,5.7562,3.2751,1.8322,3.206,13.0602,6.5502,69.6795,3.2981,3.6907,40.016,59.984,22.4763,62.6099,31.6047,74.1645,25.8355,0.0062,2.2981,0.3678,0.5048,0.3226,0.4427,0.6365,0.0046,28.6981,3.6644,1.7694,22414734399.58,5.3091,0.9231,94.3621,5.1349,4.3796,1.3755,-0.1366,314.2857,314.2857,-94.8474,432.6444,433.1097,336.58,293.97,-88.2223,154.4001,6.0626,19.375,6.0622,51.0031,51.0031,60.4942,276.0049,71.6116
12,002493.SZ,20160426,20160331,0.06,0.06,2.8361,2.8361,1.9679,0.0716,1.2781,1405304.92,149486423.9,502814352.82,0.5955,0.4702,0.2878,15.133,0.5223,0.4965,0.1817,184233735.35,312951097.4,,-3741346566.3907,-1381998948.1607,10959805005.34,192899562.81,17576695088.83,12838693835.02,9567565339.76,-10752210574.61,132647825.54,30810184035.63,3433732918.73,0.0593,4.3178,0.0624,1.3497,0.656,0.123,-1.4707,-0.5432,2.174,6.969,93.031,4.3307,2.174,1.5474,1.215,1.5684,0.0124,97.4465,2.739,4.3375,1.3847,1.39,1.3718,0.7879,0.3949,0.834,5.5388,3.1516,68.4638,3.171,3.6449,37.7249,62.2751,22.8001,57.0483,35.6524,92.5277,7.4723,0.006,2.171,0.3823,0.6249,0.333,0.5443,0.7452,0.0055,42.995,1.5796,0.3799,21723667434.88,2.7691,1.5474,97.4465,1.3847,1.3718,0.3949,2.2006,500.0,500.0,-83.2393,948.664,1028.1012,1169.0682,1175.58,-61.6499,659.3011,1.6192,11.9801,1.6189,38.2161,38.2161,38.2161,-56.3738,67.1363
13,002493.SZ,20160426,20151231,0.16,0.16,11.2711,11.2711,1.9561,0.0716,1.2188,55254242.43,296869092.15,2089861561.75,0.5258,0.428,0.2585,114.6232,2.9414,2.3111,0.8416,368431956.3,793500696.81,1693331793.78,-6558738644.0138,-4214278766.2938,9166926051.11,196873769.07,15227020806.87,11926457498.33,10056319500.22,-10639550005.26,-668315876.79,28109715113.99,3282841189.91,0.1384,4.249,-0.4208,1.2904,0.1394,0.3119,-2.5781,-1.6566,1.0065,7.2884,92.7116,5.2151,1.0065,1.4687,1.4117,2.3347,0.0467,98.7151,1.3418,2.7673,4.0537,5.25,3.4176,2.329,0.8471,2.2867,4.0537,2.329,65.6219,2.9088,3.9223,31.4867,68.5133,26.8358,54.17,38.4549,91.2484,8.7516,-0.0477,1.9088,0.4396,0.7099,0.4089,0.6604,0.8432,-0.0435,30.4329,0.8471,1.0335,22134398614.17,1.4273,1.42,94.8112,3.4168,3.0776,0.8335,-20.3151,200.0,200.0,-112.6056,153.1476,160.3196,201.4394,188.2,-128.837,161.592,-28.0111,22.1892,64.6958,-9.8618,-9.8618,34.8445,285.0143,64.6958
14,002493.SZ,20151028,20150930,0.03,0.03,8.7597,8.7597,0.5981,0.0861,1.2568,25860561.71,30115442.1,915751963.56,0.5219,0.4053,0.2429,57.4418,1.694,1.6422,0.5538,-108521775.38,427226430.02,,-2640309614.06,1129139767.55,15010811127.3,199786652.79,15903396381.33,12186858501.44,5681379200.16,-14016652491.84,-3424545883.42,24476769067.43,2986693859.14,0.0252,2.9341,0.3583,1.3429,0.6526,0.1921,-1.1872,0.5077,-0.1691,4.7006,95.2994,5.1882,-0.1691,1.4917,1.2083,2.4882,0.0524,100.557,-0.3502,2.193,0.8553,0.85,0.4602,1.2145,-0.0936,1.8858,1.1404,1.6193,78.3977,4.6291,5.3753,38.5584,61.4416,14.3153,64.9734,26.6595,94.2324,5.7676,0.0272,3.6291,0.2097,0.4103,0.1826,0.3572,0.4662,0.0256,42.9278,-0.1248,0.1591,20681313087.81,-0.2953,1.6609,102.9202,-1.6751,-2.0083,-0.5222,-5.8136,200.0,200.0,-91.3986,-474.3079,-474.7055,363.8913,-33.39,-82.796,392.4983,-50.2889,29.4079,-0.5783,-22.0548,-22.0548,-7.2082,-222.4851,-5.8086
15,002493.SZ,20150825,20150630,0.15,0.15,11.0187,11.0187,2.1963,0.1722,2.6131,3859809.18,162723553.39,620372857.95,0.4417,0.3803,0.2265,54.6062,1.3154,1.1639,0.3747,102578262.07,319720523.07,709693688.52,-908875391.1341,567954083.1759,12109077161.24,203951686.05,13610382275.39,10079391834.36,5875692081.64,-13818561609.56,-4708527469.58,22423132699.55,3097301217.9,0.1498,6.0078,1.0946,2.7853,0.1906,0.2875,-0.8173,0.5108,1.3171,5.0631,94.9369,4.1409,1.3171,1.3918,1.0763,1.6728,0.0685,99.1628,1.4413,2.6094,2.5156,2.51,2.4573,0.9777,0.4935,1.2947,5.0312,1.9554,74.6295,3.9416,4.9384,31.4702,68.5298,16.9152,60.698,29.7938,95.4739,4.5261,0.0492,2.9416,0.2577,0.4909,0.2267,0.4317,0.5829,0.047,29.2542,0.987,0.5094,20068771599.65,1.5038,1.1013,97.5258,2.3345,2.2788,0.5533,11.4206,400.0,400.0,-63.7945,312.9069,408.7245,425.628,671.3,-63.7945,434.3215,1.7874,13.2636,1.788,-28.7779,-28.7779,-26.3173,958.4201,-2.6003
16,002493.SZ,20150423,20150331,0.01,0.01,4.6943,4.6943,2.1963,0.1638,2.5324,170839.9,11719122.44,197810888.56,0.4313,0.3525,0.2214,23.6807,0.6161,0.5184,0.1659,-71426577.61,112477097.56,,-1256271816.78,209243817.39,9798292954.25,210233914.5,13597839123.94,10148545680.76,5766092148.46,-12197505702.37,-3998526547.86,22271389574.89,2998207817.67,0.0107,5.9103,0.3723,2.6962,0.4181,0.1011,-1.1297,0.1882,-0.4603,3.7894,96.2106,5.1158,-0.4603,1.7832,0.7655,2.5671,0.0298,101.3683,-0.4461,2.1547,0.181,0.18,0.1784,0.3574,-0.0763,0.5825,0.724,1.4296,73.1302,3.7217,4.7922,28.6527,71.3473,17.8628,61.0552,29.5097,90.8508,9.1492,0.0193,2.7216,0.2784,0.4833,0.2443,0.424,0.5682,0.0175,35.394,-0.3052,0.0378,19408866057.2,-0.4124,1.7832,101.3683,0.181,0.1784,-0.0763,7.931,107.6923,107.6923,-61.1783,90.1376,90.5631,108.3816,109.15,-61.1793,108.7747,0.1355,5.2545,0.135,-31.8442,-31.8442,-31.8442,96.7297,-4.4804
17,002493.SZ,20150423,20141231,-0.31,-0.31,28.6069,28.6069,2.1963,0.1638,2.5217,-10530549.27,-336596317.1,733080403.57,0.3891,0.2963,0.1886,83.3733,3.1861,3.0751,1.0777,-540676935.71,-240075749.25,514352169.57,4315042947.08,4632181916.91,9623202212.84,211859127.57,12132772061.36,9118559942.55,5782306928.76,-12084110861.72,-4939663873.83,20833371107.95,2986317855.33,-0.3122,5.9023,3.3382,2.6855,-1.0224,-0.2159,3.8804,4.1656,-1.8858,2.3045,97.6955,3.8525,-1.8858,1.5002,0.7444,1.608,0.1386,101.6997,-2.2757,-0.7547,-5.1068,-5.11,-4.9519,-0.8133,-2.0323,-1.1413,-5.1068,-0.8133,71.6301,3.5249,4.3426,25.0999,74.9001,18.8543,58.2372,31.504,90.0492,9.9508,0.1876,2.5249,0.2988,0.541,0.2632,0.4766,0.6341,0.169,26.6809,-2.0323,-1.176,19407943110.04,-2.1329,2.7222,107.6548,-5.3249,-5.6601,-1.8755,-13.4979,-247.619,-247.619,271.8507,-365.2855,-310.2192,-250.8154,-356.36,271.8522,-261.5701,-6.6564,8.1089,-6.6564,8.3621,8.3621,10.7511,-1101.9144,-6.6564
18,002493.SZ,20141028,20140930,0.01,0.01,22.4767,22.4767,2.1963,0.1638,2.8448,-33142354.4,45208975.79,794980530.31,0.7059,0.5946,0.3173,32.3906,1.8362,2.4356,0.8083,-18865321.4,395412705.09,,-491463164.3837,805872809.9463,10864693815.24,193805580.61,13112527374.69,8763085588.44,6250476697.92,-6230352227.28,-262145938.49,22420270420.15,3345511343.09,0.0109,6.23,4.1656,3.0086,1.3839,0.3556,-0.442,0.7247,0.0066,3.1807,96.8193,3.2482,0.0066,1.1669,0.5607,1.5206,-0.0013,100.0755,-0.0475,1.582,0.1729,0.17,0.6477,1.2787,0.0054,0.1954,0.2305,1.7049,72.1981,3.5969,4.4306,44.6611,55.3389,18.67,58.4851,30.8997,87.6353,12.3647,0.2187,2.5969,0.2866,0.5283,0.2586,0.4767,0.7133,0.1916,32.7828,0.0072,0.039,14577622835.6,0.0614,1.3588,99.383,0.9172,1.069,0.2289,16.3061,-92.8571,-92.8571,496.0825,-104.8623,-94.1388,-92.2486,-43.87,496.1006,-92.3125,-1.4739,18.0156,-1.4732,7.7283,7.7283,-14.1084,-53.598,0.8311
19,002493.SZ,20140726,20140630,-0.05,-0.046,15.4709,15.4709,2.1963,0.1638,2.7879,-22674360.82,-28483209.4,529949653.61,0.699,0.5913,0.4145,23.268,1.3061,1.6619,0.576,-66934501.66,185978793.18,557160265.96,1723649137.58,3031675539.37,8814103496.67,197980817.8,13123086538.66,7807975114.59,6191067369.63,-6060236765.0,-56329571.22,22351121437.93,3282287151.48,-0.046,6.1682,3.0233,2.9517,2.1792,0.1672,1.55,2.7263,-0.4217,3.0805,96.9195,3.4464,-0.4217,1.0799,0.5372,1.8292,0.0144,100.3891,-0.4822,1.081,-0.7366,-0.73,-0.4101,0.6227,-0.2429,1.0374,-1.4732,1.2454,70.5769,3.3987,4.3002,44.8707,55.1293,19.7399,58.7133,30.6878,90.9553,9.0447,0.167,2.3987,0.3099,0.5227,0.2797,0.4718,0.7929,0.1519,30.3706,-0.4858,-0.1713,13410527496.54,-0.3469,1.1721,98.5517,1.3203,1.4488,0.3988,24.0494,-183.3333,-183.3333,2197.3404,-178.0875,-148.9733,-181.3427,-222.94,2197.1382,-180.3318,-2.4513,10.558,-2.4507,21.7445,21.7445,12.2233,164.8681,1.2584
20,002493.SZ,20140425,20140331,-0.13,-0.13,6.8876,6.8876,2.1963,0.1638,2.8063,-13848724.87,-128009478.54,79396153.52,0.7474,0.6136,0.4226,17.4416,0.5188,0.7338,0.2474,-205171811.5,-62799816.97,,1184190340.65,2713322044.38,10783799916.57,202755357.49,13346158925.17,8637396864.75,6182503419.03,-5831275415.76,1761911090.11,22556903716.07,3302786518.29,-0.1276,6.1875,0.959,2.9701,1.6361,-0.0565,1.0649,2.44,-2.637,1.0366,98.9634,3.7004,-2.637,0.965,0.5769,2.1584,0.0048,102.6788,-3.0827,-0.8199,-2.0394,-2.04,-1.8403,-0.2029,-0.6524,-0.2868,-8.1576,-0.8116,72.5409,3.6418,4.4503,51.4392,48.5608,18.4313,59.1666,30.5028,94.8754,5.1246,0.0462,2.6418,0.2828,0.5155,0.2541,0.4632,0.7158,0.0438,35.5204,-2.6096,-0.4583,12669262643.73,-2.9784,0.965,102.6788,-2.0394,-1.8403,-0.6524,13.9241,-1400.0,-1400.0,648.0499,-1036.6644,-829.1613,-1046.7912,-1440.35,647.9784,-1039.2787,-2.1461,18.2436,-2.146,36.1382,36.1382,36.1382,-927.1833,0.7998
