,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000599.SZ,20161031,20160930,0.12,0.12,5.4533,5.4533,1.7722,0.0637,1.0441,4308256.38,76768977.66,542353374.58,1.2971,0.9601,0.8451,4.2644,1.0364,3.038,0.556,89971403.35,155845401.4,,-1441241215.8851,-1345880845.0351,1776041478.63,1228233200.83,1624963239.59,580102743.44,2334909954.92,863478374.28,948468476.2,4324220601.77,747252818.67,0.1202,3.8929,0.177,1.1077,0.0393,0.231,-2.1365,-1.9951,2.2157,14.7433,85.2567,12.3327,2.2157,4.9043,5.9156,1.5128,-0.2422,97.5542,2.5767,4.2365,3.1318,3.13,2.9654,2.3554,1.2318,3.0123,4.1757,3.1405,63.1676,2.715,2.5558,51.4344,48.5656,31.8607,37.5782,60.7296,62.7726,37.2274,0.0411,1.715,0.5673,1.6161,0.5044,1.4369,4.025,0.0258,142.1654,1.6424,1.2254,3203158269.6,2.7237,4.5242,97.5452,1.0356,0.9783,0.352,2.0038,100.0,100.0,-29.1433,170.2416,104.5453,92.4285,153.33,-29.1277,85.502,2.9187,24.1128,2.9185,70.2892,70.2892,90.4574,-15.8916,3.7339
11,000599.SZ,20160831,20160630,0.08,0.08,3.6422,3.6422,1.7722,0.0637,1.004,2810566.15,51206757.16,355090715.51,1.0035,0.7505,0.6682,2.7328,0.7145,1.8581,0.3861,59981342.41,102214696.86,159278629.64,-877151514.0365,-134522048.8865,1839909167.61,125837791.26,2190868690.01,1176593541.41,2308457530.06,12228689.99,693709589.88,4856653385.87,720192907.94,0.0801,3.8538,0.1407,1.0676,0.0638,0.1515,-1.3003,-0.1994,2.3038,14.4525,85.5475,12.2034,2.3038,5.0933,5.5308,1.5793,-0.3994,97.5587,2.6138,4.1602,2.0972,2.14,1.9881,1.6063,0.8895,1.9114,4.1944,3.2126,60.926,2.5592,2.4707,52.0036,47.9964,33.8364,45.1107,53.5282,85.0612,14.9388,0.0268,1.5592,0.6254,1.1866,0.5554,1.0537,1.962,0.0228,140.6701,1.779,0.8489,2944627938.87,2.7532,4.8203,97.5057,1.1484,1.0658,0.4848,0.6694,100.0,100.0,8693.75,160.0246,98.0001,105.8236,177.81,8471.9355,99.133,1.885,15.5417,1.8837,61.7711,61.7711,65.7485,30.3887,3.3599
12,000599.SZ,20160413,20160331,0.036,0.036,1.6028,1.6028,1.7722,0.0637,0.9699,671855.61,23625434.75,177942420.7,1.2381,0.9892,0.8412,1.2053,0.2865,1.141,0.1668,25665915.29,49809363.34,,-1053871079.9007,-17845100.7107,1764594558.4,127622268.2,2538060125.41,976469887.87,2311156171.9,811194632.78,892551879.13,5164692605.7,697218663.92,0.036,3.8188,0.1271,1.0336,0.5921,0.0738,-1.5623,-0.0265,2.1234,16.4579,83.5421,14.0393,2.1234,5.4407,6.6664,1.9322,-0.0328,97.6262,2.5781,4.6069,0.9477,0.95,0.9215,0.7686,0.3542,0.8543,3.7908,3.0744,62.7793,2.6867,2.5277,59.7816,40.2184,32.7503,49.1425,49.8794,76.9149,23.0851,0.0252,1.6867,0.5815,1.015,0.5217,0.9106,2.3668,0.0193,159.392,1.4168,0.3749,2543962276.87,2.6747,5.4407,97.6262,0.9477,0.9215,0.3542,7.9285,176.9231,176.9231,209.0051,203.9864,153.6987,176.9668,243.26,209.0062,169.1905,0.9597,19.5133,0.9602,56.9779,56.9779,56.9779,33.3406,2.8888
13,000599.SZ,20160412,20151231,0.09,0.09,4.4379,4.4379,1.7722,0.0637,0.9339,11927990.35,49336743.52,583508782.11,1.2817,0.9535,0.8426,3.9656,0.9784,2.0451,0.5465,41617247.2,138624783.65,290059102.94,73525681.1897,305103099.3397,1674240755.72,137339483.21,1498376718.27,262409914.81,2296761317.13,731749190.72,419159105.53,4093126566.58,672921373.56,0.0908,3.7825,0.1841,0.9975,0.2749,0.2055,0.109,0.4523,1.9775,19.4912,80.5088,17.2321,1.9775,6.6128,8.4528,2.1666,0.5948,98.6098,1.8699,4.6305,2.4282,2.43,1.9555,2.5305,1.0807,2.9594,2.4282,2.5305,56.0562,2.2756,2.1712,56.385,43.615,38.8971,36.6071,62.339,78.4789,21.5211,0.0478,1.2756,0.7709,1.7029,0.6939,1.5328,8.7526,0.0375,203.3616,1.0807,1.1184,2287310163.93,2.3562,8.3814,97.6453,0.7527,0.7489,0.342,-5.3125,-18.1818,-18.1818,-77.6116,8.9775,-10.5944,5.3099,46.16,-77.6072,2.9493,2.2933,16.8914,2.293,-24.7433,-24.7433,9.8985,101.4308,2.293
14,000599.SZ,20151031,20150930,0.062,0.062,3.2024,3.2024,1.7722,0.061,0.9082,11829666.49,30304035.9,355260723.12,1.1774,0.9122,0.7582,2.856,0.666,1.4577,0.3799,21992063.79,93740795.07,,-494385707.6122,520835120.7478,1687701040.0,39095016.32,2031956578.51,710388708.0,2238218451.32,556951037.8,687339745.8,4595694632.46,653790342.08,0.0625,3.7528,0.2498,0.9692,0.7182,0.139,-0.7329,0.7721,1.7726,16.4454,83.5546,15.4708,1.7726,5.9304,7.4686,2.0718,-0.4077,98.982,1.6237,4.3394,1.6766,1.67,1.2059,1.6483,0.6733,1.752,2.2355,2.1977,59.4505,2.4661,2.263,58.4676,41.5324,35.4009,44.2144,55.0854,83.5292,16.4708,0.0537,1.4661,0.6735,1.2459,0.5955,1.1015,3.1507,0.0448,205.7954,0.8977,0.7409,2274274922.05,2.2675,6.9971,98.6699,0.6297,0.4705,0.195,26.0941,-20.5128,-20.5128,-63.3563,-17.0789,-19.0891,2.555,12.1,-52.9025,-35.3692,1.4901,25.162,1.4889,-32.9034,-32.9034,-36.5068,-33.1647,58.6783
15,000599.SZ,20150826,20150630,0.04,0.04,2.2514,2.2514,1.7722,0.061,0.8846,7811925.56,18432547.73,232476219.52,1.0819,0.797,0.6621,1.9502,0.5065,0.963,0.2864,13459754.88,65183177.15,160923001.03,-386063949.9337,-189286758.0237,1501433809.28,40774389.6,1463154113.47,689658424.53,2224621636.73,242778985.31,932437409.84,4012233530.45,637901112.98,0.0389,3.7285,0.0016,0.9456,0.0043,0.0966,-0.5723,-0.2806,1.7587,15.3068,84.6932,14.0974,1.7587,5.4799,6.6349,1.9827,-0.1509,99.1138,1.6261,4.2918,1.0478,1.05,0.7359,1.2292,0.5037,1.3098,2.0956,2.4584,54.1074,2.179,2.1171,57.7442,42.2558,40.0512,36.4673,62.6876,98.6433,1.3567,0.0004,1.179,0.8369,1.719,0.7402,1.5204,3.2257,0.0004,197.2055,1.0074,0.4949,1993926884.74,2.2494,5.4348,99.2956,0.6962,0.4602,0.3265,9.608,-20.0,-20.0,-99.7655,4.4335,-7.8096,2.1437,55.34,-99.6908,-35.8411,0.833,9.9575,0.8321,-31.2556,-31.2556,-23.2084,69.34,59.2043
16,000599.SZ,20150430,20150331,0.013,0.013,1.021,1.021,1.7722,0.061,0.8687,1889908.75,6882727.42,106454663.26,1.1428,0.898,0.67,0.9089,0.2319,0.3737,0.1314,7613459.03,21735758.41,,-322595335.1481,70258573.7519,1209559467.21,43259664.92,1659230830.46,829979689.38,2211459101.1,393523490.94,1110503180.32,4177887425.23,627175064.79,0.013,3.7116,-0.1166,0.9297,0.1874,0.0322,-0.4782,0.1042,1.274,15.456,84.544,14.0423,1.274,5.5342,7.0073,1.5008,0.07,98.8946,1.3313,3.1558,0.351,0.34,0.2754,0.4147,0.1674,0.4211,1.404,1.6588,53.6219,2.1562,2.0972,57.9909,42.0091,40.7214,39.7146,59.9295,94.634,5.366,-0.0285,1.1562,0.8598,1.509,0.7594,1.3328,2.6645,-0.027,201.7723,0.6696,0.1674,1961409284.85,1.655,5.5342,98.8946,0.351,0.2754,0.1674,-11.4178,-13.3333,-13.3333,-134.3345,-21.1812,-16.4491,10.095,9.52,-144.1215,-31.1045,0.3759,7.508,0.3756,-38.9636,-38.9636,-38.9636,1.113,59.8
17,000599.SZ,20150430,20141231,0.11,0.11,5.897,5.897,1.7722,0.061,0.8557,24419978.41,33755680.52,575718117.13,1.1677,0.8936,0.6865,5.0392,1.4528,2.0332,0.8025,50940896.59,161671437.07,379920445.06,-53511379.6595,-653031724.5395,1236230268.37,45804095.9,1266376921.56,563530971.63,2206711857.24,400641075.48,851172047.11,3769411963.43,618402428.62,0.0862,3.6977,0.8223,0.9167,0.2212,0.2397,-0.0793,-0.9681,1.4623,14.4726,85.5274,12.8327,1.4623,4.7065,6.1336,1.9925,-0.0349,98.7194,1.2913,4.0641,2.8707,3.51,1.6657,3.2617,1.1736,3.3136,2.8707,3.2617,50.4491,2.0181,2.4459,55.2366,44.7634,43.6848,33.5961,66.1752,93.7685,6.2315,0.2321,1.0181,0.9788,1.9697,0.8659,1.7425,3.9159,0.2177,148.9226,1.1736,1.1737,1947512255.0,1.9833,6.9576,98.8606,0.8358,0.3287,0.3533,25.9697,120.0,120.0,-9.3285,85.5751,56.5408,110.2258,242.23,16.5422,31.3578,24.5101,3.0635,60.0406,-24.5417,-24.5417,-39.4515,-51.3767,60.0406
18,000599.SZ,20141031,20140930,0.078,0.078,6.1346,6.1346,0.8841,0.0764,1.0694,14050961.91,27033059.58,386486201.47,0.8033,0.5561,0.5301,3.9147,1.2961,1.6217,0.6826,42299657.89,122562122.67,,-12752213.4134,-265294523.4534,1320226391.16,41575196.36,1613354956.4,1252676331.91,1305799362.33,-558732402.9,600943929.01,3209551292.7,601310791.18,0.0783,3.0399,0.6817,1.1457,-0.3367,0.2335,-0.0243,-0.5055,1.2788,12.0042,87.9958,10.1281,1.2788,4.1762,4.0255,1.9264,0.1956,98.6862,1.3138,3.8068,2.6052,2.6,1.7142,2.5985,0.8729,2.5126,3.4736,3.4647,65.0826,2.8639,2.9909,49.9163,50.0837,28.5648,50.2673,49.708,95.4767,4.5233,0.1259,1.8639,0.5362,0.9889,0.4389,0.8094,1.0424,0.1202,141.0131,1.1639,0.871,1985717452.54,1.8804,4.7667,98.1539,0.9694,0.7388,0.335,-0.0392,239.1304,239.1304,-1.1026,552.2219,184.6104,246.0001,33110.16,-1.1114,233.6635,2.3604,-6.7318,2.3603,-19.8953,-19.8953,-27.1731,55.2277,3.6973
19,000599.SZ,20140718,20140630,0.05,0.05,4.2096,4.2096,0.8841,0.0764,1.0401,10389563.53,15304103.96,259402209.98,0.8626,0.6141,0.5931,2.5498,0.8706,1.0973,0.4635,23648854.43,78548465.73,189268272.05,131862587.2757,-111925528.5243,1427471286.54,41232963.46,1622109150.64,1219569808.26,1316807856.18,-380579770.74,558990037.52,3202649281.88,585920437.18,0.049,3.0102,0.6824,1.1164,-0.257,0.1497,0.2512,-0.2133,1.1628,11.7413,88.2587,9.8507,1.1628,3.9062,4.1712,1.7732,0.4405,98.9296,1.0704,3.5553,1.6373,1.64,0.9753,1.6479,0.5389,1.6431,3.2746,3.2958,66.1653,2.9555,3.0376,51.1415,48.8585,28.189,50.649,49.3292,89.6068,10.3932,0.1293,1.9555,0.5111,0.9739,0.426,0.8118,1.0797,0.1159,139.7288,1.0778,0.539,2002170235.9,1.6773,4.5109,98.8884,1.1266,0.5733,0.3797,16.6448,150.0,150.0,371.9225,284.196,124.6602,146.9881,541.14,372.0672,140.2981,1.3604,-4.6915,1.3618,-16.0593,-16.0593,-17.408,3.2784,2.784
20,000599.SZ,20140430,20140331,0.015,0.015,2.1501,2.1501,0.8841,0.0764,1.0163,1683735.47,6284508.92,116187761.95,1.0469,0.7531,0.7144,1.3164,0.4317,0.5557,0.2369,11633726.94,33602012.37,,66761785.8127,-184088094.8773,1443305422.72,38067397.24,1615047385.75,1192079077.67,1477565644.3,113789784.6,675868862.27,3182575232.09,573443298.86,0.0152,2.9854,0.3396,1.0926,-0.2218,0.064,0.1272,-0.3508,0.7059,10.2963,89.7037,8.8767,0.7059,3.327,3.7809,1.7687,0.1875,98.969,1.031,2.9777,0.5099,0.51,0.4022,0.7055,0.1672,0.5938,2.0396,2.822,66.3905,2.9753,3.0479,54.5062,45.4938,31.6806,50.7466,49.2314,78.4245,21.5755,0.0734,1.9754,0.506,0.9701,0.4772,0.9149,1.2395,0.0576,136.0782,0.6688,0.1673,2031545641.41,1.209,3.327,98.969,0.5099,0.4022,0.1672,15.795,66.6667,66.6667,1048.6034,147.4739,59.3057,67.8935,261.84,1048.8021,64.6589,0.5253,-4.8426,0.5268,-14.7256,-14.7256,-14.7256,-45.1113,1.9644
