,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600648.SH,20161028,20160930,0.55,0.55,5.8146,5.8146,3.312,0.4971,3.0241,59517300.57,563596740.03,1847287556.0,1.3183,0.3401,0.281,13.9217,0.4198,6.3824,0.2325,854118075.26,1061522252.66,,-105970470.8954,-194728184.4754,5026258222.91,1420159348.42,11651047240.46,9783992810.96,9045277137.38,3672222277.36,8314367816.36,21363913678.37,3997762654.66,0.5488,8.2067,-0.228,3.5212,-0.1985,0.935,-0.0933,-0.1715,9.7879,27.9823,72.0177,9.6335,9.7879,2.7718,4.5472,2.3145,-0.7044,87.062,13.4696,16.0797,6.7973,6.71,6.1481,3.7384,2.2756,3.4712,9.0631,4.9845,65.0746,2.8632,3.0975,54.6836,45.3164,32.5249,54.5361,43.6129,63.7407,36.2593,-0.0224,1.8632,0.5148,0.7997,0.4998,0.7763,0.9245,-0.0143,663.4782,3.0341,2.1944,10870638620.03,13.7652,2.2753,87.926,2.7943,2.6993,0.9401,5.3038,52.7778,52.7778,9.38,55.3331,52.2149,52.7366,44.99,9.7176,44.1165,3.3368,-4.9711,1.3963,29.1741,29.1741,70.0706,-27.2411,6.0301
11,600648.SH,20160830,20160630,0.32,0.32,3.4882,3.4882,3.312,0.4971,2.7985,50807688.13,316125237.94,1158659550.97,1.0502,0.2908,0.2441,6.4913,0.2465,3.808,0.1378,535206392.18,657134767.23,931677234.64,-715869294.2503,-659084390.8003,4818347909.06,1412837492.28,12887586812.2,10832771229.97,8748649558.94,759397612.7,9012029904.05,22268237386.02,3741581540.13,0.3232,7.9435,-0.3514,3.2955,-0.0667,0.5788,-0.6305,-0.5805,9.6327,29.2567,70.7433,10.8848,9.6327,3.1029,5.1169,2.665,-1.2112,86.4858,13.7844,16.593,4.0691,3.97,3.5056,2.2865,1.3274,2.0377,8.1382,4.573,67.0848,3.0381,3.1871,55.7386,44.2614,30.6976,57.8743,40.5,79.1149,20.8851,-0.0264,2.0381,0.4717,0.6998,0.4576,0.6788,0.8076,-0.0209,763.0235,2.6548,1.2767,10945657464.83,13.9949,2.3011,81.7181,3.7396,3.2057,1.2115,-14.5005,18.5185,18.5185,45.6121,18.1741,18.7062,17.6212,3.5,45.5223,16.8989,0.0227,-2.6165,-1.8552,11.3207,11.3207,54.8299,537.015,0.6179
12,600648.SH,20160428,20160331,0.03,0.03,1.2522,1.2522,3.4372,0.4912,2.6506,2737688.06,27545769.05,319882110.04,0.9794,0.232,0.2064,4.0631,0.0902,1.3651,0.05,71085317.2,130996616.35,,-307900968.1177,-1027033209.1077,5038874991.14,1415447355.68,12008833968.04,9740061964.09,8716145152.48,-321786581.96,7979169955.55,21437570369.1,3566955764.71,0.0267,7.9145,-0.0272,3.1417,0.114,0.1154,-0.2712,-0.9046,2.8067,22.5011,77.4989,15.3766,2.8067,4.5347,7.0919,3.75,-0.0253,94.9997,5.2102,9.2145,0.3364,0.34,0.306,0.4607,0.1403,0.3089,1.3456,1.8428,66.1954,2.9582,3.1591,54.8074,45.1926,31.2497,56.0177,41.916,84.5392,15.4608,-0.002,1.9582,0.4867,0.7483,0.4721,0.7258,0.8949,-0.0017,964.559,0.5612,0.1065,11045166004.87,5.4646,4.5347,94.9997,0.3364,0.306,0.1403,-2.1707,-85.7143,-85.7143,97.5176,-78.1851,-77.2518,-87.4138,-88.48,97.5193,-87.2133,-0.3425,-4.6924,-2.2128,-25.8763,-25.8763,-25.8763,-67.2104,-1.568
13,600648.SH,20160428,20151231,0.48,0.48,6.9537,6.9537,3.4372,0.4912,2.6239,46074852.77,493342226.97,1925296960.74,0.9697,0.2891,0.2531,21.0453,0.5094,5.792,0.2864,751904507.5,1008956034.95,1527380052.48,131064371.4802,1472686513.2802,5421503539.23,1433401288.54,12727966209.03,9552937851.47,8740526401.76,-507137700.77,7645801083.16,22125077981.16,3536672307.6,0.4751,7.9417,-0.3044,3.1151,-0.3793,0.8887,0.1154,1.2971,7.3857,24.3868,75.6132,9.8683,7.3857,2.8491,4.8175,2.2017,0.0618,90.476,10.0998,12.7799,6.0252,6.0252,5.5106,3.6598,2.1151,3.1981,6.0252,3.6598,67.5738,3.0839,3.0794,56.0467,43.9533,30.1606,57.5273,40.7529,85.5312,14.4688,-0.0206,2.0839,0.4604,0.7084,0.4463,0.6867,0.915,-0.0176,668.2183,2.1151,1.9567,11093107034.53,10.8186,2.5701,91.6338,1.4787,1.175,0.4985,-2.1181,-25.0,-25.0,-240.6654,-18.3877,-15.8272,-22.7175,-2.52,-240.6588,-23.8146,1.4395,10.7943,1.44,1.7228,1.7228,27.7708,105.225,1.44
14,600648.SH,20151030,20150930,0.3592,0.3592,4.4578,4.4578,3.4372,0.4176,2.5815,19035979.52,388742964.93,1330861456.95,1.0642,0.3923,0.3572,19.2872,0.3157,3.8657,0.1833,514834694.88,787466529.03,,-153611185.5507,2761012671.6493,4507986313.44,1129050982.1,14300967924.43,8857028848.58,8601622354.22,1043743164.43,7357095822.49,23443081711.05,3405034172.31,0.3592,7.7399,-0.2516,2.9991,0.2457,0.6936,-0.1353,2.4319,8.6618,26.2954,73.7046,12.0344,8.6618,3.0053,5.241,3.7882,0.0629,89.8278,11.2913,15.5589,4.6139,4.6404,4.3985,2.8512,1.5873,2.6106,6.1519,3.8016,68.5623,3.1809,3.1249,59.5218,40.4782,29.579,61.0029,37.4845,81.5793,18.4207,-0.0176,2.1809,0.4407,0.6145,0.4314,0.6015,0.9712,-0.0143,778.4383,2.1164,1.4765,10339142714.46,11.7708,3.5172,94.0016,1.0806,0.9381,0.3703,29.1315,-28.8713,-28.8713,-216.8059,-25.7949,-23.8844,-25.2306,-9.21,-216.7653,-28.7377,-1.1381,11.1772,-1.1374,-8.6983,-8.6983,-48.8452,-10.0823,4.9215
15,600648.SH,20150829,20150630,0.2747,0.2747,3.1335,3.1335,3.4372,0.4176,2.4971,6479404.11,305482250.52,1005661719.18,1.0456,0.3575,0.3262,13.3571,0.2317,2.2073,0.1317,423187754.66,577344610.7,820263714.29,-419590548.5938,1959519360.4462,3568980242.75,919854976.58,14065453976.27,9441638289.19,8760106845.64,695599277.39,7764871360.21,23390739713.42,3309125919.37,0.2748,7.8947,-0.6461,2.9146,0.0173,0.5085,-0.3696,1.7259,9.3611,28.2681,71.7319,11.344,9.3611,3.0364,4.9556,3.352,0.0891,88.1046,12.985,16.2286,3.495,3.4661,3.4224,2.1369,1.2326,1.8574,6.99,4.2738,66.5515,2.9897,3.0269,57.2378,42.7622,31.4212,60.1326,38.3197,82.2563,17.7437,-0.0481,1.9897,0.4831,0.6373,0.4721,0.6228,0.9278,-0.0395,743.403,2.4652,1.1546,10265077172.2,13.1242,3.4934,94.2573,0.7888,0.7335,0.3074,31.1288,107.6923,107.6923,-1105.4104,122.2918,114.2282,135.8004,160.031,-1105.317,110.5978,0.8392,6.5873,0.8396,40.216,40.216,11.424,-63.9469,11.9671
16,600648.SH,20150430,20150331,0.21,0.21,1.6893,1.6893,3.4372,0.4176,2.6243,1476440.09,239132090.67,648269827.45,1.0621,0.3192,0.2936,7.4108,0.1338,1.1378,0.0739,329025896.22,386437451.12,,-516611280.6195,190137913.3205,2912710808.11,926699730.91,12393093261.17,8912290915.78,8922679211.98,813218174.94,7523262808.54,21882018916.83,3453580092.18,0.2119,8.0406,-1.0957,3.0419,-0.3206,0.3404,-0.455,0.1675,13.0687,33.8008,66.1992,9.356,13.0687,2.6457,4.3674,2.3429,-0.0083,82.8446,17.7035,20.1489,2.6708,2.67,2.6544,1.4898,0.9663,1.3244,10.6832,5.9592,63.1089,2.7107,2.8793,54.1058,45.8942,34.6897,56.636,41.7188,80.7242,19.2758,-0.0949,1.7107,0.5624,0.7366,0.5497,0.72,1.0012,-0.0766,718.5808,3.8652,0.9276,10118792345.48,17.806,2.6457,82.8446,2.6708,2.6544,0.9663,-64.862,600.0,600.0,-1684.5277,428.1843,427.9221,612.8443,768.14,-1903.1464,321.4042,2.7028,-1.6636,2.7034,79.9747,79.9747,79.9747,64.1123,69.1592
17,600648.SH,20150430,20141231,0.64,0.64,6.8359,6.8359,3.4372,0.4176,2.4124,191886530.89,506094450.65,1898751995.84,1.0675,0.3298,0.3052,22.2808,0.526,5.9742,0.3034,763907727.0,1181481138.35,1644053600.42,857132976.3128,-1761309216.8272,4278816006.05,927422748.37,11686344067.23,7967067475.4,8666006734.09,932418785.11,6754115916.65,20950319928.8,3212971561.42,0.6148,7.829,0.2164,2.8299,0.5634,1.0406,0.755,-1.5513,9.6717,24.4649,75.5351,9.5997,9.6717,2.631,4.4689,2.4997,-0.0389,90.1573,12.5886,15.223,9.7724,9.84,7.0858,4.6188,2.9345,4.2612,9.7724,4.6188,64.5826,2.8235,3.5814,56.3997,43.6003,33.1313,55.7812,42.4271,81.8098,18.1902,0.0178,1.8235,0.5262,0.7606,0.513,0.7415,1.0877,0.0145,634.6078,2.9345,2.7287,9710443745.53,13.0743,2.4807,91.0401,1.7678,0.9027,0.6635,0.0506,18.5185,18.5185,137.2141,29.5849,36.7447,28.1842,-10.1,141.8088,-22.1823,46.6517,4.6154,64.7237,9.9214,9.9214,26.2766,-63.2066,64.7237
18,600648.SH,20141031,20140930,0.505,0.505,4.8825,4.8825,3.6911,0.3921,2.3034,117210655.45,428171233.25,1457621284.79,1.128,0.3278,0.2988,19.5601,0.3699,6.1902,0.2214,565197511.91,944079681.08,,-529027514.9241,-3263353208.1341,3987436690.89,791964337.65,11570460567.16,7905423615.13,8203097817.89,1725637441.37,7558706369.22,20301605711.65,3060372468.58,0.4804,7.3769,0.2154,2.6955,0.4222,0.8315,-0.466,-2.8743,10.4747,26.2948,73.7052,9.9616,10.4747,2.6912,4.3589,2.9116,-0.0192,89.8041,13.8927,17.0308,7.9205,7.9096,6.2183,3.77,2.3187,3.4696,10.5607,5.0267,65.1882,2.8726,3.6368,60.6482,39.3518,32.7064,56.9928,41.2545,82.4811,17.5189,0.0181,1.8726,0.5123,0.7239,0.5017,0.709,1.0377,0.015,699.0828,3.0916,2.1779,8510167581.74,14.1192,1.8256,86.8866,5.0436,3.7934,1.6945,10.1612,1.0,1.0,119.9002,-9.2173,-4.5199,7.0316,-19.55,122.3575,-31.3209,38.183,0.3136,55.2114,4.5062,4.5062,127.4321,291.7753,55.843
19,600648.SH,20140830,20140630,0.13,0.13,2.2347,2.2347,3.729,0.3921,1.9396,14819866.95,117479174.75,642825103.98,1.112,0.3265,0.297,8.6145,0.1677,2.8168,0.1003,170987683.08,320480509.39,550603816.89,-221017343.8839,-2796557732.3339,4653228519.67,802307450.27,11729245871.92,8028410449.85,7827805641.98,1562213918.58,7154484812.63,20111014307.37,2647289621.58,0.1165,7.0509,-0.0536,2.3317,0.342,0.2823,-0.1947,-2.4632,5.9724,25.3359,74.6641,14.6511,5.9724,3.7167,6.2288,4.7056,-0.051,93.2608,8.1906,12.6312,1.9744,1.96,1.7532,1.2675,0.5993,1.1091,3.9488,2.535,67.2159,3.0503,3.7734,60.6595,39.3405,30.6174,58.3225,39.8053,81.1551,18.8449,-0.0044,2.0503,0.4658,0.6825,0.4555,0.6674,0.975,-0.0035,1014.2725,1.1986,0.5232,8556505962.15,8.59,2.8784,91.5217,1.4706,1.3421,0.45,0.0842,-75.0384,-75.0384,94.0165,-74.0023,-72.9894,-74.8703,-77.46,93.278,-83.3613,32.0764,2.2556,48.3531,-36.292,-36.292,-48.865,123.2737,51.032
20,600648.SH,20140430,20140331,0.03,0.03,1.0543,1.0543,1.6443,0.4404,2.2496,6207855.77,27545454.04,266299141.46,0.8744,0.2472,0.2393,3.7996,0.0726,1.1779,0.0429,46224827.41,129664334.76,,-521510258.3787,-721139929.2887,3982434805.55,815960408.31,14105328370.58,10600142720.1,5218486813.97,-2097281745.27,7107294429.83,19874783362.69,2719046258.29,0.0334,5.3391,-0.0614,2.69,0.2041,0.1283,-0.5159,-0.7134,3.6113,24.9892,75.0108,18.1528,3.6113,4.8743,7.1812,6.0973,0.0603,95.6623,6.0323,12.1676,0.6255,0.6255,0.5104,0.522,0.1549,0.3862,2.502,2.088,76.6165,4.2765,4.6027,59.153,40.847,21.1504,70.971,27.1532,88.3011,11.6989,-0.0037,3.2765,0.2855,0.3826,0.2761,0.37,0.4923,-0.0033,1173.112,0.6196,0.1359,8461722647.18,6.0703,4.8743,95.6623,0.6255,0.5104,0.1549,-5.8276,0.0,0.0,84.2564,15.6586,7.1041,1.144,-8.14,84.1042,-6.4458,0.0112,-1.3175,0.0104,-3.5413,-3.5413,-3.5413,168.1285,8.1127
