,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600539.SH,20161019,20160930,-0.1668,-0.1668,0.4814,0.4814,2.3755,0.1626,-1.6132,77521.28,-38430356.04,8799224.12,0.5073,0.4094,0.203,3.3174,0.7137,0.1613,0.1172,-55560893.66,-54466926.91,,-17796460.72,-52796460.72,259022642.04,2414075.98,0.0,-6885370.77,442732853.99,-127630103.29,-134515474.06,649127026.44,-333624984.13,-0.1668,1.9249,-0.0762,-1.4505,-0.1467,-0.2368,-0.0774,-0.2295,-49.5326,7.9473,92.0527,51.9782,-49.5326,11.1053,40.5346,0.3383,6.0037,150.1813,-50.1813,-49.1933,-8.3031,-8.3031,-8.3199,-5.7665,-5.8063,-7.8479,-11.0708,-7.6887,28.7115,1.4028,2.0448,14.4298,85.5702,48.6218,0.0,68.2043,99.0766,0.9234,-0.0677,0.4028,1.6935,,1.6935,,,-0.0671,169.8672,-7.7417,-4.0605,748619055.71,-49.5316,11.7714,120.5127,-2.5474,-2.5289,-1.2134,-11.7335,-301.2048,-301.2048,-268.1159,-56.4583,-413.4687,-301.7923,-13.03,-267.7242,-321.5824,-7.9744,-6.9431,-7.9721,68.3809,68.3809,34.2727,65.6932,-8.9312
11,600539.SH,20160809,20160630,-0.1171,-0.1171,0.2367,0.2367,2.3755,0.1626,-1.5635,160536.53,-27089604.42,-1582276.85,0.5136,0.408,0.1942,1.7009,0.3512,0.0789,0.0574,-44015631.06,-43432882.74,-28274391.76,-3070195.26,-38070195.26,255319031.33,2429762.26,0.0,-4798690.18,454156620.86,-124195322.61,-128994012.79,660221088.81,-322201217.26,-0.1171,1.9746,-0.0475,-1.4009,-0.1669,-0.1888,-0.0133,-0.1655,-80.3657,-2.9066,102.9066,65.5271,-80.3657,10.4165,54.4339,0.6767,12.2111,180.8563,-80.8563,-79.7858,-5.7587,-5.7587,-5.7931,-4.5804,-4.6137,-6.2084,-11.5174,-9.1608,28.0781,1.3904,2.0278,14.2841,85.7159,49.474,0.0,68.7886,99.0573,0.9427,-0.0428,0.3904,1.762,,1.762,,,-0.0424,215.7365,-9.2274,-2.8399,756214023.68,-80.364,8.3235,176.8346,-4.5741,-4.5844,-3.5439,-10.7257,-2396.0784,-2396.0784,24.2424,-9959.0118,-9255.6077,-2375.5246,-2451.43,24.2194,-2446.5377,-5.5983,-6.1862,-5.5976,128.356,128.356,85.646,-224.7539,-3.0263
12,600539.SH,20160429,20160331,-0.025,-0.025,0.0463,0.0463,2.3755,0.1626,-1.4837,112804.97,-5848658.76,-954114.23,0.6454,0.4779,0.2848,0.317,0.0596,0.0153,0.0109,-10362619.09,-9750201.75,,21226992.52,-13773007.48,276359473.81,2451108.54,0.0,-36407493.5,472503790.55,-98008716.04,-134416209.54,693719844.86,-303854047.57,-0.0249,2.0544,-0.0271,-1.3211,-0.0184,-0.0424,0.0923,-0.0599,-96.3552,-8.9693,108.9693,87.6454,-96.3552,19.0342,63.9145,4.6967,-0.0602,197.4157,-97.4157,-91.6585,-1.203,-1.2213,-1.2267,-0.9995,-1.0507,-1.3611,-4.812,-3.998,28.6686,1.4019,2.046,18.3388,81.6612,48.585,0.0,68.1116,99.1209,0.8791,-0.0226,0.4019,1.6947,,1.6947,,,-0.0224,624.5627,-4.2028,-0.588,763547519.44,-96.3552,19.0342,197.4157,-1.203,-1.2267,-1.0507,-58.6103,-316.6667,-316.6667,18.1269,-358.8814,-357.061,-323.976,-327.36,18.0987,-317.9547,-1.7832,-0.6103,-1.7839,4230.0955,4230.0955,4230.0955,24.2076,1.4406
13,600539.SH,20160429,20151231,0.06,0.06,0.3985,0.3985,2.3755,0.1626,-1.4464,52680413.47,-38740943.76,22398966.79,0.6574,0.5051,0.311,2.6471,0.5696,0.2438,0.0965,-49183993.51,3793989.75,21915174.27,7920784.5,-7079215.5,237065778.27,2466794.82,35000000.0,-5637215.92,481085688.75,-93196779.37,-98833995.29,738969658.98,-295272149.37,0.0606,2.0917,0.3297,-1.2838,0.1519,0.0165,0.0344,-0.0308,2.633,24.4394,75.5606,51.7878,2.633,10.0025,40.2605,1.5248,24.9335,153.6645,-53.6645,4.1396,2.9401,2.94,-8.1712,0.3993,0.254,0.5091,2.9401,0.3993,28.0564,1.39,2.0038,18.2799,81.7201,49.1655,4.7363,65.1022,99.1015,0.8985,0.2787,0.39,1.7524,13.7453,1.7524,13.7453,,0.2762,316.2503,0.254,1.4672,771291433.17,2.633,9.8246,152.799,-1.0476,-0.9802,-1.5163,311.2829,133.3333,133.3333,334.1619,-4.122,104.8544,133.4818,4.09,334.1083,132.5117,2.9836,6.1746,2.984,342.9618,342.9618,314.0347,61.9769,2.984
14,600539.SH,20151023,20150930,0.083,0.083,0.2859,0.2859,2.3755,0.1626,-1.4244,53006669.49,-34000579.5,18677356.06,0.7515,0.587,0.3455,2.4582,0.3938,0.167,0.0681,-35511624.74,18239941.64,,68895763.7781,58895763.7781,249211531.71,2435482.1,40000000.0,-22964990.13,486152309.03,-63177815.89,-121142806.02,759050521.76,-290205529.09,0.0826,2.1137,-0.0207,-1.2618,0.2489,0.0793,0.2995,0.2561,26.6045,28.4041,71.5959,53.7988,26.6045,10.0726,42.5934,1.1328,28.3262,154.0053,-54.0053,27.7389,3.9874,3.9874,-7.1332,1.8879,1.8107,2.4148,5.3165,2.5172,28.856,1.4056,2.027,18.9012,81.0988,48.1007,5.2697,64.0474,87.1641,12.8359,-0.0188,0.4056,1.6669,12.1538,1.6669,12.1538,,-0.0164,309.7033,2.4143,1.9672,791590219.75,26.6061,9.0018,185.7834,3.7345,-7.3658,1.6934,23.0395,248.2143,248.2143,48.1203,-126.7578,212.0505,248.6561,-164.96,48.0988,251.6655,4.0668,9.668,4.0686,355.4942,355.4942,697.9608,-1429.4735,-1.9842
15,600539.SH,20150731,20150630,0.0051,0.0051,0.1036,0.1036,2.3755,0.1626,-1.5019,31372.56,1152049.84,9509933.2,0.6357,0.4763,0.1907,0.6833,0.1548,0.0595,0.0248,446450.74,468108.58,2460534.57,58724417.45,54724417.45,248551145.1,2451168.38,46000000.0,37073763.06,468329641.44,-94546682.65,-92472919.59,748034335.86,-308028196.68,0.0051,2.0362,-0.0627,-1.3393,0.014,0.002,0.2553,0.2379,2.0044,39.893,60.107,31.6312,2.0044,11.9556,19.6373,0.0383,5.6425,98.1272,1.8728,1.9637,0.253,0.253,0.2463,0.0487,0.0498,0.0624,0.506,0.0974,29.7289,1.4231,2.0531,16.5164,83.4836,46.8781,6.1495,62.608,87.3903,12.6097,-0.0556,0.4231,1.5769,10.1811,1.5769,10.1811,12.6324,-0.0486,698.5254,0.0996,0.1232,805958586.89,2.0044,11.8487,88.536,0.543,0.5397,0.2828,-28.8817,110.9208,110.9208,38.3481,103.4906,103.7451,111.0122,110.69,38.3153,111.7106,0.2511,8.4027,0.2533,159.5916,159.5916,227.4587,219.7699,-5.9641
16,600539.SH,20150425,20150331,-0.006,-0.006,0.0011,0.0011,2.3755,0.1626,-1.5129,15686.28,-1368558.64,-193801.71,0.751,0.5932,0.2549,0.0076,0.0017,0.0045,0.0003,-2258234.64,-2241486.63,,944073.93,944073.93,173205712.34,2466854.66,50000000.0,43494159.3,465793346.68,-46871561.71,-38377402.41,749313964.2,-310564491.44,-0.0059,2.0252,-0.0331,-1.3503,0.0035,-0.0097,0.0041,0.0041,-912.8484,-78.8886,178.8886,840.345,-912.8484,22.22,817.6928,0.4322,,1019.2337,-919.2337,-912.4162,-0.29,-0.29,-0.2934,-0.2428,-0.2429,-0.2987,-1.16,-0.9712,24.3974,1.3227,1.9793,15.2796,84.7204,50.3568,6.6728,62.1626,83.3977,16.6023,-0.0404,0.3227,2.064,9.3159,2.064,9.3159,10.7093,-0.0337,17724.4582,-0.9716,-0.1465,755370580.57,-912.8484,22.22,1019.2337,-0.29,-0.2934,-0.2429,-3098.7054,57.1429,57.1429,41.9298,44.3195,44.4916,58.6764,58.4,41.8968,58.2584,-0.2905,0.3678,-0.2896,-87.5817,-87.5817,-87.5817,92.8483,-1.0015
17,600539.SH,20150418,20141231,-0.18,-0.18,0.09,0.09,2.3755,0.1626,-1.507,-1143537.79,-40489393.05,7921163.05,0.783,0.6302,0.2891,0.5625,0.0967,0.4887,0.0225,-47236891.12,-49729978.97,-39052630.03,-272149846.22,-272149846.22,167558169.47,2482540.94,50000000.0,44290429.53,467146219.04,-39612704.84,-30322275.31,751556512.56,-309211619.08,-0.181,2.0311,-0.1408,-1.3444,-0.9056,-0.2162,-1.1833,-1.1833,-240.2601,38.2841,61.7159,237.2177,-240.2601,10.702,224.5042,2.0115,24.3173,328.3024,-228.3024,-240.3518,-8.8494,-9.19,-8.6063,-5.4105,-5.4084,-6.5528,-8.8494,-5.4105,23.876,1.3136,1.9537,15.5106,84.4894,50.6888,6.6529,62.1572,82.9656,17.0344,-0.1774,0.3136,2.123,9.3429,2.123,9.3429,10.5473,-0.1472,1354.5693,-5.4084,-4.5295,750369958.34,-240.2601,7.4266,604.8705,-5.9903,-5.7431,-3.6759,-371.039,68.4211,68.4211,-1453.8462,65.1834,62.4285,68.0155,69.68,-1457.927,67.5613,-1.3981,0.5354,-1.4,-74.7667,-74.7667,-7.3924,-999.9967,-1.4
18,600539.SH,20141018,20140930,-0.0556,-0.0556,0.0628,0.0628,2.3755,0.1626,-1.3816,47058.84,-12832333.26,4954003.81,0.7095,0.5534,0.5199,0.3601,0.0689,0.3746,0.0156,-15660599.62,-25944410.47,,-264302018.53,-249302018.53,123922419.6,4114724.69,65000000.0,26462987.39,495033542.13,-54873456.66,-28410469.27,800562573.87,-280363962.66,-0.0556,2.1565,-0.0399,-1.219,-0.7628,-0.1128,-1.1491,-1.0839,-108.7889,34.3166,65.6834,118.9764,-108.7889,12.1211,178.4178,-71.5625,23.822,208.4818,-108.4818,-179.7182,-2.6368,-2.6368,-2.6465,-2.812,-1.7022,-3.3311,-3.5157,-3.7493,20.788,1.2624,1.9028,14.4356,85.5644,53.3097,8.1193,61.9557,97.8684,2.1316,-0.0486,0.2624,2.5694,7.6307,2.5644,7.6159,18.7066,-0.0476,1494.2086,-2.2696,-1.3857,765516821.89,-108.1558,17.2964,154.646,-0.4102,-0.4134,-0.2994,270.2992,65.7635,65.7635,-124.8289,61.9367,60.0851,65.78,66.5628,-124.8611,60.9098,4.6895,1.2993,4.6888,-80.814,-80.814,-73.8355,67.1345,-12.4588
19,600539.SH,20140808,20140630,-0.0467,-0.0467,0.0399,0.0399,2.3755,0.1626,-1.3727,31372.56,-10777866.4,3864829.96,0.7514,0.5875,0.5724,0.2469,0.0397,0.2361,0.0097,-12790019.03,-19406494.8,-18280088.37,-141063900.28,-126063900.28,170858996.15,4130410.97,65000000.0,-24023810.82,497072322.71,-58642934.92,-82666745.74,803417468.18,-278325182.08,-0.0467,2.1654,-0.1017,-1.2101,-0.5433,-0.0844,-0.6133,-0.5481,-139.9314,42.0863,57.9137,143.915,-139.9314,9.1607,206.5468,-71.7925,37.449,239.2777,-139.2777,-211.3282,-2.2116,-2.181,-2.2181,-2.0481,-1.3561,-2.4904,-4.4232,-4.0962,24.5286,1.325,1.9501,18.1127,81.8873,50.8043,8.0904,61.9893,98.2789,1.7211,-0.0992,0.325,2.0752,7.662,2.0712,7.6473,,-0.0975,1768.9015,-2.7122,-1.1341,772156880.74,-138.936,10.0738,221.2283,-1.5431,-1.5463,-0.8942,-142.7628,46.9318,46.9318,-242.8371,42.0345,38.4038,46.7885,49.22,-242.8664,37.6303,5.1216,6.7326,5.1192,-83.3537,-83.3537,-77.1215,-115.3589,-14.6838
20,600539.SH,20140421,20140331,-0.014,-0.014,0.0086,0.0086,2.2233,0.1626,-1.3403,15686.28,-3289536.08,1133606.4,0.8835,0.7918,0.7802,0.0513,0.0075,0.0655,0.0021,-4055702.28,-7162177.49,,-60426981.48,-10426981.48,175766554.79,4146097.25,100000000.0,-71839733.17,469544966.75,-32119871.22,-103959604.39,812227500.72,-270852538.04,-0.0142,2.0457,-0.057,-1.1776,-0.1896,-0.0311,-0.2627,-0.0453,-204.221,57.3033,42.6967,262.3172,-204.221,5.8351,414.306,-157.8238,,305.0139,-205.0139,-362.0448,-0.6934,-0.6934,-0.6967,-0.7504,-0.4233,-0.9075,-2.7736,-3.0016,28.213,1.393,2.0215,24.5577,75.4423,47.3265,12.3118,57.9278,98.5188,1.4812,-0.0475,0.393,1.6809,4.7051,1.6775,4.6954,,-0.0468,4318.4886,-1.6932,-0.343,719459535.86,-204.221,5.8351,305.0139,-0.6934,-0.6967,-0.4233,-662.278,67.4419,67.4419,-351.1013,60.7002,60.7942,66.6171,66.51,-351.2542,57.8453,-0.6894,8.2308,-0.691,-91.6438,-91.6438,-91.6438,95.7096,-20.8088
