,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000410.SZ,20161031,20160930,-1.04,-1.04,5.6248,5.6248,1.6281,0.148,-1.1583,18161602.68,-816487431.95,958443818.5,1.2042,0.6948,0.662,0.5472,0.2159,2.2156,0.1804,-892146324.21,-263423438.64,,-1604425419.63,1445502997.07,6008197343.46,386633758.38,17607635706.39,14248418978.05,-322835582.32,3609954573.34,11924063060.01,19055519642.43,-773346043.44,-1.0429,1.651,-2.1579,-1.0103,0.2766,-0.3441,-2.096,1.8884,-18.9018,22.2601,77.7399,37.0245,-18.9018,12.7841,10.0728,14.1676,5.7669,120.7203,-20.7983,-6.1181,-48.0428,-48.08,-49.1357,-1.1036,-3.4095,-1.4724,-64.0571,-1.4715,94.3109,17.5775,14.3648,83.6589,16.3411,-1.2685,92.4018,6.632,73.6654,26.3346,-0.0934,16.5776,0.0527,0.0718,-0.0135,-0.0183,-0.0227,-0.0688,1139.6633,-4.546,-3.3445,2381289574.7,-20.2857,16.9495,132.7194,-24.654,-25.0788,-1.4048,-30.9302,-70.4918,-70.4918,15.3765,-70.8381,-74.7499,-69.7252,-66.32,15.3745,-199.0683,-38.6405,14.1802,-38.6412,-2.9616,-2.9616,-12.4021,-3.2126,-43.2487
11,000410.SZ,20160831,20160630,-0.58,-0.58,4.1095,4.1095,1.6281,0.148,-0.695,12051780.45,-455777170.46,723987462.25,1.258,0.7585,0.7284,0.3907,0.1571,1.6263,0.1318,-512612083.6,-96360699.44,93267521.12,-941327402.79,1762147756.77,6066293171.41,356614247.05,17205418012.8,13521035077.41,51309247.72,4399906578.95,11706133507.8,19005169911.88,-418745604.18,-0.5797,2.107,-1.6892,-0.547,0.7139,-0.1259,-1.2297,2.302,-14.5113,23.0152,76.9848,33.538,-14.5113,11.2481,9.4864,12.8034,5.5739,116.2957,-16.3922,-3.0633,-24.1649,-24.14,-24.8212,-0.4039,-1.9132,-0.5394,-48.3298,-0.8078,92.9222,14.1287,12.9933,84.3824,15.6176,0.2018,90.5302,8.4864,72.1884,27.8116,-0.0758,13.1287,0.0683,0.0937,0.0022,0.003,0.0038,-0.0547,1038.0046,-3.8264,-1.8598,2355562665.85,-15.9334,13.3196,124.2582,-17.994,-18.3243,-1.3115,-39.5791,-65.7143,-65.7143,-7.8327,-77.4327,-80.2386,-66.5521,-64.48,-7.8344,-150.6634,-21.6932,14.0803,-21.6925,1.0544,1.0544,-6.9802,-149.312,-33.5555
12,000410.SZ,20160430,20160331,-0.163,-0.163,2.1405,2.1405,1.6281,0.148,-0.2779,6190351.05,-130646314.91,412949735.56,1.2975,0.8141,0.7797,0.2007,0.0837,0.8689,0.0702,-146998361.75,58681588.3,,-787026458.32,847412798.82,5740094499.56,394681477.24,16124396613.62,12811930019.22,411114227.84,4708927686.04,11486322448.12,18254489353.04,-99476178.03,-0.1626,2.5289,-0.9099,-0.13,0.5023,0.0767,-1.0282,1.107,-7.9217,25.2026,74.7974,30.4229,-7.9217,9.3427,8.9417,12.1386,3.5118,108.9714,-9.0093,3.5814,-6.2299,-6.23,-6.5398,0.2514,-0.5561,0.3355,-24.9196,1.0056,91.2663,11.4499,11.6831,84.2128,15.7872,1.6856,88.3311,10.6044,71.1166,28.8834,-0.044,10.4499,0.087,0.1201,0.0185,0.0255,0.0321,-0.0313,987.0301,-2.2244,-0.5332,2243037904.06,-8.5573,9.3427,108.9714,-6.2299,-6.5398,-0.5561,-42.5102,10.929,10.929,-28.2633,0.6313,1.8208,11.0693,9.74,-28.277,-18.0166,-6.0133,9.4198,-6.0133,9.7762,9.7762,9.7762,46.8746,-24.6456
13,000410.SZ,20160428,20151231,-0.8335,-0.8335,8.3398,8.3398,1.6281,0.148,-0.1153,41430451.09,-679464447.25,1694052464.57,1.3202,0.8221,0.7928,0.8258,0.3604,3.4111,0.3009,-799882004.19,55968333.04,391451768.3,-2100580125.18,1248515874.82,5139316482.32,425365800.71,14465667587.74,11953899135.18,575107784.33,4510812385.94,10948615521.12,16724954896.24,24979785.83,-0.8335,2.6907,-3.7377,0.0326,-0.1139,0.0731,-2.7442,1.631,-10.0232,26.5363,73.4637,31.8802,-10.0232,10.8966,8.1105,12.8732,6.9283,112.5297,-12.5636,0.8767,-26.7804,-26.74,-28.5194,0.2638,-3.0157,0.3669,-26.7804,0.2638,89.864,9.8658,8.9058,83.4455,16.5545,2.5802,86.4915,12.3147,70.3377,29.6623,-0.2031,8.8658,0.1028,0.1424,0.0287,0.0398,0.0481,-0.1428,929.1591,-3.0157,-3.0071,2129017056.23,-11.7879,10.958,114.2493,-7.8232,-8.797,-0.7622,-46.6979,-2866.6667,-2866.6667,-74.13,-1483.876,-1277.5746,-2594.4059,-953.77,-74.127,-3376.3706,-23.8668,10.64,-23.8668,-18.3116,-18.3116,-17.8439,-18.9679,-23.8668
14,000410.SZ,20151030,20150930,-0.61,-0.61,5.7965,5.7965,1.6281,0.148,0.1037,20560498.11,-490924316.87,1062630776.66,1.3382,0.8674,0.8263,0.5616,0.2524,2.3339,0.2112,-522472377.13,74983194.5,,-1747441467.59,862916690.16,5449563059.8,414715248.44,13722043461.1,11303510341.59,914203096.0,4632381399.95,10461054022.74,16001118307.46,192649963.23,-0.6145,2.9091,-2.55,0.2517,0.2478,0.098,-2.2828,1.1273,-10.6284,23.949,76.051,32.1522,-10.6284,10.8696,8.328,12.9546,3.278,111.7752,-11.8137,1.6899,-19.0734,-19.04,-19.9071,0.357,-2.2451,0.5035,-25.4312,0.476,89.5768,9.594,8.5179,83.8272,16.1728,4.181,85.7568,13.9168,69.9303,30.0697,-0.1425,8.594,0.1137,0.1623,0.0467,0.0666,0.0809,-0.0997,972.125,-2.9935,-2.2392,2194671529.12,-11.2646,13.2867,117.6092,-8.7639,-9.1887,-0.9529,-56.8515,-3150.0,-3150.0,-82.234,-677.0007,-1975.7267,-2891.1953,-784.55,-82.2352,-3480.1428,-17.6872,8.5342,-17.6857,-18.5152,-18.5152,-18.5513,-64.413,-17.4237
15,000410.SZ,20150831,20150630,-0.348,-0.348,4.0666,4.0666,1.6281,0.148,0.3701,10675699.17,-277094034.84,699345257.5,1.4097,0.9208,0.8788,0.3963,0.1797,1.6548,0.1504,-289292557.34,41590741.48,194375415.92,-1627289163.37,236610836.63,5328437819.17,452397787.42,12973566483.63,10797063081.69,1154768735.15,5177590844.03,10311653925.72,15454607021.87,396595446.32,-0.348,3.1711,-1.5665,0.5181,0.5742,0.0543,-2.1259,0.3091,-8.5528,22.4662,77.5338,28.9001,-8.5528,9.8414,8.2061,10.8527,2.4976,109.2934,-9.336,1.3361,-10.3813,-10.36,-10.7973,0.201,-1.2867,0.2845,-20.7626,0.402,88.3165,8.5591,8.0624,83.9003,16.0997,5.4379,83.9463,15.7064,67.3922,32.6078,-0.0949,7.5591,0.1294,0.1871,0.0616,0.089,0.107,-0.0639,902.074,-2.5734,-1.2876,2120361829.17,-8.9334,10.418,108.7106,-5.0626,-5.2979,-0.5651,-40.4947,-3600.0,-3600.0,-62.3821,-329.1429,-1384.4559,-2841.0726,-372.3,-62.3906,-3131.2093,-10.2739,5.4073,-10.274,-18.4998,-18.4998,-20.1737,4.3728,-9.5716
16,000410.SZ,20150430,20150331,-0.18,-0.18,1.9499,1.9499,1.6281,0.148,0.5554,4797846.49,-144745001.5,329466768.12,1.3065,0.8907,0.8597,0.1923,0.0829,0.7947,0.07,-148157229.57,36966615.89,,-342846782.13,1922653217.87,6243960540.58,335439330.46,13310505288.86,9351629837.91,1391047644.49,4499216123.83,8975345961.74,15913586718.62,538376002.85,-0.1828,3.356,-0.7094,0.7033,1.9855,0.0483,-0.4479,2.5117,-9.559,22.0734,77.9266,29.7812,-9.559,9.2155,8.521,12.0447,2.0244,109.9261,-9.9529,2.4767,-5.3069,-5.31,-5.4888,0.1734,-0.6692,0.2489,-21.2276,0.6936,88.4271,8.6409,8.0845,85.2629,14.7371,6.1844,83.6424,16.1428,73.8011,26.1989,-0.037,7.6409,0.1292,0.193,0.0699,0.1045,0.1487,-0.0273,929.794,-2.6768,-0.6564,2115209347.26,-9.568,9.2155,109.9261,-5.3069,-5.4888,-0.6692,-36.3791,-1900.0,-1900.0,-18.4901,-2905.0775,-1162.0682,-1626.2377,-6378.71,-18.4767,-1696.8584,-5.0422,11.6494,-5.0419,-16.6014,-16.6014,-16.6014,-983.0131,-4.4225
17,000410.SZ,20150417,20141231,0.0334,0.0334,10.2093,10.2093,1.6281,0.148,0.7382,90058276.64,-64479681.52,2090898262.91,1.1387,0.7441,0.7139,1.1867,0.5223,3.9087,0.428,-49255453.65,733470863.91,1055475983.01,-964180073.334,932819926.666,6016398930.9,343731834.7,11043704464.8,8673722204.3,1534752989.81,2050710046.28,8444432250.58,13785956729.79,678323157.86,0.0334,3.5342,-2.1465,0.8862,-0.6792,0.9582,-1.2596,1.2186,0.2826,26.7551,73.2449,24.4337,0.2826,7.5707,7.9864,8.8767,2.4412,100.6303,-0.648,9.3855,0.9502,0.9502,-2.3953,4.017,0.1209,1.9814,0.9502,4.017,86.3882,7.3466,6.7829,83.5438,16.4562,7.6181,80.1084,19.6236,84.9244,15.0756,-0.1112,6.3465,0.1554,0.245,0.0882,0.139,0.1769,-0.0944,641.7082,0.1209,0.1401,2122586736.42,0.8177,5.1373,99.284,0.3231,-0.3325,0.0909,-24.1376,10.0,10.0,-22.2938,-18.5391,-8.4734,33.9781,15.9,-22.2931,32.6564,0.9973,23.0473,0.9963,5.907,5.907,7.6779,6420.7375,0.9963
18,000410.SZ,20141031,20140930,0.02,0.02,7.1136,7.1136,1.6281,0.148,0.7268,72351535.57,-55499837.17,1439906202.92,1.0831,0.7076,0.6765,0.8781,0.3725,2.6992,0.3029,-66222737.61,502131019.42,,-276314819.3884,869685180.6116,6194062889.63,375157779.15,10291686578.07,7779093289.47,1501466564.86,1238589652.79,7437682942.26,13016154606.78,669596261.14,0.022,3.523,-1.3993,0.8748,-0.3157,0.656,-0.361,1.1361,0.0738,26.4433,73.5567,26.3085,0.0738,8.6297,8.9468,8.7321,0.8131,101.2162,-1.2389,9.2214,0.627,0.63,-2.065,2.7929,0.0224,0.6107,0.836,3.7239,86.0893,7.1887,6.6895,82.4306,17.5694,7.6663,79.0686,20.7182,88.4042,11.5958,-0.0719,6.1887,0.1599,0.262,0.0891,0.1459,0.193,-0.0635,662.1852,0.0299,0.0937,2170632930.34,0.4894,9.4575,99.9678,0.2651,0.1178,0.0077,-20.4635,0.0,0.0,-12.8832,-196.4806,-47.7413,41.7017,-9.05,-12.8797,40.6653,0.6773,19.6226,0.6759,5.1544,5.1544,12.1394,100.3534,0.7368
19,000410.SZ,20140830,20140630,0.013,0.013,4.9897,4.9897,1.6281,0.148,0.7175,68388069.49,-58668577.25,985500015.17,1.0391,0.6821,0.6514,0.626,0.2609,1.871,0.2126,-66746980.21,341209539.16,503213297.39,518319317.2707,1229319317.2707,6619750390.89,366696660.68,9855683140.84,7146571755.31,1587007812.04,609240402.44,6855812157.75,12573342090.39,662464054.98,0.0127,3.5067,-0.9647,0.8654,-0.2233,0.4458,0.6771,1.606,0.0658,25.8021,74.1979,26.1183,0.0658,8.2773,9.1936,8.6474,0.9016,101.7475,-1.773,8.9334,0.3625,0.36,-2.1879,1.8992,0.014,0.3249,0.725,3.7984,86.1059,7.1973,6.7002,82.7446,17.2554,8.1136,78.3855,21.349,92.479,7.521,-0.0474,6.1973,0.1594,0.2724,0.0942,0.161,0.2221,-0.0438,620.5649,0.028,0.0541,2200091765.0,0.5668,8.8967,103.5648,0.0205,-2.27,-0.0026,-13.7999,0.0,0.0,-8.1381,-260.545,-49.2284,-5.208,-703.75,-8.1334,-2.7022,0.2115,19.4663,0.2119,2.4384,2.4384,0.0642,-1478.7107,-2.5754
20,000410.SZ,20140429,20140331,0.01,0.01,2.3381,2.3381,1.6281,0.148,0.7167,6864091.67,2305329.19,450497134.54,1.0061,0.6353,0.6052,0.3031,0.1302,0.8659,0.105,5608649.33,146730288.12,,-14155251.8903,-189155251.8903,5652257792.17,452364356.74,8900000000.0,7331996869.04,1670899683.61,87051606.03,7179048475.07,11626283885.18,661913983.6,0.012,3.5113,-0.5987,0.8647,-0.6573,0.1917,-0.0185,-0.2471,0.1679,25.1714,74.8286,24.4043,0.1679,7.5748,9.3823,7.4472,0.058,99.6866,0.2959,8.1985,0.3417,0.34,0.0859,0.8605,0.0176,0.28,1.3668,3.442,84.6241,6.5037,6.355,81.2102,18.7898,9.4237,76.5507,23.118,95.3857,4.6143,-0.032,5.5037,0.1791,0.302,0.1114,0.1877,0.2279,-0.0305,640.8369,0.0704,0.0538,2240188049.21,0.7513,7.5748,99.6866,0.3417,0.0859,0.0176,-25.6081,-50.0,-50.0,19.6376,-74.7691,-37.1533,-28.8767,-81.71,-12.7737,-58.5055,0.3429,8.2959,0.3418,5.271,5.271,5.271,126.5271,71.404
