,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603600.SH,20161024,20160930,0.85,0.85,9.9471,9.9471,2.0288,0.1464,2.7011,10974153.31,74263763.81,205352870.93,1.9031,1.5012,1.0158,6.4973,1.8035,4.7369,1.1816,101444686.72,107490559.88,,-20477793.3923,-20477793.3923,287514225.68,1073000.05,2033800.0,-101854919.98,547767429.01,261479710.05,159624790.07,595532877.87,284745199.74,0.8524,5.8762,0.6729,2.8475,-0.3849,1.0749,-0.2048,-0.2048,8.5566,20.6444,79.3556,9.4947,8.5566,3.5446,6.6089,-0.6588,0.2644,89.8016,9.8229,10.8062,14.9539,14.33,13.0286,12.769,10.1107,13.977,19.9385,17.0253,32.8712,1.4897,1.4768,62.325,37.675,61.9562,0.3415,98.6719,99.6308,0.3692,0.2324,0.4897,2.022,288.9289,1.8848,269.332,,0.2315,79.1848,13.4809,10.1255,247280419.77,11.465,3.9821,90.1437,4.9752,4.7525,3.3503,2.9616,11.8421,11.8421,-24.2059,10.8004,23.6323,15.1954,11.36,-24.2011,4.9146,6.3777,10.5839,6.3792,16.9791,16.9791,36.5102,10.9063,9.7992
11,603600.SH,20160826,20160630,0.57,0.57,6.1004,6.1004,2.0288,0.1464,2.4158,9697248.01,47015025.69,126727639.38,2.151,1.7291,1.3587,4.5594,1.1237,3.316,0.7574,63530022.84,73761959.93,83446192.82,79647655.1813,79647655.1813,244606419.06,1110000.04,3497350.0,-189162398.61,533889431.55,285563334.73,96400936.12,565595383.69,256219556.32,0.5671,5.591,0.559,2.5622,0.5028,0.7376,0.7965,0.7965,9.2965,20.7737,79.2263,9.5898,9.2965,3.2686,7.1144,-0.7933,0.1066,89.5859,10.0077,12.0914,10.2048,9.91,8.4599,9.1584,7.0414,10.0161,20.4096,18.3168,30.7174,1.4434,1.4492,65.7783,34.2217,65.8057,0.6183,98.8512,99.5546,0.4454,0.2253,0.4434,2.2434,159.8633,2.1423,152.6554,,0.2243,78.2712,14.0828,7.0414,222370396.86,12.2476,3.237,88.6605,4.9733,4.62,3.4303,7.6661,16.3265,16.3265,4.0194,7.361,32.1254,21.4576,6.17,4.0174,10.3309,1.2147,1.4772,1.2151,7.2987,7.2987,2.9461,18.0657,10.0848
12,603600.SH,20160429,20160331,0.28,0.28,2.8415,2.8415,2.0288,0.1464,2.6324,7683528.19,20684576.89,57630348.63,2.1994,1.7728,1.4798,2.2447,0.5063,1.557,0.3464,26576299.48,38838670.52,,67664089.5568,97664089.5568,229352283.38,1147000.03,30000000.0,-226408909.9,555459837.36,311064448.21,84655538.31,610753865.07,277875387.7,0.2837,5.8075,0.3092,2.7788,1.1403,0.3884,0.6766,0.9766,9.9834,20.2814,79.7186,10.3942,9.9834,3.3049,6.7329,0.3563,-0.1246,90.6472,9.8526,13.6682,5.007,5.01,3.6508,4.7342,3.4579,5.0084,20.028,18.9368,30.9656,1.4486,1.448,67.8056,32.1944,66.0277,4.912,95.088,99.5597,0.4403,0.1192,0.4486,2.2294,19.3585,2.1323,18.5153,,0.1187,82.6617,13.8316,3.4579,215476689.18,13.3119,3.3049,90.6472,5.007,3.6508,3.4579,10.8807,16.6667,16.6667,341.7514,7.5885,45.4908,30.2701,-0.75,341.7418,13.2692,5.1341,5.2222,5.1356,12.7667,12.7667,12.7667,59.2296,15.0093
13,603600.SH,20160419,20151231,0.93,0.93,11.3575,11.3575,2.0288,0.1464,2.3487,9295172.38,81904274.34,229519831.25,2.2449,1.8234,1.1655,9.9443,2.6715,6.3823,1.7476,99858684.13,108907637.07,125940604.72,-86471572.534,-131471572.534,245931572.48,1184000.02,0.0,-143181653.98,532786189.72,306153126.21,162971472.23,552385759.99,249507282.62,0.912,5.5239,1.1252,2.4951,0.7482,1.0891,-0.8647,-1.3147,8.0299,20.2086,79.7914,10.5881,8.0299,3.8615,8.046,-1.3194,0.3829,91.2077,9.3126,9.589,22.4709,18.34,20.1806,16.7578,14.033,21.0044,22.4709,16.7578,30.9087,1.4474,1.6013,69.0536,30.9464,66.6398,0.0,100.0,99.5209,0.4791,0.4575,0.4474,2.2353,,2.156,,,0.4554,77.1172,14.033,14.033,204317063.53,9.6533,4.2555,94.6333,3.164,2.7983,2.2621,8.3198,29.1667,29.1667,33.9843,70.2282,64.2434,67.8143,38.78,78.6562,-21.2169,59.7565,59.8088,113.008,18.3259,18.3259,1.7322,-43.863,113.008
14,603600.SH,20151029,20150930,0.76,0.76,8.5033,8.5033,2.0288,0.079,2.244,7306713.59,66687492.4,172847135.86,2.6874,2.17,1.1854,8.3658,2.1363,4.9429,1.3918,84541068.09,80841452.27,,-138202831.6468,-183202831.6468,185269412.3,1221000.01,0.0,-107424891.33,519779582.33,312629239.47,205204348.14,535180519.26,232302041.89,0.7399,5.3518,0.8878,2.323,0.3987,0.8084,-1.382,-1.832,8.7018,20.327,79.673,9.8804,8.7018,3.7292,7.4922,-1.341,0.1324,90.0579,10.3707,9.507,18.6264,15.24,16.7871,13.2315,12.1108,15.3412,24.8352,17.642,25.8415,1.3485,1.538,68.9925,31.0075,72.0245,0.0,100.0,99.3453,0.6547,0.4792,0.3485,2.8697,,2.7872,,,0.476,71.7699,16.1477,12.1108,172871342.87,10.8481,3.5888,89.27,5.2348,4.2959,3.8419,12.4337,31.0345,31.0345,153.6571,78.0161,73.2313,70.0674,41.82,234.2294,-21.036,54.7792,44.2516,106.3734,25.1794,25.1794,17.1365,1.5483,115.3734
15,603600.SH,20150827,20150630,0.49,0.49,5.6854,5.6854,2.0288,0.079,1.971,2410053.32,44283012.33,113487359.68,2.6286,2.1014,1.4964,5.3504,1.4238,3.3043,0.9477,54304941.62,56092122.59,64487292.74,-66917629.17,-111917629.17,190369693.78,1294675.0,0.0,-165008499.67,492116520.32,310038980.92,145030481.25,507879378.92,205000901.55,0.4669,5.0788,0.5374,2.05,0.9745,0.5609,-0.6692,-1.1192,8.2128,19.9611,80.0389,9.733,8.2128,3.7988,6.8276,-0.8934,0.2775,90.4484,10.0019,9.8659,12.1722,10.03,11.544,9.35,7.7833,11.3229,24.3444,18.7,27.3985,1.3774,1.5639,71.5336,28.4664,70.3482,0.0,100.0,99.3245,0.6755,0.2823,0.3774,2.6498,,2.5676,,,0.2804,73.7314,15.5666,7.7833,172872214.4,9.9462,4.5195,90.7926,4.9202,4.6291,3.6516,21.017,96.0,96.0,16.8261,163.602,140.1396,152.1465,49.13,54.77,14.1875,46.8838,39.8287,95.8457,29.5895,29.5895,26.4863,18.5278,120.818
16,603600.SH,20150429,20150331,0.24,0.24,2.5198,2.5198,2.0288,0.079,1.9418,936337.58,20840042.37,48476552.3,2.9336,2.2869,2.1696,2.5203,0.6594,1.4568,0.4324,25158231.43,23335339.9,,-91534588.0602,-136534588.0602,158442602.21,1295000.0,446400.0,-163048884.26,488342817.52,307225788.66,144176904.4,505409093.22,202084215.85,0.2178,5.0496,-0.1279,2.0208,0.9594,0.2334,-0.9153,-1.3653,8.642,19.238,80.762,8.6632,8.642,2.8934,6.8269,-1.0571,0.1359,90.0159,10.3268,9.2606,5.6985,5.19,5.4534,4.0046,3.737,4.7927,22.794,16.0184,24.0825,1.3172,1.5249,70.077,29.923,73.4188,0.0883,99.9117,99.1916,0.8084,-0.0805,0.3172,3.1524,1131.1888,3.0486,1093.9579,,-0.0798,81.0615,14.948,3.737,171912028.86,10.3177,2.8934,90.0159,5.6985,5.4534,3.737,-5.0756,5900.0,5900.0,,2454.4875,2465.8275,7652.3252,99.45,53.5418,,46.0393,32.9532,94.721,33.7106,33.7106,33.7106,106.6026,
17,603600.SH,20150410,20141231,0.72,0.72,12.798,12.798,0.0536,0.1053,2.2988,-4670300.35,59015761.5,181339078.38,1.2444,0.8173,0.7333,11.5155,3.6407,5.6045,2.0736,73047827.47,68989440.94,85073549.93,32664490.2488,47177280.2488,188737515.25,1332000.0,50890406.8,-16667068.95,242182108.69,58565148.94,41898079.99,310216720.07,180307835.9,0.7246,3.4577,0.8398,2.4041,0.2794,0.9199,0.4355,0.629,5.6619,18.8924,81.1076,10.4523,5.6619,3.1372,7.159,0.156,0.2862,92.3897,6.4732,7.1875,22.0555,22.46,23.9509,14.9042,11.7406,19.5637,22.0555,14.9042,48.1644,1.9292,1.8786,59.6045,40.3955,48.4087,16.4048,83.5952,99.4472,0.5528,0.2628,0.9292,1.0762,5.0958,1.0051,4.7589,,0.2614,75.2075,11.7406,11.7406,174448959.75,6.9545,3.2196,94.6137,4.268,4.7232,2.2312,12.9819,-8.8608,-8.8608,-21.514,-6.8586,-10.4863,-8.1946,31.91,-21.8358,-17.3443,11.0694,17.5808,11.0696,6.9857,6.9857,,-54.9623,11.0696
18,603600.SH,20150106,20140930,0.58,0.58,9.0572,9.0572,0.0536,0.0667,2.1929,-3514416.53,47023169.75,128552799.07,1.2154,0.7573,0.6847,7.9144,2.7192,4.0657,1.5153,57935987.87,54862124.9,66517313.76,5182498.0836,26385038.0836,166987629.47,,55600763.8,10541079.78,232447455.24,47946359.89,58487439.67,304090369.14,169471127.97,0.5801,3.3132,0.35,2.2596,-0.0241,0.7315,0.0691,0.3518,6.405,18.9245,81.0755,9.5771,6.405,3.1032,6.421,0.0529,0.323,91.4711,7.2926,8.0764,18.0545,18.14,19.5129,12.2383,9.7057,15.7823,24.0727,16.3177,47.2509,1.8958,1.8602,57.4289,42.5711,49.3437,18.2843,81.7157,100.0,,0.1193,0.8958,1.1164,4.4692,1.0443,4.1807,22.0516,0.1193,80.6154,12.9409,9.7057,174001095.35,7.839,2.9026,91.3759,10.4456,7.2436,5.4471,-3.3925,,,,,,,,,,6.4277,10.7161,6.4283,,,,36.0623,
19,603600.SH,20141106,20140630,0.25,0.25,5.8497,5.8497,0.0536,0.0667,1.9464,-11175095.61,29693326.43,81968892.13,1.1358,0.7179,0.6635,5.5695,1.8474,2.6265,1.0063,37189219.93,23233349.37,,16781989.8342,22447579.8342,169422908.88,,47066475.75,-2033926.64,212600016.1,29393365.42,27359438.78,277065558.69,150980605.57,0.2469,3.0667,0.46,2.0131,0.0279,0.3098,0.2238,0.2993,4.2209,18.6834,81.3166,9.4119,4.2209,3.2132,6.2705,-0.0718,0.3289,91.5234,4.917,5.2956,7.991,7.99,12.8132,5.3289,4.2474,6.754,15.982,10.6578,48.4871,1.9413,1.8814,55.0703,44.9297,47.616,16.9875,83.0125,100.0,,0.1604,0.9413,1.0624,4.8867,0.982,4.517,,0.1604,77.2695,8.4948,4.2474,172706650.68,5.3674,3.1966,90.4242,7.9293,,4.0846,24.8742,,,,,,,,,,-1.4905,4.9368,-1.4912,,,,1917.6869,
20,603600.SH,20150106,20131231,0.79,0.79,11.9624,11.9624,0.0536,0.0667,1.9928,14456694.33,44739703.51,161206632.98,1.1993,0.7401,0.6714,14.8715,4.1366,6.203,2.2,58352478.73,77693101.89,91563563.07,35105449.0557,11780354.0557,160530497.16,984465.0,30487210.0,-16277053.31,217190452.27,38076506.14,21799452.83,263968062.12,154462374.75,0.7893,3.1131,1.07,2.0595,0.0426,1.0359,0.4681,0.1571,6.5981,17.9682,82.0318,10.5975,6.5981,3.1056,6.4824,1.0095,0.314,93.496,7.4353,8.6597,27.677,27.89,20.9179,19.051,14.5155,24.0791,27.677,19.051,45.1257,1.8223,1.9067,53.8433,46.1567,51.0456,11.5496,88.4504,99.4873,0.5127,0.4218,0.8223,1.216,7.6583,1.1312,7.124,,0.4197,66.8776,14.5155,14.5155,169598411.13,8.312,,,,,,,2.5974,2.5974,67.1875,11.6438,13.5819,2.6596,-12.02,68.7036,-14.5747,20.1737,9.0564,20.1747,24.0566,24.0566,,,20.1747
21,603600.SH,20150106,20121231,0.77,0.77,9.6427,9.6427,0.0536,0.0424,1.4944,6809435.97,50853357.41,143002125.06,1.0464,0.603,0.5298,13.9148,3.3701,7.1275,1.9474,57906740.23,69112215.86,79762046.22,-21978286.8505,-28771256.8505,141610666.45,254282.22,54000000.0,8989014.47,176809165.8,9074875.88,18063890.35,248284454.28,115265976.91,0.7688,2.5905,0.64,1.5369,-0.403,0.9215,-0.293,-0.3836,7.9733,19.7735,80.2265,11.23,7.9733,3.8543,6.7678,0.6079,0.0162,91.993,8.262,9.5564,34.8515,34.85,30.7358,18.6105,15.5274,27.2374,34.8515,18.6105,50.2025,2.0081,2.2445,52.4634,47.5366,45.3183,21.7492,78.2508,99.8702,0.1298,0.2442,1.0081,0.9919,3.5979,0.9027,3.2742,19.6695,0.2439,77.0648,15.5274,15.5274,157488572.14,9.0785,,,,,,,-14.4444,-14.4444,-24.7059,-6.0548,-10.4206,2.259,23.8,-24.9957,-28.0911,42.2101,10.6574,42.2062,6.0535,6.0535,,,42.2062
22,603600.SH,20150106,20111231,0.9,0.9,9.0923,9.0923,0.0536,0.0197,0.7483,15312260.06,41076732.98,137760666.27,1.0407,0.6778,0.6197,12.8766,3.0375,8.3088,1.9341,57360491.51,73667016.29,81956158.42,,,154932266.88,227162.17,60792970.0,-15030074.03,120791971.55,8771799.63,-6258274.4,197414630.9,57603183.53,0.7519,1.8216,0.85,0.768,0.4528,0.9822,,,9.3203,20.2019,79.7981,11.407,9.3203,3.7081,7.2364,0.4625,-0.1151,91.5884,9.3269,10.8029,41.2738,49.9,30.066,20.8941,18.0265,28.5637,41.2738,20.8941,61.2502,2.5807,,63.6737,36.3263,34.26,30.7946,69.2054,99.8948,0.1052,0.2952,1.5807,0.6326,2.2473,0.5593,1.9869,,0.2949,79.7391,18.0265,,101747334.09,10.7481,,,,,,,,,,,,,,,,,,,,,,,
