,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002420.SZ,20161027,20160930,-0.1169,-0.1169,9.5237,9.5237,2.0148,0.074,0.8859,18740787.66,-65618056.65,295107688.16,1.1921,0.7981,0.7217,3.5914,1.3744,4.2921,0.9346,-75409361.42,-20352411.05,,42407036.58,-128474763.84,1844440222.48,111765456.21,549217669.6,218320760.27,1293958946.38,454077631.15,641965994.07,2162316566.54,384919882.5,-0.1169,3.9761,0.8572,0.9599,0.0654,-0.0508,0.1058,-0.3204,-1.2763,7.7273,92.2727,8.5193,-1.2763,1.8214,5.8671,0.8307,0.7567,101.9746,-1.8718,-0.5329,-2.8941,-2.89,-4.0512,-0.4981,-1.1928,-0.9092,-3.8588,-0.6641,60.8331,2.5532,2.5229,68.4057,31.5943,31.418,25.3995,73.737,94.3244,5.6756,0.1455,1.5532,0.6364,2.9031,0.5165,2.356,5.9269,0.1372,145.2185,-1.5904,-1.1472,957231811.11,-1.3636,1.6831,98.4713,1.8015,1.302,0.694,10.4831,-348.7234,-348.7234,573.37,-36319.2854,-370.3099,-348.5472,-3125.58,573.3652,-351.9968,-3.0763,1.5865,-3.0758,54.902,54.902,67.5055,132.4057,-1.3689
11,002420.SZ,20160824,20160630,-0.1879,-0.1879,5.5468,5.5468,2.0148,0.074,0.8149,10848007.02,-86191387.07,164370224.41,1.1883,0.727,0.6601,2.3004,0.863,2.4891,0.5691,-99788186.9,-67914844.52,15638000.43,89887810.79,-159271930.76,1622004878.35,114523083.0,440720877.52,295484291.66,1226220427.01,382696892.65,647770693.9,2026405371.73,356453771.44,-0.1879,3.905,0.4403,0.8889,-0.4373,-0.1694,0.2242,-0.3972,-3.4208,7.3899,92.6101,9.6398,-3.4208,1.9206,6.8069,0.9122,1.7772,104.4863,-4.376,-3.0534,-4.6929,-4.69,-5.3686,-1.7376,-1.9467,-3.1291,-9.3858,-3.4752,57.8604,2.3731,2.4345,64.179,35.821,32.5868,21.7489,77.2745,93.3433,6.6567,0.0869,1.3731,0.7192,3.553,0.5632,2.7823,4.1499,0.0811,158.4041,-3.8934,-1.9276,965598074.9,-3.8672,1.8212,107.2505,-4.022,-4.3839,-1.6573,-2.2118,-775.8993,-775.8993,31.9449,-83457.5882,-811.3453,-775.6592,-12006.95,31.9564,-794.0433,-4.8095,-7.1843,-4.8103,46.9732,46.9732,44.2502,-354.2052,-2.6489
12,002420.SZ,20160422,20160331,-0.0274,-0.0274,2.7899,2.7899,2.0148,0.074,0.9854,5057352.14,-16051419.07,97776632.32,1.2157,0.8076,0.7332,1.1587,0.4079,1.2427,0.2755,-19632954.09,-1825614.83,,89109467.23,-111316683.17,1841174231.21,118468729.07,453907341.59,212944003.93,1324728211.49,487119833.91,663008349.58,2108250360.38,424813084.56,-0.0274,4.0748,0.5013,1.0594,-0.1914,-0.0046,0.2222,-0.2776,-1.0007,8.7397,91.2603,9.7372,-1.0007,2.0189,6.7709,0.9475,0.302,101.7549,-1.5699,-0.1632,-0.6706,-0.67,-0.979,-0.045,-0.2757,-0.0826,-2.6824,-0.18,59.3317,2.4589,2.477,67.4832,32.5168,32.5655,21.53,77.5055,93.5562,6.4438,0.089,1.4589,0.677,3.5999,0.5489,2.9185,6.221,0.0833,157.8229,-1.1028,-0.2707,966349632.03,-1.1106,2.0189,101.7549,-0.6706,-0.979,-0.2757,17.9675,-282.6667,-282.6667,83.2237,-752.4571,-295.2343,-282.5322,-663.81,83.1958,-279.0803,-0.6704,0.3377,-0.6696,49.7669,49.7669,49.7669,-206.8062,1.9275
13,002420.SZ,20160422,20151231,0.12,0.12,9.2671,9.2671,2.0148,0.074,1.0128,32626945.79,14540760.46,419472652.39,1.2264,0.8249,0.7646,3.4594,1.4478,4.2765,0.9637,13505116.37,90187924.86,255796878.2,-105518884.0179,105900107.3121,1617299050.56,122395708.46,653601453.44,344350680.61,1340251333.8,505849264.75,813442975.65,2314505958.6,435807151.49,0.1176,4.1023,0.0915,1.0868,0.1454,0.2249,-0.2631,0.2641,1.2738,11.288,88.712,10.627,1.2738,2.1487,7.496,0.9823,-0.0293,99.6366,0.4478,2.4269,2.9097,2.91,0.897,2.3388,1.2275,3.8979,2.9097,2.3388,59.0325,2.441,2.3788,67.584,32.416,33.0583,28.2394,71.0746,93.3501,6.6499,0.0164,1.441,0.6873,2.5169,0.56,2.0506,3.8921,0.0153,176.8474,1.2275,1.2232,969747345.9,1.3473,2.3427,98.84,1.7358,0.7586,0.6963,-1.1495,9.0909,9.0909,-79.0666,195.5166,23.3742,10.7996,28.31,-79.08,7.5681,3.003,10.8271,3.0042,14.6012,14.6012,32.8136,20302.4001,3.0042
14,002420.SZ,20151031,20150930,0.047,0.047,6.1482,6.1482,2.0148,0.074,0.9422,16691729.36,2168778.65,292655255.49,1.4058,1.0582,0.9417,2.1212,0.9526,2.9573,0.6385,-1002661.25,45537955.94,,-174323656.8556,30453178.1444,1672893764.56,115000736.91,644525153.0,275272673.83,1327899688.93,803317456.46,740982512.29,2277000825.99,407499953.25,0.047,4.0313,0.1273,1.0162,0.2573,0.1136,-0.4347,0.0759,0.7734,11.8703,88.1297,11.5906,0.7734,2.0502,8.4747,1.0656,-0.0191,100.0407,0.008,1.847,1.1738,1.17,0.135,1.1793,0.4938,2.0782,1.5651,1.5724,59.8397,2.49,2.4032,68.4674,31.5326,32.6675,28.3059,70.995,81.3927,18.6073,0.0258,1.49,0.6646,2.5081,0.5459,2.0603,4.8239,0.021,197.1296,0.6584,0.4884,949595772.72,0.7814,2.2578,100.0728,0.4781,0.0896,0.1943,-8.6922,78.0303,78.0303,-43.6476,101.8622,175.0018,78.1682,156.85,-43.646,72.4998,1.2203,11.1195,1.2217,7.1478,7.1478,6.1401,103.1299,3.2861
15,002420.SZ,20150820,20150630,0.0278,0.0278,3.774,3.774,2.0148,0.074,0.923,10427218.2,723874.73,189210550.46,1.4569,1.2125,1.0998,1.3788,0.6145,1.8095,0.4051,-309353.11,34121833.31,103612266.34,131701227.3042,311701227.3042,1458408819.14,113813466.72,617396761.11,88285333.54,1344137031.74,794249162.19,545137734.62,2241872059.15,399790538.17,0.0278,4.0112,0.3337,0.997,0.5138,0.0851,0.3284,0.7773,0.7542,12.5025,87.4975,12.1347,0.7542,1.9196,8.5353,1.6797,-0.0323,100.0204,0.0077,2.2547,0.6957,0.7,0.0452,0.9133,0.3055,1.4973,1.3914,1.8266,57.4086,2.3479,2.331,66.4026,33.5974,35.2413,27.5393,71.7481,79.3932,20.6068,0.077,1.3479,0.7346,2.6053,0.6139,2.1771,15.2249,0.0611,189.0544,0.611,0.2985,946808417.07,0.799,2.1859,100.3336,0.3193,-0.1322,0.1454,3.1417,195.2055,195.2055,81.556,100.3959,170.0299,195.32,103.15,81.529,191.4281,0.7156,4.2635,0.7172,7.7916,7.7916,-2.566,-195.6621,4.2568
16,002420.SZ,20150429,20150331,0.015,0.015,1.8628,1.8628,2.014,0.074,0.9102,3176118.93,2846965.85,90201964.32,1.529,1.2689,1.1781,0.7067,0.3216,0.9028,0.2081,2247604.65,16533969.88,,13768485.3598,73768485.3598,1273238156.73,120168280.92,497185904.22,148783570.1,1348443379.5,779414504.41,631012170.29,2126724291.56,394662530.02,0.015,3.9978,0.2736,0.9842,0.2813,0.0412,0.0343,0.184,0.8145,12.0752,87.9248,11.312,0.8145,1.6465,8.3041,1.3614,-0.0236,99.6991,0.3603,2.2134,0.3764,0.38,0.1779,0.4607,0.1695,0.755,1.5056,1.8428,53.708,2.1602,2.2431,63.9934,36.0066,38.3066,23.378,75.3793,77.9247,22.0753,0.0745,1.1602,0.8479,3.2244,0.7132,2.7122,9.0631,0.058,183.4797,0.678,0.1678,938203273.75,0.852,1.6465,99.6991,0.3764,0.1779,0.1695,14.6889,138.961,138.961,125.0,111.9997,132.3414,139.0465,115.9,125.0885,137.4864,0.3791,-3.7724,0.3796,20.9866,20.9866,20.9866,-83.4144,4.162
17,002420.SZ,20150402,20141231,0.11,0.11,8.0864,8.0864,2.014,0.074,0.8952,31237712.91,11332566.93,392169523.69,1.4795,1.2099,1.1573,2.98,1.4174,3.9148,0.9269,12011478.43,62359151.9,181242219.15,-21607110.83,-21607110.83,1477681189.61,120059365.15,436975047.33,191588563.11,1346016143.88,775634568.37,670248084.15,2060389542.99,388639445.24,0.1062,3.9827,0.4371,0.9692,-0.1306,0.1555,-0.0539,-0.0539,1.3302,12.0941,87.9059,10.9979,1.3302,2.4403,7.8393,0.7183,0.2987,99.6296,0.1737,1.9231,2.7013,2.72,0.7191,1.7826,1.233,3.059,2.7013,1.7826,55.6217,2.2534,2.2198,65.4246,34.5754,36.7952,21.2084,77.5119,79.504,20.496,0.1084,1.2534,0.7849,3.6548,0.6615,3.0803,7.0256,0.0862,180.7604,1.233,1.2169,940748798.75,1.2515,2.8152,98.3062,2.0229,0.9581,0.9537,8.9958,178.5714,178.5714,53.9085,105.467,156.1333,177.1869,113.65,53.9388,175.1432,2.721,9.5806,2.7197,18.5589,18.5589,9.1532,-14.098,2.7197
18,002420.SZ,20141030,20140930,0.0264,0.0264,5.7381,5.7381,2.014,0.074,0.8154,14400864.16,-3815077.98,282733048.41,1.564,1.2527,1.182,2.2072,1.0444,2.8301,0.6794,-3938579.17,23577269.69,,-54896093.24,-94896093.24,1321942278.07,126459020.82,396761943.84,169495602.52,1337744259.01,801912440.75,674646099.43,1986416117.59,356654951.58,0.0264,3.9031,0.2259,0.8894,-0.1944,0.0588,-0.1369,-0.2366,0.4045,12.2875,87.7125,11.7393,0.4045,2.2869,8.7322,0.7202,0.3621,100.1712,-0.4606,1.0247,0.6786,0.68,-0.2446,0.6962,0.2749,1.1779,0.9048,0.9283,53.7194,2.1607,2.1709,64.7445,35.2555,38.9466,19.9738,78.7915,77.0632,22.9368,0.0637,1.1607,0.8482,3.9447,0.725,3.3717,7.8925,0.0491,186.2716,0.3665,0.3126,919603877.86,0.3045,2.0997,97.5703,1.434,1.2326,0.6988,1.8814,141.9048,141.9048,-17.9739,77.466,119.4122,141.9192,89.39,-17.9622,142.4367,0.668,2.8911,0.6666,22.8927,22.8927,17.3717,367.6199,-1.2195
19,002420.SZ,20140827,20140630,-0.0292,-0.0292,3.5012,3.5012,2.014,0.074,0.7599,11270770.19,-22969353.34,151518748.91,1.6309,1.2829,1.2058,1.4687,0.6657,1.7121,0.4268,-25732863.54,-6661298.44,51542223.28,35857558.64,-44142441.36,1188225086.72,129215969.03,356551086.95,160345097.3,1309558048.23,787466361.49,651260371.84,1922865746.54,334370582.25,-0.0292,3.8474,0.1838,0.8338,-0.2198,-0.0166,0.0894,-0.1101,-0.9982,10.792,89.208,11.8358,-0.9982,2.4065,8.6776,0.7517,0.3904,101.8328,-2.1006,-0.4745,-0.7553,-0.76,-1.483,-0.2025,-0.4261,-0.3382,-1.5106,-0.405,51.6615,2.0687,2.1238,62.824,37.176,40.4146,18.5427,80.2357,74.5658,25.4342,0.0591,1.0687,0.9216,4.3271,0.7823,3.6728,8.1671,0.044,190.667,-0.8522,-0.3557,904504538.99,-1.2299,2.4104,100.565,0.2419,-0.3288,0.0928,3.1734,-101.3793,-101.3793,-48.7737,-84.5998,-117.1151,-100.6187,-50.64,-48.7649,-108.558,-0.7686,-2.9355,-0.7677,26.7004,26.7004,42.8438,68.5284,-3.8068
20,002420.SZ,20140426,20140331,-0.0385,-0.0385,1.5397,1.5397,2.014,0.074,0.7506,2476783.78,-17902186.8,58948800.91,1.6629,1.2577,1.1968,0.643,0.2881,0.7582,0.1873,-21288819.51,-14168800.4,,3439095.92,-36560904.08,1164941080.44,130316133.6,396375125.07,123068964.55,1349478340.69,838502274.47,665196113.95,1959631309.1,330643762.38,-0.0385,3.838,0.1216,0.8245,-0.0807,-0.0353,0.0086,-0.0912,-2.7581,9.5475,90.4525,12.7358,-2.7581,2.4015,9.4419,0.8924,,103.448,-3.6332,-2.2948,-0.9972,-1.0,-1.1573,-0.4298,-0.5166,-0.7127,-3.9888,-1.7192,51.9721,2.0821,2.1311,64.6241,35.3759,41.46,20.227,78.538,74.7764,25.2236,0.0385,1.0821,0.9098,3.8828,0.7977,3.4045,10.9652,0.0288,222.6439,-2.0664,-0.4679,893536605.1,-3.1872,2.4015,103.448,-0.9972,-1.1573,-0.5166,7.8954,-437.7193,-437.7193,60900.0,-1537.863,-552.6437,-436.5449,-1001.91,64424.9215,-452.5315,-1.011,-2.4987,-1.0103,10.7546,10.7546,10.7546,59.9203,-4.5348
