,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600701.SH,20161031,20160930,0.027,0.027,1.7065,1.7065,0.2124,0.1811,0.4103,83840474.14,-70469329.63,253981761.28,1.1441,0.9018,0.6149,1.6418,0.7045,0.7834,0.1827,-97488167.25,11999927.11,,-1844869962.56,-1838869962.56,1370565525.1,2500000000.0,1177900000.0,1013372914.24,-518935357.43,276298775.06,657971689.3,2350155936.4,295014581.95,0.0268,1.924,0.1373,0.5915,0.118,0.0241,-3.6988,-3.6867,-1.7097,29.8395,70.1605,39.4017,-1.7097,17.7045,20.1147,1.5825,0.2138,111.4536,-4.4948,1.4098,1.4479,1.5,-7.6305,0.2576,-0.3124,5.5425,1.9305,0.3435,81.1556,5.3066,5.0437,35.2542,64.7458,-8.342,50.1201,40.8345,37.9673,62.0327,0.0357,4.3066,0.1901,0.8147,-0.1028,-0.4406,-0.5121,0.0136,273.1143,-0.4165,0.2871,2536921538.02,-0.1727,13.2427,104.8603,-1.3246,-1.3077,-0.3937,11.7761,134.1772,134.1772,-82.3974,18.0529,96.3595,133.8116,-53.85,-82.4137,130.5174,8.1446,100.9808,8.1495,57.4363,57.4363,94.8663,-302.3853,10.7945
11,600701.SH,20160822,20160630,0.052,0.052,0.9187,0.9187,0.2124,0.1811,0.4352,83998372.61,-58230699.41,149543325.14,0.1943,0.1831,0.1214,9.2535,1.937,0.4562,0.1492,-78390361.17,20052165.35,96315536.02,-59458594.7848,-45458594.7848,1133776866.46,0.0,789500000.0,702846072.5,438848854.96,-1035917908.5,-970571836.0,1915164336.02,307411110.64,0.0517,1.8287,0.0445,0.6163,-0.0382,0.0402,-0.1192,-0.0911,0.8064,32.6353,67.3647,47.5979,0.8064,21.5306,24.559,1.5083,-0.0349,117.1074,-4.1876,4.376,2.8639,2.86,-6.4719,0.6527,0.1203,0.2912,5.7278,1.3054,63.0802,2.7086,3.4144,8.1949,91.8051,14.3935,41.2236,47.6265,66.8534,33.1466,0.0173,1.7086,0.4743,1.1553,0.2282,0.5559,0.6244,0.0115,28.3694,0.2406,0.8388,2321329671.05,2.8834,17.5223,120.4419,2.7053,-3.8729,0.2316,8.5036,189.6552,189.6552,-88.6884,45.6245,145.1423,189.8268,-67.78,-88.6923,186.371,2.7879,-1.4939,2.7912,35.172,35.172,47.1784,132.9321,4.0011
12,600701.SH,20160429,20160331,0.003,0.003,0.4301,0.4301,0.2144,0.1811,0.3864,24765726.04,-23357675.38,71788605.21,0.1538,0.1409,0.1003,4.5967,1.0168,0.2071,0.0695,-28574219.37,7269110.72,,1373159.6597,-14626840.3403,1159991837.02,0.0,794500000.0,725864818.48,386381849.72,-1093308717.22,-1029943898.74,1914074283.82,283051488.1,0.0028,1.7819,0.0029,0.5675,-0.0743,0.0146,0.0028,-0.0293,-1.5824,33.4634,66.5366,44.502,-1.5824,26.084,16.8025,1.6155,-0.2681,113.3195,-13.3367,3.3884,0.1586,0.159,-2.6302,0.2357,-0.1101,-0.3369,0.6344,0.9428,63.58,2.7457,3.4734,6.4632,93.5368,12.5691,41.5083,46.4332,66.1037,33.8963,0.0011,1.7457,0.4547,1.1186,0.1977,0.4863,0.5323,0.0007,29.9077,-0.4404,0.0456,2368505407.12,1.7729,26.084,113.3195,0.1586,-2.6302,-0.1101,0.6822,107.1429,107.1429,-99.38,-33.5713,117.7815,106.7153,-11.26,-99.377,106.6849,0.1574,-0.6822,0.1587,23.7081,23.7081,23.7081,-304.3302,0.4536
13,600701.SH,20160422,20151231,-0.0368,-0.0368,1.6837,1.6837,0.2144,0.1811,0.3835,12193365.96,-30556097.02,245484182.14,0.1738,0.1612,0.1238,22.9671,2.4379,1.3289,0.2756,-32503187.97,5740907.14,142387107.37,189671044.45,-20328955.55,1157996812.09,0.0,814215757.34,708528759.38,357148750.43,-1061432284.99,-1040403525.61,1937184736.22,281643437.44,-0.0368,1.7791,0.7628,0.5647,-0.1821,0.0115,0.3803,-0.0408,-3.027,29.2315,70.7685,30.652,-3.027,14.9551,12.7404,2.9565,0.1086,103.8704,-3.8919,0.6836,-2.0482,-2.0482,-3.4082,0.1884,-0.8341,0.3912,-2.0482,0.1884,63.7188,2.7562,3.3993,7.2138,92.7862,11.5389,42.0309,45.8066,65.1407,34.8593,0.2961,1.7562,0.4499,1.0898,0.1811,0.4386,0.5041,0.1929,28.569,-0.8341,-0.6025,2337161864.54,-2.1637,2.8591,95.3064,2.4161,1.739,0.5007,-2.9469,-25.1701,-25.1701,57.8642,-454.3971,-326.4317,-25.1068,-87.77,57.8536,-27.6958,-2.0265,3.1746,-2.0274,5.269,5.269,45.0331,222.8624,-2.0274
14,600701.SH,20151030,20150930,-0.079,-0.079,1.0839,1.0839,0.2144,0.1799,0.3423,6256666.18,-45802710.1,186178584.06,0.2307,0.2152,0.1628,14.8547,1.4064,2.4733,0.1764,-46544368.05,-16721489.98,,186199279.7,-6300720.3,1193667281.51,0.0,828000000.0,666433457.76,294432666.62,-1011022737.21,-1052089279.45,1935385321.4,260460124.58,-0.0793,1.7366,0.78,0.5222,-0.0701,-0.0335,0.3733,-0.0126,-7.5845,34.4369,65.5631,40.3643,-7.5845,21.6483,14.3412,4.3748,0.1057,108.6092,-8.6354,-3.0929,-4.4637,-4.464,-5.1699,-0.5457,-1.338,-0.8276,-5.9516,-0.7276,64.6096,2.8256,3.459,9.6881,90.3119,9.4096,42.7822,44.7547,65.0041,34.9959,0.2962,1.8256,0.4284,1.0461,0.1456,0.3556,0.4418,0.1926,35.9892,-1.784,-1.2905,2249456038.64,-7.4677,19.9758,105.6331,-1.246,-1.273,-0.3738,95.7458,-64.5833,-64.5833,74.11,-133.2066,-118.2475,-66.3591,-81.18,74.3728,-70.6895,-4.4,4.3036,-4.3662,-8.5977,-8.5977,-5.0439,17.8279,-2.537
15,600701.SH,20150828,20150630,-0.058,-0.058,0.6796,0.6796,0.2144,0.1799,0.364,6021204.48,-34707149.37,121369547.64,0.2273,0.2073,0.1735,10.9459,0.9459,1.5386,0.1139,-35185530.14,-12836517.16,42106207.54,154172597.58,-20827402.42,986545324.44,0.0,845500000.0,693483011.87,309688069.62,-853471638.97,-887488627.1,1964248682.48,271320223.61,-0.0575,1.7584,0.3934,0.544,-0.0892,-0.0257,0.3091,-0.0418,-8.7438,35.8028,64.1972,43.4583,-8.7438,22.6431,15.8049,5.0103,-0.0162,110.3794,-10.41,-3.7866,-3.2182,-3.22,-3.8937,-0.4314,-0.9962,-0.6291,-6.4364,-0.8628,62.0865,2.6376,3.3379,8.5087,91.4913,10.4951,43.0444,44.6499,60.2903,39.7097,0.1776,1.6376,0.4787,1.0373,0.169,0.3663,0.4466,0.1071,36.4955,-1.9924,-0.9641,2127463395.34,-8.6338,19.6053,108.3749,-0.8762,-1.5567,-0.2725,-23.384,-41.4634,-41.4634,61.893,-79.8439,-63.3373,-40.6464,-57.08,61.9067,-43.6618,-3.1665,-1.6384,-3.1672,-10.5882,-10.5882,-16.6435,35.2504,-2.099
16,600701.SH,20150429,20150331,-0.042,-0.042,0.3477,0.3477,0.2144,0.1799,0.3795,26589.65,-20994495.13,62729178.0,0.3737,0.3523,0.1685,5.7066,0.3843,0.7875,0.0574,-21318410.13,-12373252.13,,167655026.5,15155026.5,1048182277.23,0.0,868000000.0,709658890.14,288581580.71,-731948954.79,-769790064.65,1994914797.44,279038263.02,-0.042,1.7738,0.471,0.5594,-0.0765,-0.0248,0.3361,0.0304,-12.3836,36.1728,63.8272,45.6823,-12.3836,25.5436,14.9393,5.1993,0.0134,112.2933,-12.3518,-7.135,-2.3422,-2.342,-2.3451,-0.4095,-0.7107,-0.5967,-9.3688,-1.638,62.9682,2.7004,3.3751,14.3516,85.6484,9.4832,43.5106,44.3504,60.9901,39.0099,0.201,1.7004,0.4617,1.0193,0.1506,0.3325,0.4066,0.1226,36.6907,-2.8428,-0.694,2005280057.42,-12.3343,25.5436,112.2933,-2.3422,-2.3451,-0.7107,135.4704,-162.5,-162.5,413.1649,-252.7273,-286.8993,-165.8451,-149.11,413.1497,-172.9344,-2.3184,1.4384,-2.3151,-3.9243,-3.9243,-3.9243,-251.6586,-2.5974
17,600701.SH,20150408,20141231,-0.0294,-0.0294,1.5994,1.5994,0.2144,0.1799,0.4215,1595084.47,-16272723.22,287493918.0,0.4296,0.4052,0.2166,25.11,1.9547,3.4576,0.2975,-5749151.59,37765935.23,174450264.89,-257750116.29,51420341.71,831056023.3,0.0,1020500000.0,823984026.91,286401224.92,-618381817.04,-561897790.13,2168889794.25,300006168.5,-0.0294,1.8159,0.4832,0.6015,-0.0956,0.0757,-0.5168,0.1031,-2.0909,36.0376,63.9624,32.7025,-2.0909,15.9209,11.4483,5.3333,1.611,100.7207,-0.739,4.734,-1.6112,-1.6031,-1.7863,1.4085,-0.6221,7.7719,-1.6112,1.4085,61.7196,2.6123,2.9433,15.5228,84.4772,9.5469,47.0517,41.7597,58.5484,41.4516,0.2223,1.6123,0.4892,0.8875,0.1547,0.2806,0.3476,0.1302,35.5756,-0.6221,-0.5474,1910038060.89,-0.5341,7.5097,93.1344,1.0136,1.0039,0.2332,8.6185,-218.0723,-218.0723,465.1462,-127.8627,-118.9149,-218.1791,-246.91,465.0845,-219.5509,-1.1432,26.9774,-1.1474,-4.5508,-4.5508,-33.8518,3657.7873,-1.1474
18,600701.SH,20141031,20140930,-0.048,-0.048,1.1859,1.1859,0.1985,0.1761,0.4072,1508673.72,-25280164.63,209106280.55,0.5798,0.5448,0.3402,18.9274,1.2261,2.5467,0.2184,-19910690.85,16484634.81,,-150323906.8,171346551.2,876473224.65,10590000.0,1033000000.0,717975503.34,252996816.58,-445193653.61,-577218150.27,2166426745.71,290912316.34,-0.0477,1.7818,0.448,0.5832,0.0779,0.033,-0.3014,0.3435,-4.0133,35.3523,64.6477,36.3343,-4.0133,18.8541,11.5657,5.9145,0.0409,103.3662,-3.3845,2.787,-2.634,-2.43,-2.8012,0.6087,-0.8766,1.1127,-3.512,0.8116,62.8809,2.694,3.0007,20.1173,79.8827,8.2855,47.6822,41.0225,55.1791,44.8209,0.2107,1.694,0.4629,0.8603,0.1318,0.2449,0.3524,0.1163,39.2805,-1.1688,-0.8778,1802549492.11,-3.1275,19.7793,100.1517,-0.3783,-0.3569,-0.111,48.0593,-700.0,-700.0,2136.3636,-294.0872,-296.6,-680.394,-628.17,2137.0841,-692.221,-16.82,29.2438,-3.0028,12.887,12.887,24.4902,97.0701,-1.9971
19,600701.SH,20140829,20140630,-0.041,-0.041,0.7601,0.7601,0.1985,0.1761,0.4215,1699793.57,-22095584.8,129367895.93,0.6742,0.6308,0.4129,11.0851,0.7554,1.6167,0.1419,-19588609.67,5630290.84,65576018.96,-219189776.11,114980681.89,785926581.68,10590000.0,1045500000.0,695645796.04,276635169.17,-315698602.28,-482552806.24,2186018330.25,298028880.56,-0.0409,1.7961,0.243,0.5975,0.1477,0.0113,-0.4395,0.2305,-5.3774,34.1215,65.8785,36.9284,-5.3774,18.3359,12.3556,6.2369,0.0314,105.1666,-5.1755,1.485,-2.2511,-2.08,-2.4387,0.2107,-0.7629,0.3352,-4.5022,0.4214,61.7601,2.6151,2.9497,21.9018,78.0982,9.2752,47.8267,40.9804,52.6014,47.3986,0.1251,1.6151,0.4863,0.8569,0.1502,0.2646,0.3977,0.0658,43.5699,-1.5258,-0.7632,1709092911.34,-4.7262,17.298,106.8137,-1.3866,-1.5151,-0.4179,98.7748,-1466.6667,-1466.6667,64.9695,-986.9222,-894.7353,-1633.575,-1789.47,64.979,-1656.7755,-2.2211,26.2405,-2.226,7.2862,7.2862,28.302,-123.1229,-1.4903
20,600701.SH,20140426,20140331,-0.016,-0.016,0.3619,0.3619,0.1985,0.1761,0.4465,540617.31,-8427881.2,67962028.17,0.7823,0.7537,0.4102,5.7648,0.328,0.7619,0.0674,-6053850.64,4984242.59,,-161286540.08,225383917.92,735614914.62,10590000.0,1098000000.0,747875724.21,249763762.19,-208679726.59,-335804002.38,2251014390.76,310537407.9,-0.0158,1.8211,-0.1504,0.6226,0.2124,0.01,-0.3234,0.4519,-4.3721,37.6524,62.3476,38.5132,-4.3721,19.4782,13.2108,5.8243,-0.1358,103.354,-3.3644,2.7614,-0.8646,-0.865,-0.9238,0.186,-0.2945,0.3661,-3.4584,0.744,61.5305,2.5995,2.9376,25.021,74.979,8.3332,48.778,40.3528,51.9798,48.0202,-0.0783,1.5995,0.4925,0.8273,0.1354,0.2275,0.334,-0.0407,40.1058,-1.178,-0.2943,1587675380.34,-3.0629,19.4782,103.354,-0.8646,-0.9238,-0.2945,-41.5629,-300.0,-300.0,-394.9,-193.1933,-234.271,-338.561,-282.2325,-395.0321,-337.5546,-1.09,26.862,-0.8608,-9.0998,-9.0998,-9.0998,-155.9998,0.23
