,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002139.SZ,20161027,20160930,0.26,0.24,2.8416,2.8416,2.1186,0.1162,0.7442,7346257.79,97862278.15,278540952.41,2.1132,1.8496,1.4928,3.0432,0.959,4.8035,0.6157,118735951.74,123823702.35,,-478624754.1481,-478624754.1481,757412683.2,9530000.0,0.0,-544812518.45,1386302110.69,843172464.76,298359946.31,1779346789.78,389150173.4,0.2326,3.6745,0.2513,0.8604,0.1333,0.2738,-1.0582,-1.0582,8.6886,21.6727,78.3273,11.5226,8.6886,3.3001,8.7712,-0.5486,0.4132,90.7614,9.5092,9.6345,7.998,7.34,7.4395,5.9317,5.3493,7.6793,10.664,7.9089,30.12,1.431,1.5869,62.8595,37.1405,54.444,0.0,93.4,98.7574,1.2426,0.1501,0.431,2.1669,,1.8076,,,0.1482,134.239,7.1324,5.0399,488040853.66,10.1831,2.5514,88.7672,3.407,3.1308,2.3771,11.8449,52.9412,41.1765,53.1383,90.807,93.9722,58.365,55.57,182.7796,-11.6712,-0.3958,56.3377,71.5127,26.1869,26.1869,38.8084,59.6151,79.2903
11,002139.SZ,20160726,20160630,0.12,0.12,1.6306,1.6306,2.1001,0.1162,0.6214,2843667.43,46827849.02,159679127.05,2.2951,2.0217,1.373,1.8404,0.537,4.2518,0.3618,57211557.64,59196000.49,80414677.43,-589698720.5416,-589698720.5416,726270785.16,9710000.0,0.0,-447361362.34,1330464609.56,940561851.91,493200489.57,1711882497.93,333613153.91,0.1098,3.5338,0.1079,0.7376,-0.0002,0.1309,-1.3038,-1.3038,7.0928,21.6515,78.3485,12.9317,7.0928,3.8561,9.8986,-0.823,0.2556,92.2425,7.7935,8.0266,3.8696,3.83,3.6481,2.9042,2.5663,3.7425,7.7392,5.8084,30.0663,1.4299,1.5879,68.0934,31.9066,54.3521,0.0,93.3631,98.6807,1.3193,0.0672,0.4299,2.1716,,1.8077,,,0.0663,150.498,5.1326,2.4369,452881677.97,8.3594,3.8702,90.8974,2.0546,1.9754,1.5431,25.2359,20.0,20.0,144.1176,52.0534,55.128,33.2028,33.45,352.2846,-25.5788,-4.2097,50.2945,64.9446,18.2045,18.2045,24.2723,139.7248,78.985
12,002139.SZ,20160428,20160331,0.07,0.07,0.9981,0.9981,3.5917,0.1761,0.9837,1584153.64,15449152.69,64626096.8,2.8016,2.4669,2.4437,0.8492,0.226,1.7366,0.1579,17201650.29,21019689.44,,-128657394.8832,-128657394.8832,555762159.55,7890000.0,0.0,-934331498.52,1454195602.16,1001271442.42,66939943.9,1581841974.45,346202270.54,0.0571,5.2886,-0.2081,1.1597,1.6316,0.0704,-0.431,-0.431,5.6617,21.6903,78.3097,15.3656,5.6617,3.8353,10.9829,0.5474,-0.3329,94.2267,5.6784,7.0548,1.3371,1.74,1.2128,1.1139,0.8939,1.4321,5.3484,4.4556,26.2714,1.3563,1.4814,72.5723,27.4277,67.7791,0.0,99.8044,98.6002,1.3998,-0.1118,0.3563,2.8009,,2.58,,,-0.1102,168.8093,3.5756,0.9026,422467936.51,6.5074,3.8353,94.2267,1.3371,1.2128,0.8939,-20.8492,16.6667,16.6667,-43.8148,15.7387,23.6983,31.829,24.57,-77.479,-26.6258,43.3575,31.7296,62.9303,10.2622,10.2622,10.2622,-28.0969,79.6667
13,002139.SZ,20160419,20151231,0.34,0.33,5.5051,5.5051,1.9636,0.2001,1.0531,4101919.36,76527523.15,269405407.26,1.6651,1.4496,1.4319,4.1399,1.6639,8.5728,1.107,85595548.54,89665373.53,128534108.68,-3459949.3035,-23459949.3035,648411263.94,8070000.0,0.0,-457985110.6,845289404.23,431286076.65,-26699033.95,972229800.1,329168964.21,0.307,3.6891,0.5486,1.2532,1.06,0.3414,-0.0132,-0.0893,5.4842,18.6317,81.3683,11.0104,5.4842,3.3292,8.9817,-1.3005,1.2609,94.0803,6.057,6.2011,10.5883,9.52,10.0496,6.8649,6.0712,10.0301,10.5883,6.8649,40.3068,1.6752,1.7152,66.2915,33.7085,51.8993,0.0,99.6648,98.7707,1.2293,0.2222,0.6752,1.476,,1.2876,,,0.2195,127.3481,6.0712,6.1731,386168003.72,6.3226,3.8554,94.7048,1.4975,1.4371,0.8787,24.3079,13.3333,13.7931,8.0559,23.2128,21.9559,23.8802,18.98,29.9594,-29.1701,45.4291,65.5891,74.8982,29.6303,29.6303,28.5104,-10.3647,74.8982
14,002139.SZ,20151022,20150930,0.28,0.28,4.1568,4.1568,1.4976,0.183,1.1025,3530079.22,62904114.98,188893919.31,1.9401,1.5786,1.3177,2.9328,1.2613,6.1133,0.8432,62961180.25,51515859.82,,-303219634.9401,-323219634.9401,493116564.81,8250000.0,0.0,-164310890.09,816443385.61,463596571.49,299285681.4,930942663.87,314973715.9,0.2711,3.7831,0.1641,1.2855,0.0484,0.2102,-1.2375,-1.3191,6.4654,18.5462,81.4538,9.8352,6.4654,3.1084,8.2933,-1.5665,2.1013,93.8183,6.2887,5.058,8.9718,8.08,8.4951,4.2647,5.4514,6.6614,11.9624,5.6863,35.0041,1.5386,1.6313,66.7952,33.2048,57.0019,0.0,99.5698,98.3545,1.6455,0.0815,0.5386,1.8488,,1.6284,,,0.0802,141.2927,7.2685,5.4998,339681700.29,6.6245,3.1107,93.5005,3.2028,3.0567,2.0506,7.4535,27.2727,27.2727,-40.0438,21.5186,23.3229,37.6781,30.6,-32.7439,-20.3564,49.1347,45.6211,67.3111,30.1061,30.1061,42.1228,13.2347,72.8678
15,002139.SZ,20150805,20150630,0.16,0.16,2.5543,2.5543,1.4856,0.1835,0.9867,2200649.14,35089506.81,113523713.28,1.9998,1.6746,1.5213,1.9376,0.7688,3.7537,0.5266,37314910.67,38791657.53,60879175.33,-174455714.3152,-189455714.3152,477452557.37,6180000.0,5000000.0,-250737015.77,781855611.99,482356588.57,231619572.8,902215776.76,285829677.65,0.1527,3.6557,0.0442,1.1702,0.3369,0.1588,-0.7142,-0.7756,5.9233,18.1954,81.8046,10.6059,5.9233,3.107,8.0244,-0.5255,1.1287,94.0192,6.0586,6.2175,5.1542,4.78,4.85,3.2743,3.1194,4.872,10.3084,6.5486,35.2587,1.5446,1.6375,69.6187,30.3813,56.4171,0.5542,98.9742,98.7352,1.2648,0.0224,0.5446,1.8275,178.5921,1.6001,156.3711,,0.0221,142.4756,6.2388,3.1476,281511807.01,6.3697,2.6451,93.7383,2.751,2.5612,1.814,12.9466,45.4545,45.4545,-36.3112,55.3782,54.2588,59.7767,48.13,-28.7645,-8.4145,44.1124,40.8975,61.1783,23.5021,23.5021,17.222,58.5889,74.4563
16,002139.SZ,20150424,20150331,0.06,0.06,1.117,1.117,1.4514,0.1853,0.9955,518914.93,12401840.58,50841414.66,2.3415,1.9126,1.3376,0.9223,0.3432,1.6373,0.2387,15167513.57,12432673.4,,-302559535.2594,-317559535.2594,386324462.86,6327500.0,5000000.0,-141830128.56,769777880.59,524966173.58,383136045.02,888147452.48,285652454.01,0.0534,3.6322,-0.1447,1.1808,-0.065,0.0514,-1.2507,-1.3127,4.7258,18.8149,81.1851,12.037,4.7258,3.7115,9.525,-1.1996,0.651,94.387,5.4097,4.601,1.8037,1.94,1.7312,1.0981,1.1279,1.3812,7.2148,4.3924,31.0472,1.4503,1.5805,71.5405,28.4595,60.1014,0.563,98.9373,98.4088,1.5912,-0.0894,0.4503,2.2097,175.7418,1.9358,153.9556,,-0.088,157.5062,4.5116,1.1412,188250145.22,5.8005,3.7115,94.387,1.8037,1.7312,1.1279,-12.953,50.0,50.0,-461.75,69.0013,68.0894,58.2003,60.61,-500.7795,-6.8207,43.186,30.2173,58.6059,32.8156,32.8156,32.8156,-20.4339,69.7804
17,002139.SZ,20150331,20141231,0.3,0.29,5.1073,5.1073,0.288,0.2053,1.0435,765263.54,64321357.78,233374006.83,1.5681,1.2721,1.2557,3.8834,1.7753,6.8282,1.1895,73879185.46,75355126.34,110211965.83,37266950.9443,26114050.9443,399826627.45,5150000.0,20000000.0,-120268291.11,445837133.0,238514264.78,118245973.67,578609468.49,272731698.5,0.298,2.5367,0.5077,1.2488,0.0057,0.345,0.1706,0.1196,5.6854,20.9221,79.0779,13.0148,5.6854,3.8515,9.1308,0.0324,0.9273,93.3767,6.3724,6.7556,12.2524,12.28,12.1083,8.036,6.7629,11.3395,12.2524,8.036,43.2069,1.7608,1.7652,66.9327,33.0673,45.3277,3.4566,95.7503,98.7882,1.2118,0.2641,0.7608,1.3036,27.701,1.0491,22.2919,,0.2609,135.1942,6.7629,6.9409,185116250.55,6.7205,4.2305,93.9835,3.088,2.9636,1.6593,15.3665,57.8947,61.1111,19.6277,58.0745,58.1851,60.6344,52.58,19.6183,47.41,8.9695,9.7691,8.9712,11.6383,11.6383,10.3446,-35.2657,8.9712
18,002139.SZ,20141028,20140930,0.22,0.22,3.5844,3.5844,0.2835,0.174,0.9977,86857.66,48166431.93,160952153.76,1.6205,1.2551,1.2143,3.043,1.2781,4.8345,0.8576,53867285.09,53797861.05,,-2465736.6534,8686363.3466,344466872.46,5287500.0,42305000.0,-104308075.28,429541657.14,239987978.2,135679902.92,584031818.36,255898366.77,0.2209,2.4552,0.2737,1.1717,0.0025,0.2463,-0.0113,0.0398,6.069,20.5604,79.4396,12.9391,6.069,3.6905,9.3653,-0.1166,0.2906,93.1189,6.7332,6.8723,9.2384,9.2,9.2218,5.8936,5.2047,8.27,12.3179,7.8581,41.986,1.7237,1.7477,67.1203,32.8797,46.0,7.2436,91.8121,98.6514,1.3486,0.1545,0.7237,1.3677,12.6749,1.0956,10.1534,,0.1525,137.6359,6.9396,5.2862,177910352.95,6.9889,3.1168,89.6895,4.7544,4.6712,2.6973,16.0732,37.5,37.5,-21.2374,44.6589,47.8671,41.7946,40.77,-21.243,32.7791,5.4684,4.2114,5.4684,12.1972,12.1972,8.6566,81.0184,6.7899
19,002139.SZ,20140730,20140630,0.11,0.11,2.3131,2.3131,0.2787,0.174,0.891,-349044.52,23687970.2,96815180.2,1.587,1.2956,1.2623,1.8693,0.8493,3.1185,0.5652,25241206.06,25903091.11,42475602.74,-3863606.4655,2288493.5345,335288665.91,5425000.0,37305600.0,-75605709.88,406195084.22,218729419.05,143123709.17,554915893.83,232595548.72,0.1069,2.3437,0.0694,1.065,-0.1247,0.1186,-0.0177,0.0105,4.5206,19.1643,80.8357,12.996,4.5206,4.0058,9.2543,-0.2641,0.6419,95.0036,4.8157,5.1274,4.5751,4.51,4.6435,2.8983,2.5553,4.1723,9.1502,5.7966,42.2071,1.7303,1.752,66.0232,33.9768,45.353,6.7227,92.2398,98.5649,1.4351,0.0407,0.7303,1.354,13.7206,1.0745,10.8883,,0.0401,138.7295,5.1106,2.6114,174276291.8,5.0997,3.5449,94.4439,2.9476,3.102,1.6505,2.1257,37.5,37.5,-64.8073,34.223,39.5768,37.03,38.77,-64.8216,29.2419,0.6787,-0.0469,0.6773,14.243,14.243,16.257,81.2613,6.026
20,002139.SZ,20140423,20140331,0.04,0.04,0.9316,0.9316,0.2742,0.174,0.9216,445454.53,7721886.76,39799885.27,1.6282,1.2433,1.2234,0.8827,0.3417,1.2449,0.228,8476855.15,8945502.37,,-5363317.8996,-10363317.8996,337760513.16,5562500.0,26152100.0,-102828306.28,413512551.14,228619357.48,125791051.2,549874149.59,239263964.33,0.0374,2.3698,0.04,1.0955,-0.0237,0.041,-0.0246,-0.0475,3.969,19.5621,80.4379,15.828,3.969,4.6893,11.3251,-0.1865,-1.0049,95.8335,4.2514,4.3968,1.5921,1.59,1.5053,1.0023,0.9047,1.4141,6.3684,4.0092,41.3655,1.7055,1.7399,66.3383,33.6617,46.2958,4.756,94.1226,98.4945,1.5055,0.024,0.7055,1.4008,19.7902,1.1192,15.8118,,0.0236,163.57,3.6188,0.9151,172130214.36,4.5833,4.6893,95.8335,1.5921,1.5053,0.9047,4.2925,33.3333,33.3333,453.9823,43.6453,46.9355,34.9215,33.54,455.1467,31.2171,1.7999,-0.3184,1.799,11.3815,11.3815,11.3815,1.4011,2.8232
21,002139.SZ,20140326,20131231,0.19,0.18,4.5749,4.5749,0.2697,0.174,0.8842,-1637322.28,42155810.81,204210682.08,1.6104,1.3844,1.352,3.9228,1.6679,6.3743,1.1276,49033738.85,48713300.01,78319276.45,47218544.5307,26397244.5307,340397829.92,5700000.0,31096900.0,-103006677.17,404686934.26,226765847.93,123759170.76,545765186.89,231096623.04,0.1855,2.3279,0.4244,1.0581,-0.052,0.223,0.2162,0.1209,3.9182,20.4382,79.5618,15.0335,3.9182,4.2977,9.8045,0.9313,0.1632,95.0925,4.5005,4.8754,8.0699,8.11,8.396,5.4974,4.418,7.3091,8.0699,5.4974,42.2929,1.7329,1.7649,67.0799,32.9201,45.3755,5.6979,93.1554,98.4888,1.5112,0.2495,0.7329,1.3479,16.3492,1.0729,13.0137,,0.2458,127.3718,4.418,4.5726,165560691.67,4.7429,4.6709,96.1166,1.2841,1.5715,0.6994,5.5744,26.6667,20.0,-16.2093,5.0294,3.927,21.2317,40.49,-16.2054,18.2186,2.5507,1.3049,2.5487,4.0991,4.0991,7.3253,-53.4168,2.5487
