,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603023.SH,20161028,20160930,0.17,0.17,0.3754,0.3754,0.0184,0.1056,0.2689,12935202.98,49439448.05,75200739.13,16.354,14.5036,7.1652,1.9352,0.2718,7.0539,0.2578,49242268.42,73176135.89,,-109238447.7169,-109238447.7169,30590118.07,312500.0,0.0,-70544544.13,490871082.18,469681239.0,399136694.87,501412451.42,134792041.98,0.1733,1.3928,0.1317,0.3744,-0.2794,0.2033,-0.3034,-0.3034,46.1552,55.6461,44.3539,18.3923,46.1552,8.1927,10.4079,-0.2084,-0.2596,63.5623,39.8871,54.148,13.0157,12.93,10.3165,13.9581,11.8978,12.9658,17.3543,18.6108,5.8053,1.0616,1.094,93.9803,6.0197,92.2144,0.0,100.0,98.9888,1.0112,1.5498,0.0616,16.2256,,15.8844,,,1.5341,380.98,15.8637,11.8978,21502343.18,54.3563,11.4095,68.5402,4.7,2.6551,4.3478,44.7039,-65.3061,-65.3061,-40.7024,6.7263,21.5771,17.9517,-2.18,77.8505,1.1383,-63.4301,3.1231,9.7092,4.6313,4.6313,-13.1571,-17.6584,16.6241
11,603023.SH,20160830,20160630,0.11,0.11,0.2714,0.2714,0.0184,0.1056,0.2049,2917194.84,36432316.86,54806166.44,10.4099,9.4006,6.5598,1.2565,0.1965,5.8014,0.1874,37466576.24,45901794.21,47029114.83,-11574531.9753,-11574531.9753,48083457.61,375000.0,0.0,-154975539.66,468960208.19,452460216.06,297484676.4,478387312.09,111766902.65,0.1093,1.3289,0.0852,0.3105,-0.0449,0.1275,-0.0322,-0.0322,40.2717,56.0906,43.9094,16.268,40.2717,6.9604,9.5837,-0.2761,0.3444,61.6554,41.3824,46.9775,8.4132,8.25,7.7895,8.8015,7.5452,8.3321,16.8264,17.603,9.1978,1.1013,1.115,95.0076,4.9924,89.0128,0.0,100.0,99.2261,0.7739,0.638,0.1013,9.8721,,9.6776,,,0.633,351.2033,15.0904,7.5452,16874992.13,47.4348,9.397,67.3967,2.8961,2.6782,2.6486,40.1928,-77.551,-77.551,-65.8517,16.3275,32.1101,28.0197,28.62,53.7045,9.1286,-65.1079,2.0635,4.6713,13.5407,13.5407,0.4508,-32.0619,17.3109
12,603023.SH,20160429,20160331,0.21,0.21,0.4314,0.4314,1.5552,0.3167,1.1488,1870418.0,23565558.24,29909528.27,12.14,11.0533,6.2012,0.6509,0.104,3.095,0.0996,22489678.04,29665834.34,,-98103329.1264,-98103329.1264,41311982.83,,0.0,-82791829.64,476862792.87,460217050.24,377425220.6,482473776.63,175853367.19,0.212,4.0206,0.1018,1.4654,-0.7362,0.2472,-0.8175,-0.8175,49.1295,57.7701,42.2299,12.6485,49.1295,4.7986,8.2366,-0.3866,0.3301,56.5613,46.505,57.2994,5.4147,5.41,5.0166,5.7051,4.8916,5.3784,21.6588,22.8204,7.8872,1.0856,1.1069,95.7508,4.2492,91.0416,0.0,100.0,100.0,,0.2956,0.0856,11.6788,,11.543,,,0.2956,334.8196,19.5664,4.8916,16645742.63,57.686,4.7986,56.5613,5.4147,5.0166,4.8916,23.5886,-12.5,-12.5,,51.6307,84.332,79.1595,70.22,-20.1698,-35.1705,5.5663,1.4707,5.5654,28.3845,28.3845,28.3845,-12.1734,176.3548
13,603023.SH,20160412,20151231,0.72,0.72,1.693,1.693,1.5552,0.3167,0.9368,6359388.8,73620946.19,117462101.05,8.3515,7.496,5.7972,2.962,0.5854,11.5192,0.5491,73041318.56,90285119.37,92391068.84,-77212080.0603,-77212080.0603,59156172.09,,0.0,-171136949.11,451749026.75,434887700.18,263750751.07,457037800.39,150417390.95,0.6665,3.8086,0.3837,1.2535,1.2929,0.7524,-0.6434,-0.6434,39.3676,57.8167,42.1833,20.2326,39.3676,7.6489,12.6536,-0.0699,0.4097,64.0479,38.354,44.4398,25.9077,24.48,23.8477,24.4017,21.6166,25.7553,25.9077,24.4017,11.4601,1.1294,1.1985,95.709,4.291,87.5154,0.0,100.0,100.0,,0.7784,0.1294,7.726,,7.6365,,,0.7784,331.5745,21.6166,21.6166,16861326.57,44.7028,8.0365,69.1576,6.1104,5.2036,5.5078,26.2053,-48.9362,-48.9362,-70.0234,9.2324,-4.8923,-5.3524,0.4,-40.0584,-66.7855,42.4788,130.6528,184.9586,0.267,0.267,26.8198,74.091,184.9586
14,603023.SH,20151030,20150930,0.49,0.49,1.0763,1.0763,1.5552,0.25,0.7777,2338123.65,50543409.82,74898686.78,6.0947,4.8746,4.8595,2.274,0.5994,7.2935,0.3735,50216793.1,60437239.12,,4800731.2462,4800731.2462,37888559.36,,0.0,-35079657.46,425036263.75,193030983.67,157951326.21,429938998.87,123318589.43,0.4407,3.5828,0.2221,1.0277,0.1591,0.5036,0.04,0.04,40.9429,57.9894,42.0106,19.4367,40.9429,7.4268,11.997,0.0128,-1.5914,61.1203,39.1041,46.7928,17.916,18.68,17.1239,17.4769,15.292,17.9209,23.888,23.3025,8.0988,1.0881,1.1716,49.36,50.64,90.8532,0.0,100.0,100.0,,0.7036,0.0881,11.3475,,11.2181,,,0.7036,356.6399,20.3893,15.292,17005280.08,46.78,10.1043,63.9511,5.2868,5.3044,4.8368,15.5421,-55.0459,-55.0459,,-11.5922,-18.3134,-19.2349,-16.14,-55.4895,,34.0316,109.041,168.0627,-10.4731,-10.4731,1.3231,-16.5959,
15,603023.SH,20150810,20150630,0.49,0.49,1.0757,1.0757,2.8328,0.375,0.8897,2412128.82,28324936.88,49730226.44,10.6203,9.4919,6.9701,1.3536,0.2752,4.7948,0.2563,34679022.44,34840348.75,35893370.86,-86931623.5772,-86931623.5772,40047619.75,,0.0,-146185839.58,402755863.38,385271880.22,239086040.64,407794531.1,101174121.66,0.3842,5.0974,0.2495,1.2647,1.6275,0.4355,-1.0866,-1.0866,35.7169,57.7873,42.2127,17.8632,35.7169,6.0858,11.6237,0.1537,-1.6631,59.7025,40.391,40.485,10.8194,14.51,9.9704,10.3747,9.1529,10.7445,21.6388,20.7494,8.9424,1.0982,1.1821,94.9709,5.0291,89.9325,0.0,100.0,100.0,,0.4983,0.0982,10.1827,,10.0569,,,0.4983,367.2927,18.3058,9.1529,17483983.16,40.7673,7.065,58.7134,5.68,,5.0064,10.1889,-31.9444,-31.9444,,-13.5891,-27.9059,-28.8445,-25.94,-38.6871,,90.6925,100.1109,154.2559,-15.4057,-15.4057,,18.9042,
16,603023.SH,20160429,20150331,,,,,,,,,,23252819.39,,,,,,,0.1847,15798424.15,16505566.82,,,,,,38318300.0,38318300.0,174584900.0,,,212903200.0,,,,,,,,,,35.2059,57.661,42.339,15.0189,35.2059,4.9754,9.2914,0.7521,2.0864,60.824,39.3754,40.9295,8.4768,,,7.5592,6.5021,7.749,33.9072,30.2368,17.998,1.2195,1.3037,,,82.002,17.998,82.002,,,,0.2195,4.5562,4.5562,4.5562,4.5562,4.5562,0.3992,,26.0084,6.5021,,40.1775,4.9754,60.824,8.4768,,6.5021,37.9357,,,,,,,,,,,-4.8677,8.852,,,,11.7755,
17,603023.SH,20150511,20141231,1.41,1.41,3.377,3.377,0.4992,0.5,0.674,11175583.01,73327684.91,114184814.91,3.155,2.3761,2.3702,3.7695,0.8687,10.7318,0.7876,69888174.69,94965606.92,97088310.75,73544262.0596,73544262.0596,63409528.77,,0.0,-15985653.35,155060993.52,136648590.61,120662937.26,160387465.4,70437055.96,1.4084,2.6731,1.28,1.174,-0.9964,1.5828,1.2257,1.2257,41.7049,56.3536,43.6464,18.7245,41.7049,6.438,12.4062,-0.1197,1.9814,65.5081,35.206,46.8684,43.7533,41.09,37.9669,36.9145,32.8476,43.5124,43.7533,36.9145,28.3335,1.3954,1.332,89.3927,10.6073,69.2865,0.0,100.0,100.0,,1.2116,0.3954,2.5294,,2.4454,,,1.2116,295.9042,32.8476,32.8476,18412402.91,47.1278,9.4772,76.2353,11.8635,,8.5022,29.0225,19.4915,19.4915,50.5882,6.7539,17.5054,19.1632,10.85,49.925,67.8254,-28.9957,-23.0197,-28.9957,9.8115,9.8115,,-15.9578,-28.9957
18,603023.SH,20150511,20131231,1.18,1.18,3.0753,3.0753,0.4992,0.4565,1.8091,4761693.72,66152199.17,101867165.39,4.5047,3.6751,3.6548,3.8611,0.7059,9.3961,0.6453,64575753.41,80727268.84,82745446.1,35270159.2818,35270159.2818,59144218.26,5691267.0,0.0,-75772632.74,220940792.72,207283555.85,131510923.11,225884197.48,135933788.04,1.1819,3.7647,0.85,2.2656,-0.4304,1.3455,0.5878,0.5878,38.4319,55.2071,44.7929,18.3143,38.4319,6.2458,12.3368,-0.2683,0.8553,65.003,36.2144,43.7503,30.9091,31.18,28.8336,28.2333,24.8012,30.7044,30.9091,28.2333,22.3017,1.287,1.2463,91.6442,8.3558,75.9979,0.0,100.0,91.222,8.778,0.8664,0.287,3.484,,3.4077,,,0.7903,288.7517,24.8012,24.8012,19348503.87,44.042,,,,,,,15.6863,15.6863,23.1884,29.9447,32.5639,15.4942,15.87,24.2338,19.1173,-3.0416,3.4081,-3.0416,18.3685,18.3685,,,-3.0416
19,603023.SH,20150511,20121231,1.02,1.02,2.5981,2.5981,0.4992,0.3383,2.0454,4306819.58,57093559.36,81813149.83,5.7482,4.8354,4.8293,4.107,0.7116,7.5349,0.6373,49150099.76,60783757.87,62745000.76,28085361.28,28085361.28,44596378.18,3571467.0,0.0,-101595874.37,228107197.22,211751790.51,110155916.14,232970304.59,143019895.15,1.0233,3.8828,0.69,2.3837,0.7202,1.0131,0.4681,0.4681,39.3884,52.4832,47.5168,18.7618,39.3884,5.2914,13.6431,-0.1728,1.0257,68.4702,32.9882,38.9928,30.3556,30.36,28.2264,24.8485,25.1005,30.0508,30.3556,24.8485,17.1332,1.2068,1.2094,91.1823,8.8177,81.137,0.0,100.0,92.5854,7.4146,0.9249,0.2068,4.8366,,4.7357,,,0.8563,281.0996,25.1005,25.1005,19926873.71,39.3258,,,,,,,-10.5263,-10.5263,4.5455,-9.4515,-10.2799,-10.2906,-9.96,4.6012,-33.9339,35.786,35.0993,35.7874,-4.9518,-4.9518,,,35.7874
20,603023.SH,20140422,20111231,1.14,1.14,2.7334,2.7334,0.4992,0.236,1.1244,5033928.44,63409697.12,86353148.02,5.0971,4.0063,3.9939,6.8039,0.9843,8.1724,0.8561,56791084.76,68117003.15,69867403.15,23911607.44,23911607.44,35658333.03,869200.0,0.0,-58386256.28,166675812.48,146095365.77,87709109.49,171569925.65,81619516.21,1.1407,2.8595,0.66,1.3603,-0.0172,1.1353,0.3985,0.3985,41.7325,52.6525,47.3475,16.0704,41.7325,4.9736,11.2246,-0.1279,0.9765,65.3725,34.6275,41.5333,44.0582,42.42,40.8178,35.5584,35.7289,43.848,44.0582,35.5584,17.5531,1.2129,1.2331,87.3407,12.6593,80.0951,0.0,100.0,97.6204,2.3796,1.1058,0.2129,4.697,,4.563,,,1.0795,218.5499,35.7289,35.7289,21449646.71,41.6612,,,,,,,46.1538,46.1538,-7.0423,5.5968,24.5667,46.0912,38.027,-7.0831,18.4655,23.3181,18.8924,23.3195,8.0946,8.0946,,,23.3195
21,603023.SH,20120517,20101231,0.78,0.78,2.5287,2.5287,0.4992,0.1219,0.6977,909875.83,45940066.75,83100699.99,4.3206,3.3919,3.3563,6.9501,1.2413,8.0488,1.0409,53781083.32,54717121.02,56159021.02,43344415.7469,43344415.7469,35063733.54,840000.0,0.0,-60279818.47,134279581.52,116432584.3,56152765.83,139126300.09,49175890.65,0.7808,2.3188,0.71,0.8196,0.6073,0.912,0.7224,0.7224,30.8783,54.7709,45.2291,16.9217,30.8783,5.3651,11.6452,-0.0886,1.5257,64.5534,35.4466,36.0635,39.6525,39.79,38.8824,37.538,32.1409,39.5553,39.6525,37.538,20.5129,1.2581,1.2337,86.5545,13.4455,76.718,0.0,100.0,97.6604,2.3396,1.2103,0.2581,3.875,,3.74,,,1.182,201.6168,32.1409,32.1409,18686997.22,36.1521,,,,,,,81.3953,81.3953,888.8889,80.9519,75.2152,83.5524,39.9861,914.9532,28.2069,43.1712,50.2418,43.1689,46.4861,46.4861,,,43.1689
22,603023.SH,20120517,20091231,0.43,0.43,1.7263,1.7263,0.4992,0.0438,0.0766,-7293580.86,32817601.54,58435266.42,4.9899,3.6721,3.628,4.2372,1.1141,5.4474,0.8891,29721205.58,30993287.34,31786487.34,,,18631557.99,691001.53,0.0,-22981808.35,92661674.92,74338736.39,51356928.04,97176357.51,7225948.07,0.4254,1.6196,-0.09,0.1204,-0.527,0.5166,,,24.6428,56.4178,43.5822,26.6313,24.6428,6.5534,20.3791,-0.3012,0.1778,71.3049,28.6951,29.9233,26.2657,26.72,33.7712,26.6039,21.9092,26.2657,26.2657,26.6039,16.586,1.1988,,79.8036,20.1964,79.5387,0.0,100.0,96.4239,3.5761,-0.2795,0.1988,5.0292,,4.7955,,,-0.2695,280.7843,21.9092,,19013940.06,30.2244,,,,,,,,,,,,,,,,,,,,,,,
