,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000680.SZ,20161029,20160930,-0.0657,-0.0657,2.6356,2.6356,0.9591,0.3204,0.2463,56476692.69,-138010832.3,496667875.87,0.9842,0.6996,0.6408,1.727,0.6617,1.4365,0.3545,-201669561.63,-17241595.87,,-252146961.51,-550286387.56,2515453809.7,381383318.71,2751580000.0,1992200069.79,2272467585.99,-78130028.97,1602490040.82,6153864112.77,703099691.5,-0.0657,2.5022,0.1034,0.5667,-0.2806,-0.0139,-0.2032,-0.4435,-2.9695,15.1877,84.8123,20.1078,-2.9695,5.7067,11.9341,2.4671,0.6884,106.1669,-4.7929,-0.5272,-2.5947,-2.59,-4.392,-0.1869,-1.0527,-0.2717,-3.4596,-0.2492,62.4086,2.6602,2.9357,53.8889,46.1111,25.1082,44.713,50.452,87.7317,12.2683,0.0259,1.6602,0.5497,1.1284,0.4023,0.8259,1.1407,0.0227,298.9863,-1.4036,-0.8839,2454149746.38,-2.9943,7.6612,113.4039,-3.0257,-3.3526,-1.1052,7.0908,82.3671,82.3671,-28.3934,73.0455,82.7725,82.3622,70.79,-28.3836,79.5481,-2.3646,-3.7041,-2.3618,6.5286,6.5286,13.5884,-1127.5945,-13.7597
11,000680.SZ,20160827,20160630,0.0111,0.0111,1.92,1.92,0.9591,0.3204,0.3231,46179453.28,-32395465.48,370064386.58,1.0832,0.7883,0.728,1.2402,0.4731,1.0326,0.2538,-82662452.93,64253133.61,201489810.91,19675706.55,-170679719.5,2629197143.37,386367289.4,2858892000.0,1964041443.59,2361639896.85,389093967.04,1540555410.63,6358898839.01,798417818.91,0.0111,2.5756,0.0527,0.6435,-0.1988,0.0518,0.0159,-0.1376,0.1977,15.5337,84.4663,17.4259,0.1977,4.9782,10.2693,2.1783,0.9449,103.4698,-1.8737,2.6971,0.4324,0.43,-1.0162,0.6845,0.0502,0.9963,0.8648,1.369,62.6645,2.6784,2.9445,54.0255,45.9745,25.1923,44.9589,50.2573,79.5905,20.4095,0.014,1.6784,0.544,1.1179,0.402,0.8261,1.2024,0.0111,274.8022,0.1004,0.1468,2593571135.52,0.1294,4.8896,102.6945,-0.0594,-0.3615,-0.0453,13.4401,104.514,104.514,-61.3353,88.4316,100.8226,104.517,89.67,-61.3506,105.3202,0.4995,-0.2594,0.502,4.1169,4.1169,6.2215,74.2808,-15.0973
12,000680.SZ,20160429,20160331,0.0126,0.0126,0.9909,0.9909,0.9591,0.3204,0.3246,36526225.47,-20844596.49,191229126.33,1.0755,0.7772,0.7116,0.6192,0.2407,0.5244,0.1298,-51598939.97,50383806.08,,-200232307.73,-270587733.78,2680220409.17,386149897.53,2977165000.0,2098481656.83,2358041734.15,365681075.8,1651582732.63,6477273969.55,800315460.09,0.0126,2.5745,-0.0722,0.645,-0.2037,0.0406,-0.1614,-0.2181,0.7318,15.5535,84.4465,18.8865,0.7318,5.0614,10.3937,3.4315,,104.1968,-2.8878,4.0979,0.492,0.49,-0.654,0.532,0.095,0.7741,1.968,2.128,63.3252,2.7267,2.9717,54.5964,45.4036,24.708,45.9632,49.3174,80.1651,19.8349,-0.0185,1.7267,0.5286,1.073,0.3902,0.792,1.1237,-0.0148,273.8652,0.38,0.1656,2631902960.33,0.6665,5.0614,104.1968,0.492,-0.654,0.095,-7.287,122.7437,122.7437,-1.6901,62.5107,109.45,122.8317,72.17,-1.7212,128.6093,0.4565,1.5406,0.4584,2.2179,2.2179,2.2179,90.6714,-20.1948
13,000680.SZ,20160427,20151231,-0.7056,-0.7056,3.039,3.039,0.9591,0.3204,0.312,8658881.0,-884180638.56,182586901.85,1.0746,0.7483,0.6812,1.903,0.6426,1.5815,0.3659,-1005274933.56,-792600244.96,-519288672.12,276264445.1,-131977454.74,2468826590.74,390035277.73,3047837627.9,1978729995.89,2339394262.56,347649813.68,1468339809.57,6539983439.77,784633831.11,-0.7056,2.5628,0.2013,0.6324,-0.258,-0.6388,0.2227,-0.1064,-25.6752,4.8422,95.1578,26.5623,-25.6752,8.0103,15.0363,3.5156,4.5169,126.6599,-25.5147,-21.0198,-24.1403,-24.08,-24.3791,-7.6916,-9.3951,-11.2162,-24.1403,-7.6916,62.8449,2.6914,2.8413,53.2648,46.7352,24.8902,46.6031,48.6217,78.8702,21.1298,0.0536,1.6914,0.5383,1.0433,0.3961,0.7676,1.1823,0.0423,372.2507,-9.3951,-8.4962,2704226146.93,-25.1402,11.4927,158.1305,-12.1904,-12.1453,-4.7473,10.0695,-1986.631,-1986.631,-56.7933,-1641.9099,-7329.99,-1985.6265,-11070.0,-56.8009,-2515.7063,-21.942,-16.1624,-21.9431,-48.129,-48.129,-43.4797,-94.5499,-21.9431
14,000680.SZ,20151030,20150930,-0.3726,-0.3726,2.4741,2.4741,0.96,0.3204,0.645,10189528.71,-472458592.26,162871900.27,1.1684,0.8125,0.7111,1.4132,0.497,1.305,0.2887,-597802106.16,-465149634.14,,1089421726.9,532792686.87,2834381045.64,390343552.85,2836324200.0,1876822360.85,2746132676.53,810632091.14,1829414451.99,6828589197.19,1197886525.12,-0.3726,2.9015,0.1444,0.9654,-0.4136,-0.3749,0.878,0.4294,-16.4968,5.3057,94.6943,23.5002,-16.4968,7.2151,12.9218,3.3633,0.8358,119.4738,-18.9423,-15.1526,-12.0479,-12.05,-12.3134,-4.375,-4.7631,-6.3189,-16.0639,-5.8333,60.2891,2.5182,2.771,55.9348,44.0652,27.3157,41.536,52.7212,79.4032,20.5968,0.0372,1.5182,0.594,1.2693,0.4531,0.9682,1.4632,0.0296,369.4856,-6.3508,-4.3479,2844636148.65,-18.5158,9.3155,124.7103,-4.2669,-4.3156,-1.6607,1.2886,-886.0759,-886.0759,-70.5065,-13428.9292,-1225.37,-885.2386,2772.32,-70.5074,-1543.6837,-11.6259,-10.3245,-11.6267,-49.0853,-49.0853,-47.4495,32.8048,-15.9155
15,000680.SZ,20150831,20150630,-0.2459,-0.2459,1.8441,1.8441,0.96,0.3204,0.7716,8396455.39,-313554326.57,141727121.09,1.185,0.8326,0.7723,1.0471,0.3554,0.9722,0.2093,-404655567.31,-292565056.49,-148686975.31,319564582.63,106847542.6,2916424278.45,391572316.97,3171771200.0,1839986839.18,2905514138.77,959595717.85,1899582557.03,7342625784.84,1354997717.49,-0.2459,3.0336,0.1363,1.092,-0.1141,-0.2358,0.2575,0.0861,-14.6187,6.194,93.806,22.3396,-14.6187,6.4977,12.0412,3.8007,1.1213,117.685,-16.8631,-12.7862,-7.7868,-7.79,-8.001,-2.6765,-3.0601,-3.8403,-15.5736,-5.353,60.8393,2.5536,2.7892,57.7224,42.2776,27.2802,43.1967,51.2635,80.0676,19.9324,0.0326,1.5536,0.5809,1.1867,0.4484,0.9161,1.5791,0.0261,337.8326,-6.1202,-2.7918,2901766261.77,-16.3835,6.7973,127.3799,-6.0893,-6.1456,-2.3647,23.6946,-616.5966,-616.5966,-73.0259,-2076.4068,-709.7611,-616.7968,-1284.83,-73.0291,-859.5214,-7.6023,-4.9965,-7.6015,-49.621,-49.621,-44.0414,-207.4133,-12.2828
16,000680.SZ,20150429,20150331,-0.0554,-0.0554,0.9694,0.9694,0.96,0.3204,0.9622,6211258.88,-74894738.87,138884426.54,1.2544,0.818,0.7191,0.5544,0.1829,0.5075,0.1091,-107495421.93,-45495223.86,,798380533.38,663880533.38,2771711270.37,387795604.41,3251239552.0,2128613904.93,3177762602.65,1303476140.73,2532090045.66,7678039173.99,1591472108.68,-0.0554,3.226,-0.071,1.2826,-0.2419,-0.0367,0.6434,0.535,-6.687,11.5466,88.4534,19.985,-6.687,6.2272,10.3308,3.4269,-0.0125,108.937,-7.8738,-3.7824,-1.7008,-1.7,-1.8546,-0.4127,-0.7296,-0.5843,-6.8032,-1.6508,59.1531,2.4482,2.7299,59.2978,40.7022,29.3218,42.3447,52.1328,79.9119,20.0881,-0.0172,1.4482,0.6244,1.2312,0.4957,0.9774,1.4929,-0.0137,346.9531,-2.9184,-0.623,2854300487.21,-7.2093,6.2272,108.937,-1.7008,-1.8546,-0.7296,-7.3226,-251.3661,-251.3661,-241.7166,-333.3814,-264.1676,-251.1524,-306.01,-241.7261,-290.1984,-1.7422,-3.3291,-1.7424,-53.7795,-53.7795,-53.7795,-233.17,-6.4688
17,000680.SZ,20150425,20141231,0.0374,0.0374,5.8587,5.8587,0.96,0.3204,1.0176,54347019.14,-7915672.39,1075540070.6,1.5249,1.0424,0.9317,3.1925,0.9843,3.0723,0.6111,-139314745.36,186399734.08,464708809.42,444678405.9338,-291656373.0862,2928403969.73,388371531.64,3384715040.0,1989590681.36,3244620677.47,2316404596.23,2405995277.59,7893993598.79,1660155588.67,0.0374,3.2832,0.4659,1.338,-0.2884,0.1502,0.3584,-0.2351,-0.3836,14.7953,85.2047,15.6675,-0.3836,5.1238,7.8564,2.6873,0.7204,101.9164,-0.7598,2.5642,1.1164,1.15,-0.1903,1.567,-0.2344,-4.7261,1.1164,1.567,59.7773,2.4862,2.8602,60.0273,39.9727,28.942,42.8771,51.6058,65.8528,34.1472,0.131,1.4862,0.6079,1.2036,0.4842,0.9586,1.6308,0.0863,247.9147,-0.2344,0.3903,2923473074.5,0.1804,5.9163,104.5353,0.1999,-0.1151,-0.2544,-2.3665,110.6979,110.6979,71.6022,89.8423,102.6593,111.3235,98.25,71.6042,111.1986,-4.014,-11.1832,1.1158,-28.2764,-28.2764,-36.7233,10.9474,1.1158
18,000680.SZ,20141029,20140930,0.0307,0.0307,4.8592,4.8592,0.959,0.3063,1.1985,41190138.95,-3109289.21,864441500.65,1.5068,1.083,0.9615,2.4952,0.7885,2.5976,0.4966,-83068277.11,183705812.49,,233251323.2767,-384748676.7233,3258985055.45,221950493.07,3453600000.0,1861051620.56,3468618251.79,2438950440.59,2400002061.15,8219373265.1,1867141687.87,0.0307,3.4507,0.4896,1.5048,-0.2182,0.1481,0.188,-0.3101,0.0208,14.3374,85.6626,15.1515,0.0208,4.9608,7.6082,2.5825,0.2238,101.3778,-0.4446,3.0469,0.8933,0.89,-0.0729,1.5132,0.0103,0.0963,1.1911,2.0176,59.268,2.4551,2.8479,61.9773,38.0227,29.6455,42.0178,52.0908,69.4003,30.5997,0.1262,1.4551,0.6174,1.2397,0.5002,1.0043,1.8638,0.0876,227.4236,0.0137,0.3137,2908721415.66,0.4644,5.8705,103.2256,-0.1802,-0.381,-0.1885,-1.3078,236.4444,236.4444,81.8722,56.0825,176.5067,247.0113,92.84,81.8316,256.4192,0.8829,-7.3049,6.2732,-26.2514,-26.2514,-37.9733,-14.0103,-6.0145
19,000680.SZ,20140828,20140630,0.0369,0.0369,3.6605,3.6605,0.9601,0.3063,1.2047,32583759.18,13219841.13,630095050.69,1.4533,1.066,0.9626,1.9047,0.5724,1.9358,0.3651,-35089975.04,144430932.36,281107121.35,528504639.9259,156479087.1459,3587333187.78,224790574.44,3699581628.64,1750414015.79,3475997334.09,2442001162.81,2292415178.6,8489446372.09,1874864438.44,0.0369,3.4584,0.5053,1.511,0.0565,0.1164,0.4259,0.1261,0.5257,13.8731,86.1269,14.0183,0.5257,4.6629,6.986,2.3695,0.2972,100.7726,0.1126,3.18,1.0733,1.07,0.3098,1.1609,0.1919,0.8435,2.1466,2.3218,61.063,2.5683,2.9151,63.6416,36.3584,28.2565,43.5786,50.547,71.7136,28.2864,0.1164,1.5683,0.5713,1.1599,0.4627,0.9396,1.9858,0.0835,200.5164,0.3838,0.3682,2946527346.91,1.0364,5.3921,102.1642,0.1679,-0.3805,-0.0558,29.1193,25.9386,25.9386,634.4477,-78.9348,21.2324,37.5104,-41.75,700.434,35.6341,1.108,-2.5414,6.5121,-21.3859,-21.3859,-39.4219,-184.5533,1.3834
20,000680.SZ,20140429,20140331,0.0311,0.0311,2.0973,2.0973,0.96,0.3063,1.1989,9084342.53,29524677.63,341401908.17,1.4133,0.9695,0.8643,1.0436,0.3249,1.1312,0.2079,6885666.53,100997289.5,,-168054546.9681,-632580099.7481,3786308395.08,223690850.9,3657053688.98,2377903572.62,3465342617.71,2332267292.93,2910170865.55,8448991714.69,1867669858.29,0.0311,3.4491,0.0501,1.5052,-0.4171,0.0814,-0.1354,-0.5098,1.1829,13.1191,86.8809,12.5547,1.1829,4.1194,6.2971,2.1383,-0.0002,99.7354,1.2724,3.881,0.9059,0.91,0.6928,0.8067,0.2459,0.791,3.6236,3.2268,61.5383,2.6,2.9376,64.0151,35.9849,27.814,43.2839,50.6524,73.6054,26.3946,0.011,1.6,0.5582,1.1702,0.452,0.9476,1.4573,0.0081,186.2732,0.9836,0.3084,2972179715.11,1.7428,4.1194,99.7354,0.9059,0.6928,0.2459,2.3881,35.2174,35.2174,222.4939,44.6903,56.715,47.7231,34.68,233.3029,45.8749,0.8361,-1.2942,6.2255,1.0331,1.0331,1.0331,108.9749,1.267
