,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002534.SZ,20161025,20160930,0.25,0.25,2.9917,2.9917,1.5194,0.2724,1.4726,72142217.03,81626459.91,453730388.06,1.4472,1.147,0.722,1.3214,0.376,1.7197,0.2531,138776659.22,229235813.42,,156608377.4881,-27321840.5119,3283231459.26,982349056.23,318586681.38,-143817290.9,2057320325.22,1575019544.1,1351202253.2,3260389227.15,1076738405.08,0.2492,4.1589,0.6639,1.745,0.0248,0.3715,0.2538,-0.0443,9.8363,24.5797,75.4203,14.9429,9.8363,2.1254,12.3097,0.5078,1.3758,92.4821,10.238,12.4183,6.1393,6.15,3.259,3.1428,2.4893,5.8657,8.1857,4.1904,60.9113,2.5583,2.9122,67.7233,32.2767,27.3363,9.7714,78.7082,76.8257,23.1743,0.1163,1.5583,0.5598,8.0549,0.4488,6.4576,,0.0894,377.3169,3.3191,2.1081,1468837492.72,11.9105,2.1395,92.9405,2.6879,1.5719,1.0417,2.3319,162.5,162.5,49.7969,167.9364,190.9773,196.536,139.37,130.763,191.4231,-31.8202,6.5679,5.0363,-4.2734,-4.2734,9.1011,-26.0013,5.5926
11,002534.SZ,20160816,20160630,0.14,0.14,1.7347,1.7347,1.503,0.2724,1.3648,43935809.65,41895213.05,273626664.69,1.4291,1.1585,0.7599,0.7867,0.2208,1.0226,0.148,84022159.38,137291888.91,189201284.76,381849121.586,269519049.586,3293219014.87,981786790.2,269224125.0,-406211529.48,1980116068.48,1492616269.38,1002090364.9,3125544370.53,1010227484.37,0.1391,4.0336,0.6346,1.6372,0.3365,0.2225,0.6188,0.4368,9.7005,25.5643,74.4357,15.3048,9.7005,2.1151,12.784,0.4057,1.652,92.15,10.7158,12.8269,3.4806,3.46,1.6989,1.8986,1.4358,3.3654,6.9612,3.7972,61.4039,2.5909,2.9324,67.1672,32.8328,26.7563,8.6137,79.6304,76.5395,23.4605,0.1126,1.5909,0.5477,9.2447,0.4357,7.3549,,0.0862,417.2461,2.8716,1.1869,1439730578.88,12.5228,2.1579,87.0617,2.7457,1.788,1.1132,36.8021,128.0,128.0,6121.5686,134.621,143.4907,142.9545,118.07,9487.3713,141.23,-33.8743,4.792,1.872,-12.0832,-12.0832,-5.0489,602.089,4.1827
12,002534.SZ,20160427,20160331,0.04,0.04,1.0879,1.0879,2.7545,0.3885,1.9994,19768321.35,-3226151.09,98825180.25,1.4351,1.1798,0.7537,0.3182,0.0924,0.4264,0.062,3438276.65,24837964.34,,163415092.0807,54545020.0807,3277774656.16,893872706.17,272412723.0,-282542639.86,2040436505.11,1504449422.59,1129692117.73,3209602272.02,982239244.43,0.0402,6.2188,0.3947,2.3878,0.2332,0.0604,0.3973,0.1326,4.8162,22.0832,77.9168,17.034,4.8162,2.0557,14.5197,0.4587,3.2072,99.2317,3.1954,5.5502,0.6615,0.68,-0.129,0.3439,0.2984,0.7337,2.646,1.3756,60.2074,2.513,2.8879,67.2301,32.7699,27.6435,8.4874,79.703,77.8111,22.1889,0.047,1.513,0.5756,9.3907,0.4591,7.4902,,0.0365,490.5493,1.1936,0.2291,1421911998.33,5.0915,2.0557,99.2317,0.6615,-0.129,0.2984,36.2817,-63.6364,-63.6364,293.2909,-63.6402,-57.5274,-62.5926,-111.54,298.5398,-60.6255,1.9492,4.5187,4.7071,-20.3008,-20.3008,-20.3008,-57.659,-4.996
13,002534.SZ,20160322,20151231,-0.39,-0.39,6.5408,6.5408,2.6118,0.399,2.0121,85186458.0,-240123852.72,601708714.4,1.4522,1.2287,0.8771,1.6859,0.5425,2.4335,0.3746,-260602221.03,-183065556.59,-83904257.09,123121132.13,263480656.47,2967435649.13,900126793.28,381412592.0,-69242216.55,1926510181.24,1470601850.9,1304658210.35,3194571658.34,965697074.17,-0.3868,6.0999,0.9604,2.4111,-0.4468,-0.4571,0.3074,0.6578,-7.693,22.9685,77.0315,13.5045,-7.693,1.8039,11.3168,0.3837,18.5122,109.9477,-9.3297,-6.988,-6.0879,-6.11,-9.4352,-2.6176,-2.8817,-5.9004,-6.0879,-2.6176,60.1656,2.5104,2.748,66.8742,33.1258,27.2794,11.9394,76.4781,76.5396,23.4604,0.1183,1.5104,0.575,6.4055,0.4534,5.051,,0.0905,345.1003,-2.8817,-2.2154,1341200809.1,-7.2968,1.9901,98.1091,0.1785,-1.3461,-0.2813,29.9602,-316.6667,-316.6667,-7.6094,-321.3086,-212.1512,-319.3284,-1565.02,-7.6062,-337.6131,-7.6961,1.9784,-7.6951,-16.3772,-16.3772,1.0632,-36.4066,-7.6951
14,002534.SZ,20151027,20150930,-0.4,-0.4,4.8146,4.8146,2.5951,0.399,2.0009,48037308.81,-207323587.7,424372879.25,1.6281,1.3869,0.9012,1.1785,0.3839,1.8046,0.2736,-273675170.43,-234937662.12,,-151276456.01,96963151.99,2919149745.81,910570759.44,488834288.0,130854041.23,1900946783.25,1972314328.33,1835378683.56,3339876011.32,961188190.0,-0.3977,6.0678,0.4432,2.3999,-0.6455,-0.5866,-0.3777,0.2421,-9.4132,22.0069,77.9931,12.9638,-9.4132,1.7372,10.8777,0.349,22.3065,114.1921,-14.4259,-12.1833,-6.2747,-6.27,-8.167,-3.3337,-2.5757,-7.0262,-8.3663,-4.4449,60.2343,2.5147,2.7761,71.3082,28.6918,26.514,14.6363,72.7655,72.714,27.286,0.0565,1.5147,0.5628,4.9716,0.4402,3.8887,14.5272,0.0411,364.2467,-3.4343,-2.2602,1275335045.07,-12.5322,2.0236,93.5876,1.6821,1.0201,0.8335,24.3973,-266.6667,-266.6667,168.4434,-302.8559,-245.9863,-262.9694,-398.99,168.3939,-278.3936,-8.1819,3.5302,-8.1814,-21.2495,-21.2495,-19.1757,114.3293,-8.6462
15,002534.SZ,20150825,20150630,-0.5,-0.5,3.0397,3.0397,2.5951,0.399,1.9001,32084505.21,-231903018.6,265464002.5,1.7037,1.4311,1.0118,0.7502,0.2463,1.1452,0.1761,-319261474.56,-305055492.91,-245426213.53,-338501595.32,-85943370.32,2684752894.67,915427861.14,492347376.0,-76604439.79,1856941158.8,2044660848.04,1696395800.25,3302679079.24,920815955.5,-0.4989,5.9646,0.0102,2.2991,-0.1141,-0.7616,-0.8452,-0.2146,-19.7269,21.8049,78.1951,13.2177,-19.7269,1.57,11.3278,0.3199,33.8746,126.2237,-27.2118,-25.0569,-7.9359,-7.88,-9.2102,-4.4121,-3.4736,-9.1743,-15.8718,-8.8242,59.2874,2.4562,2.7459,71.7109,28.2891,26.901,14.9075,72.334,70.9938,29.0062,0.0014,1.4562,0.5837,4.8522,0.4537,3.7716,,0.001,385.5435,-6.9472,-2.8901,1169389177.38,-25.315,1.7356,154.16,-9.6048,-10.2277,-4.1962,13.09,-412.5,-412.5,103.3564,-475.025,-389.6746,-411.0562,-587.91,103.3552,-441.7916,-9.7435,-0.3215,-9.7424,-22.412,-22.412,-26.0766,-1042.3729,-8.9924
16,002534.SZ,20150428,20150331,0.11,0.11,1.4019,1.4019,2.5951,0.3569,2.7015,16257035.98,27964673.77,127340509.65,1.7874,1.5228,1.1002,0.3281,0.1132,0.5158,0.0807,36001826.4,56186375.07,,-205494220.802,-111435995.802,2565171351.24,922133385.98,333938082.0,-298113994.45,2226241265.52,2196400980.91,1788572380.46,3495147740.89,1224934178.64,0.1104,6.7229,-0.2042,3.0584,-0.1328,0.1403,-0.5131,-0.2782,9.112,22.6786,77.3214,15.3175,9.112,1.3765,13.4887,0.4523,0.0142,93.5883,7.0041,10.0064,1.6564,1.66,1.0475,0.808,0.7358,1.5662,6.6256,3.232,54.7264,2.2088,2.6047,71.4047,28.5953,31.8834,9.5543,77.0404,72.9971,27.0029,-0.0293,1.2088,0.7047,8.0634,0.5826,6.6666,,-0.0214,428.3634,2.9432,0.6359,1198029838.32,9.5542,1.3765,93.5883,1.6564,1.0475,0.7358,-14.5644,22.2222,22.2222,74.3982,-29.2879,-8.9166,21.8637,-11.46,74.3991,20.1838,1.7311,0.8278,1.7323,-17.6425,-17.6425,-17.6425,247.3267,1.3977
17,002534.SZ,20150331,20141231,0.18,0.18,7.8218,7.8218,2.5951,0.3569,2.591,54251223.18,16390504.76,634897714.74,1.7739,1.5049,1.0891,1.6797,0.6218,3.081,0.4508,102101907.05,175096233.11,271789093.92,-467930950.2264,-673742062.2264,2657453982.83,920109894.34,239787900.0,-450889681.91,2179325399.52,2152842197.81,1586558835.9,3347562545.11,1180712468.89,0.1764,6.6085,1.0395,2.9479,-0.7064,0.4372,-1.1683,-1.6822,3.3558,20.2663,79.7337,10.6575,3.3558,1.0416,9.3994,0.2165,5.6849,96.7409,3.5253,5.5892,2.6836,2.69,0.6227,2.5194,1.5127,3.171,2.6836,2.5194,55.1232,2.2283,2.6402,71.2578,28.7422,31.4698,7.1631,79.0672,72.8738,27.1262,0.1497,1.2283,0.6934,11.0382,0.5709,9.0886,,0.1091,332.5157,1.5127,1.0164,1188099423.72,5.4407,0.3751,105.2795,-1.0212,-1.9954,-0.2815,51.1899,5.8824,5.8824,4.5039,-26.6072,-10.4302,1.9258,-48.11,4.5101,3.4506,1.1092,-1.6738,-1.474,-47.279,-47.279,-56.6562,-154.7073,-1.474
18,002534.SZ,20141028,20140930,0.24,0.24,6.1138,6.1138,2.5672,0.3569,2.6594,28399349.71,69340668.21,500357358.53,1.8203,1.5065,1.0457,1.2328,0.4775,2.6767,0.3524,138218145.33,171702083.76,,-572301921.5406,-844949426.5406,2759103619.63,926523058.43,174568280.0,-347453008.18,2231446954.53,2304905369.26,1833722185.08,3235390363.96,1208100365.79,0.244,6.6421,0.1651,3.0163,-0.8969,0.4287,-1.4289,-2.1096,5.0891,20.4336,79.5664,10.8461,5.0891,1.2277,9.3667,0.2516,3.3625,94.3554,5.6003,7.012,3.7036,3.71,2.6275,2.4713,1.7936,3.8586,4.9381,3.2951,55.775,2.2612,2.6327,73.9031,26.0969,32.2416,5.3956,82.2248,72.7927,27.2073,0.0235,1.2612,0.6892,15.2393,0.5781,12.7827,,0.0171,341.9141,2.3915,1.4068,1073515086.49,6.7604,1.1738,94.3638,1.2677,0.8253,0.635,21.3599,-35.1351,-35.1351,-63.9362,-36.3824,-24.5086,-34.2753,-51.24,-63.9283,-33.4252,1.6233,-1.7321,-0.9727,-43.8877,-43.8877,-35.09,49.1263,-1.2768
19,002534.SZ,20140812,20140630,0.16,0.16,3.9177,3.9177,2.5672,0.3569,2.5758,16709018.02,47529697.67,345775467.95,1.7163,1.4028,1.1264,0.7772,0.3008,1.7042,0.2228,88643536.53,111428917.5,161435994.6,-225811093.5765,-326906429.5765,2855739333.18,892035988.18,346038712.0,-635486671.14,2187973310.11,2208478495.81,1454510776.67,3364519749.38,1174599063.56,0.1604,6.554,-0.3039,2.9327,0.2565,0.2782,-0.5638,-0.8162,5.1021,22.0362,77.9638,10.9236,5.1021,1.258,9.3488,0.3169,5.0415,94.3508,5.6298,7.1013,2.4505,2.44,1.8131,1.582,1.1366,2.4557,4.901,3.164,57.5597,2.3563,2.6869,74.4032,25.5968,30.7633,10.2849,78.0204,75.316,24.684,-0.0395,1.3562,0.6412,7.5859,0.5345,6.3229,,-0.0297,368.3372,2.2732,0.912,1073989808.12,6.7805,1.2523,96.3229,1.0586,0.6039,0.4625,22.281,-46.6667,-46.6667,-180.9752,-44.6082,-33.2225,-46.9515,-59.72,-180.9852,-46.1367,0.2754,0.9837,-2.2859,-47.8498,-47.8498,-36.4539,-41.1681,-1.5127
20,002534.SZ,20140429,20140331,0.09,0.09,1.7023,1.7023,2.5672,0.3066,2.7063,4703615.57,31584235.93,167357953.92,1.5824,1.2856,0.9507,0.3284,0.1359,0.7313,0.0996,56014914.6,61087964.47,,-498196333.1273,-490071669.1273,2743750570.22,451751513.21,455173159.0,-3329973.05,2224790777.86,1799944908.25,1688136274.2,3519541437.64,1206726199.37,0.0906,6.6303,-0.7976,3.0129,-1.1234,0.1525,-1.2439,-1.2236,7.0524,24.547,75.453,12.9146,7.0524,1.2654,11.3281,0.3211,2.9894,91.7841,8.1576,8.96,1.3763,1.38,1.1979,0.8925,0.7025,1.4282,5.5052,3.57,54.3656,2.1913,2.596,72.8274,27.1726,33.1314,12.9327,75.4518,84.6541,15.3459,-0.1034,1.1913,0.7274,5.8342,0.6094,4.8878,,-0.0875,432.3117,2.81,0.5301,1083105193.59,8.6389,1.2654,91.7841,1.3763,1.1979,0.7025,-46.8534,-52.6316,-52.6316,-532.3035,-42.2182,-40.0332,-51.4024,-56.61,-532.315,-50.5219,1.4428,-4.6566,-1.1488,-57.7183,-57.7183,-57.7183,186.209,-1.7795
