,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300262.SZ,20161027,20160930,0.366,0.366,2.047,2.047,2.5112,0.1046,0.8663,3229611.05,160310656.46,304831163.59,1.404,1.319,1.0074,2.8997,0.5739,10.7244,0.3266,186070650.24,213855029.48,,251079125.9839,582484273.2939,947729420.4,18437714.14,849633238.01,-220801683.22,1741867864.43,637433358.96,197154175.74,2893669551.77,435842458.6,0.3643,4.5017,-0.598,0.9709,2.074,0.4764,0.5593,1.2976,17.6333,33.1736,66.8264,11.5655,17.6333,2.986,6.3781,2.2014,0.7785,79.7507,20.6581,23.273,12.1467,11.95,11.9068,7.5998,5.7582,8.6846,16.1956,10.1331,47.0435,1.8883,2.09,57.3941,42.6059,45.128,29.3618,69.8353,86.8975,13.1025,-0.1701,0.8883,1.1129,2.3784,0.9593,2.0501,,-0.1478,138.5608,7.6776,5.8118,109977173.37,21.0716,2.7665,75.6795,5.8873,5.887,2.5386,-30.5931,31.7969,31.7969,-105.7811,87.4283,86.7689,87.3814,88.06,-358.4696,-36.81,150.2335,118.3104,200.7361,88.4875,88.4875,120.847,18.9991,196.5362
11,300262.SZ,20160827,20160630,0.22,0.22,1.4294,1.4294,0.0468,0.1029,0.8533,3225300.8,78581150.13,166636194.37,0.8828,0.7542,0.4078,1.8034,0.4666,6.2147,0.248,92438505.92,111860524.91,114213205.37,16564061.1009,319892769.1809,767056896.98,16379495.12,972976875.13,798943679.17,491165630.35,-172853120.52,360406469.9,1753988152.53,357151131.11,0.219,2.0235,-0.4034,0.9562,0.0258,0.2995,0.0443,0.8564,15.1394,31.2109,68.7891,12.7006,15.1394,3.1442,7.2609,2.2955,0.8112,82.6863,17.9244,20.9514,11.4593,9.72,11.0075,5.1962,3.7548,6.0958,22.9186,10.3924,69.2203,3.2489,3.0155,51.292,48.708,19.3569,55.4723,43.0916,83.9409,16.0591,-0.1022,2.2489,0.4303,0.7768,0.2796,0.5048,0.6148,-0.0858,164.0697,7.5096,3.8001,109335092.74,18.6351,3.0495,80.5941,9.3878,8.9531,2.8954,-13.9172,100.0,100.0,-340.69,112.6688,108.8987,101.3913,104.71,-340.7159,68.8775,12.4792,43.5154,12.4814,70.4756,70.4756,131.7242,376.503,19.2529
12,300262.SZ,20160427,20160331,0.0377,0.0377,0.3495,0.3495,0.0468,0.0895,0.685,90243.39,14009863.42,36539885.5,0.9894,0.9222,0.4715,0.5262,0.1181,1.6128,0.0674,14162482.31,20668111.78,,131192902.4929,314920109.2429,792752677.95,8826009.72,599319968.07,343071141.83,638107014.47,-13064013.58,174207128.25,1305489871.58,289308589.55,0.0377,1.8382,-0.2531,0.7745,0.2025,0.0553,0.3512,0.8431,10.4122,27.9906,72.0094,17.9266,10.4122,3.4369,11.4547,3.035,-1.7382,89.1511,12.716,15.8323,2.0757,2.08,2.0625,1.0667,0.7015,1.3277,8.3028,4.2668,66.4857,2.9838,2.8524,58.0526,41.9474,30.2841,45.9077,52.5939,88.2485,11.7515,-0.0765,1.9838,0.4901,1.1456,0.4555,1.0647,1.86,-0.0675,245.6274,2.806,0.7277,96082085.6,12.7974,3.4369,89.1511,2.0757,2.0625,0.7015,-72.4125,14.2424,14.2424,-186.3122,48.9877,49.9465,58.9786,57.95,-300.8251,41.0265,2.179,19.1747,2.181,-6.162,-6.162,-6.162,395.3461,12.7296
13,300262.SZ,20160324,20151231,0.2064,0.2064,1.8186,1.8186,0.0468,0.0856,0.6512,3552466.22,73550130.27,186344088.3,0.9891,0.9162,0.4725,3.2306,0.7508,8.1591,0.4593,86205452.78,121787974.55,128489898.2,219094247.3553,489624943.3653,532406344.0,8009466.8,535592761.32,374090356.12,623463719.35,-10926918.32,293163437.8,1227634111.27,275208482.74,0.2064,1.799,-0.3546,0.7368,0.1069,0.3261,0.5866,1.3108,11.2193,27.4331,72.5669,12.0473,11.2193,3.1901,5.623,3.2341,2.1514,87.3091,14.0827,17.9293,12.1234,12.07,11.5649,8.2352,5.1532,8.8026,12.1234,8.2352,60.8585,2.5548,2.3253,55.8283,44.1717,35.2628,43.628,54.7356,92.7501,7.2499,-0.1327,1.5548,0.6245,1.2546,0.5794,1.1641,1.6666,-0.1231,140.085,5.1532,5.2136,95498979.27,14.78,3.3941,97.9598,-1.5035,-1.728,-0.6158,-12.4679,2.4318,2.4318,-168.1923,0.6973,1.116,2.4173,2.06,-195.4751,-8.5484,-20.0053,48.6145,11.9908,93.6792,93.6792,185.6787,-109.9866,11.9908
14,300262.SZ,20151027,20150930,0.2777,0.2777,1.3052,1.3052,0.0468,0.086,0.678,2033145.1,85243556.27,145442622.05,0.9435,0.9006,0.4852,2.4108,0.579,5.82,0.3367,82293170.99,119946823.62,,423353701.0083,642615091.3683,615558564.5,11028752.75,377636343.02,224874395.61,637735152.4,-51630905.69,93243489.92,1079151799.19,285382587.63,0.2337,1.8245,-0.2906,0.764,0.089,0.3211,1.1334,1.7204,17.8261,29.8337,70.1663,11.7942,17.8261,3.1099,5.3458,3.3384,0.6643,83.1197,20.7748,24.6039,13.6213,13.62,13.304,8.2853,6.0029,10.302,18.1617,11.0471,58.8732,2.4315,2.2594,50.5097,49.4903,37.3876,34.9938,63.1486,90.9354,9.0646,-0.1189,1.4315,0.6786,1.8046,0.6351,1.6888,2.836,-0.1081,129.7068,8.0039,6.0286,87775511.06,21.2655,3.4923,71.3026,7.0945,7.1251,2.9639,-98.175,18.0697,18.0697,-222.83,43.3541,38.9912,39.1089,43.3996,-271.9572,19.9161,-18.91,43.3769,13.5769,71.9041,71.9041,75.263,66.2282,16.0052
15,300262.SZ,20150810,20150630,0.143,0.143,0.8385,0.8385,0.0468,0.0737,0.5654,2234259.2,38386386.55,71151353.73,1.0891,1.0563,0.6548,1.6762,0.4028,3.7186,0.2391,32266337.74,58070391.24,61708087.2,399057857.9884,445002810.7884,461356748.66,10214640.63,311119905.46,119063427.63,590420350.86,59968069.97,79286185.34,958499016.51,238726532.0,0.1088,1.6968,0.1676,0.6391,0.259,0.1555,1.0684,1.1914,12.9105,22.7186,77.2814,11.591,12.9105,2.8971,5.2435,3.4504,0.8248,89.6974,14.3682,18.5419,6.5846,6.58,6.2224,4.4333,3.0868,5.3839,13.1692,8.8666,54.731,2.209,2.1233,51.2352,48.7648,41.2861,32.4591,66.124,85.951,14.049,0.093,1.209,0.8098,2.0371,0.7543,1.8977,4.9589,0.08,117.749,6.1736,3.1011,87470508.88,15.2075,3.2147,84.2453,5.1094,4.7498,2.3567,49.506,70.2381,70.2381,458.67,93.177,76.9492,81.1941,98.48,610.8347,56.1815,-24.59,20.2054,5.6317,70.0897,70.0897,43.8018,203.8761,16.0151
16,300262.SZ,20150416,20150331,0.033,0.033,0.5214,0.5214,0.3655,0.0913,0.8144,-371.95,8869554.82,22082962.55,1.3135,1.2996,0.4276,0.8196,0.1734,1.6423,0.114,4842257.52,15590183.35,,77444145.5334,64246530.0734,373347429.63,9460519.12,251876460.16,212990321.17,565893331.31,186666879.61,369911888.52,868696037.61,241648750.97,0.0332,2.2829,-0.0884,0.9057,-0.1543,0.0584,0.2903,0.2408,6.3508,15.8738,84.1262,10.7589,6.3508,2.4996,5.0613,3.1979,1.1166,96.5193,8.009,11.2066,1.4671,1.47,1.4672,1.2773,0.7238,1.4198,5.8684,5.1092,50.7137,2.029,2.019,62.4964,37.5036,45.2171,28.9948,70.1137,93.8228,6.1772,-0.0396,1.029,0.9597,2.4181,0.8916,2.2467,2.6569,-0.0372,115.2045,2.8952,0.7266,87785990.33,8.0087,2.4996,96.5193,1.4671,1.4672,0.7238,-16.9526,73.6842,73.6842,-316.14,207.0729,74.4973,72.064,211.3105,-315.7691,51.3206,1.46,5.1959,1.5113,120.5343,120.5343,120.5343,-54.2369,13.7082
17,300262.SZ,20150416,20141231,0.282,0.282,1.3145,1.3145,0.3655,0.0892,0.7833,3218157.52,72064630.04,141237818.99,1.509,1.4984,0.5312,2.3164,0.4933,4.1157,0.3018,70703161.89,119094304.72,125228187.63,-70560848.6828,-172023007.9328,307953683.47,8897602.78,265062065.31,189398002.13,556205681.39,277403606.41,438816296.28,872837682.48,232789886.25,0.2822,2.2489,0.52,0.8725,0.0289,0.4464,-0.2645,-0.6448,21.4147,40.2711,59.7289,19.2648,21.4147,4.7453,8.7998,5.7197,-0.4161,79.8404,27.0864,33.9573,13.3161,13.33,12.7469,10.2475,6.4624,10.1734,13.3161,10.2475,48.9131,1.9574,2.0557,69.1302,30.8698,46.7522,30.3679,68.7421,93.6618,6.3382,0.2546,0.9574,1.0311,2.2636,0.9558,2.0984,2.9367,0.2384,166.4406,6.4624,6.4777,88883859.35,28.3098,8.1183,76.4372,2.1126,2.1255,1.0376,112.6448,17.5,17.5,152.21,15.8835,15.5903,17.7427,18.0,152.2201,4.1414,13.06,4.8487,13.0603,-22.2262,-22.2262,-44.0744,-48.5875,13.0603
18,300262.SZ,20141023,20140930,0.2352,0.2352,1.0629,1.0629,0.3655,0.0634,0.7622,3295063.82,59444771.66,107128309.31,1.2061,1.1974,0.4781,2.0974,0.4486,3.311,0.2415,54887052.3,89983632.35,,53594944.8407,23728137.2907,277475454.37,5797746.2,336213076.57,255288930.88,572145693.61,113588397.48,306351493.09,930255690.43,220246934.18,0.2352,2.2018,0.2366,0.8255,0.0486,0.3373,0.2009,0.0889,22.0868,37.7752,62.2248,17.1581,22.0868,3.9469,7.7826,5.4286,0.116,80.6459,24.9123,31.7297,11.2221,11.0,10.6328,7.664,5.3349,8.2654,14.9628,10.2187,51.0483,2.0428,2.1001,54.7783,45.2217,47.1473,36.142,63.149,88.9709,11.0291,0.1145,1.0428,0.9483,1.7472,0.9236,1.7017,2.2412,0.1019,137.8144,7.1132,5.3437,86301736.3,26.3011,3.7598,57.6982,7.1129,7.0654,3.3574,54.6148,25.9775,25.9775,126.31,26.5186,26.9306,25.9386,25.5859,126.3133,10.8039,10.69,6.9497,10.6937,-14.302,-14.302,-28.9791,140.8014,13.6589
19,300262.SZ,20140812,20140630,0.084,0.084,0.6901,0.6901,0.3655,0.0634,0.611,3025764.7,19392534.61,45790392.81,1.2368,1.2226,0.3562,1.3991,0.28,2.1894,0.1589,12811564.97,36376876.62,39383565.08,-72541508.1816,-85801400.1616,274411236.05,7311905.63,352359125.47,306800980.33,530605069.89,137018652.98,395734943.54,900858301.56,179925398.0,0.084,2.0476,0.033,0.6744,-0.086,0.1363,-0.2719,-0.3216,12.1726,24.8686,75.1314,16.8269,12.1726,4.048,7.5448,5.2341,0.1787,93.0421,12.651,19.7561,4.1631,4.15,3.6012,3.1397,1.9345,3.3675,8.3262,6.2794,53.6185,2.156,2.1516,60.5205,39.4795,44.8684,39.1137,60.6428,91.2635,8.7365,0.0152,1.156,0.8616,1.5504,0.8368,1.5059,1.7295,0.0139,138.5872,3.869,1.9349,88349869.39,14.618,3.5291,89.0165,3.1912,3.0581,1.5254,-1.7554,17.8121,17.8121,105.04,11.196,16.6659,17.9016,12.68,105.0404,4.8229,2.94,4.2223,2.9414,-3.5329,-3.5329,9.7349,441.9988,12.477
20,300262.SZ,20140416,20140331,0.0193,0.0193,0.2364,0.2364,0.3655,0.0634,0.5713,2305482.58,2849102.54,16216201.86,1.2084,1.1242,0.3209,0.5305,0.1104,0.7454,0.057,-483720.4,11513681.29,,6174340.9861,-36778906.2139,212713031.64,7573416.66,323570977.36,292428161.49,519544232.49,93673801.5,299337223.48,860214131.61,169331683.81,0.0193,2.0077,0.041,0.6347,-0.1431,0.0432,0.0231,-0.1379,8.168,25.7068,74.2932,24.7574,8.168,5.0438,11.5831,8.1305,,100.7668,5.7519,18.2521,0.9668,0.97,0.5344,1.0395,0.4652,1.0568,3.8672,4.158,50.3338,2.0134,2.0774,50.2724,49.7276,48.0837,37.6152,62.2691,82.6539,17.3461,0.0243,1.0134,0.9849,1.6554,0.9553,1.6057,1.7767,0.0201,212.7568,1.8608,0.4654,86403297.26,10.1216,5.0438,100.7668,0.9668,0.5344,0.4652,17.327,22.9299,22.9299,106.28,-34.0829,28.6721,22.6921,-38.8845,112.5489,8.8411,0.94,-4.7742,0.9329,-21.6996,-21.6996,-21.6996,-86.1164,12.7259
21,300262.SZ,20140416,20131231,0.2396,0.2396,1.6902,1.6902,0.3655,0.0634,0.552,2864119.19,61074296.76,142353475.98,1.1803,1.1664,0.4373,3.3815,0.7204,10.0655,0.4859,66456284.93,98669032.59,103421680.58,134259038.8074,403615507.3674,228201962.25,8251643.17,366524224.56,297492221.49,514209737.01,91603932.58,302331414.56,898218552.38,164177098.69,0.2396,1.9891,-0.9958,0.6154,-0.1522,0.3698,0.5032,1.5128,14.1783,31.5678,68.4322,13.2198,14.1783,3.6626,6.4923,3.065,1.8522,85.2629,18.1787,21.8805,12.7687,12.78,12.1968,10.6311,6.8889,10.0184,12.7687,10.6311,53.1411,2.1341,1.8535,52.8404,47.1596,45.3179,40.8057,59.0832,84.2421,15.7579,-0.523,1.1341,0.8801,1.4479,0.8528,1.4029,1.7285,-0.4406,305.3017,6.8889,6.8891,86529740.05,19.048,2.972,83.1388,2.6959,2.6233,1.2348,-21.4728,42.4495,42.4495,30.26,46.4169,51.3854,42.5101,37.86,-39.4865,26.4227,-43.64,57.2538,12.7251,24.732,24.732,-16.3628,-25.1005,12.7251
