,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300398.SZ,20161028,20160930,0.51,0.51,2.8019,2.8019,2.8174,0.0949,3.4563,11869040.0,41620841.73,133573696.61,1.7127,1.5387,1.2773,2.1449,0.5816,1.4476,0.2861,43454059.91,66242506.54,,-141042609.6617,-81378477.5817,70135694.92,8963594.46,195615032.08,78344918.36,644534598.79,188435993.95,265419412.31,961951934.02,369318850.45,0.5143,7.368,0.3287,3.5511,-1.1134,0.6369,-1.3562,-0.7825,18.3356,45.8387,54.1613,29.9258,18.3356,5.1972,22.7609,1.9677,0.3308,85.0878,15.9727,22.7326,7.1317,7.14,5.5492,6.5043,5.2462,6.3868,9.5089,8.6724,26.3882,1.3585,1.3579,43.4969,56.5031,61.9119,20.3352,79.6577,96.2415,3.7585,0.1293,0.3585,2.7893,3.9172,2.3462,3.2949,8.2269,0.1245,208.6006,6.9949,5.2521,414290872.69,20.7648,4.4599,88.2319,2.2767,2.0558,1.6444,15.1522,-42.6966,-42.6966,-39.0506,-49.0028,-39.4788,-35.7234,-45.1,-39.0439,-40.2977,4.4277,4.5409,4.4267,-13.2896,-13.2896,-17.8004,-12.7931,7.6619
11,300398.SZ,20160826,20160630,0.35,0.35,1.8756,1.8756,2.8174,0.0949,3.2904,10194911.98,26042372.7,92591891.68,1.6165,1.4556,1.228,1.4236,0.3822,1.0044,0.1907,32117429.17,49171944.11,58521465.22,-70403764.546,-17101132.466,102439144.39,9005758.92,189253532.08,38704192.54,628291727.99,179825071.25,218529263.79,938574997.67,352066253.4,0.3484,7.205,0.1884,3.3853,-0.7852,0.4728,-0.677,-0.1644,18.577,47.4671,52.5329,29.7413,18.577,5.5613,23.1505,1.0295,0.5097,83.535,17.5772,25.2079,4.8867,4.91,3.5119,4.807,3.5425,4.1646,9.7734,9.614,28.6374,1.4013,1.3794,44.9056,55.0944,59.8362,20.1639,79.8361,97.0051,2.9949,0.0672,0.4013,2.4919,3.9594,2.0894,3.3198,16.2332,0.0652,212.191,7.085,3.5425,413338417.01,24.2592,6.6849,87.1204,2.5415,1.1852,1.7789,5.4198,-30.0,-30.0,-31.19,-40.0434,-25.0773,-29.9755,-44.2,-31.1817,-36.4408,2.12,5.4415,2.1171,-10.8743,-10.8743,-15.5933,-30.5249,10.1721
12,300398.SZ,20160427,20160331,0.17,0.17,0.9693,0.9693,2.8174,0.0949,3.3071,20539.7,17151780.09,46801600.17,1.6193,1.4778,1.2561,0.732,0.186,0.5083,0.0965,19977816.43,20915263.07,,-80500194.7498,-28897494.7498,142601375.79,12360675.62,187553600.0,21491172.61,631517475.86,204472727.69,225963900.3,938514788.84,353801288.51,0.1651,7.2208,0.1393,3.4019,-0.6073,0.2011,-0.774,-0.2779,17.0342,46.4251,53.5749,25.5053,17.0342,4.5108,20.3399,0.6545,0.6152,80.1829,20.0685,20.747,2.3132,2.31,2.3104,2.0021,1.6438,1.9612,9.2528,8.0084,31.3235,1.4561,1.4072,48.8925,51.1075,57.7532,19.9841,80.0159,96.3912,3.6088,0.0439,0.4561,2.1925,4.004,1.8438,3.3671,29.385,0.0423,204.1196,6.5752,1.6438,404405423.79,20.0925,4.5108,80.1829,2.3132,2.3104,1.6438,14.3678,-43.3333,-43.3333,-43.5118,-29.4103,-29.6269,-28.7584,-28.53,-26.5866,-38.1131,2.3414,9.8054,2.3406,-5.9586,-5.9586,-5.9586,14.2229,15.1158
13,300398.SZ,20160318,20151231,1.01,1.01,4.1545,4.1545,2.8174,0.0949,3.1419,11193849.46,94019510.68,210245755.64,2.2001,1.997,1.86,3.3923,0.7685,5.4657,0.4722,108736631.56,123665656.14,135643852.48,-110657774.3292,-68997574.3292,113691091.96,12402840.08,135950900.0,-94559484.52,653807409.3,299602602.18,205043117.66,869737347.25,336628968.72,1.0117,7.0556,0.853,3.2368,-1.1243,1.1891,-1.064,-0.6634,24.3508,48.6598,51.3402,22.8395,24.3508,5.2305,17.2437,0.3654,0.056,74.8337,25.2228,28.6215,15.2685,15.33,13.644,13.5157,11.499,13.2974,15.2685,13.5157,26.3142,1.3571,1.3278,55.1544,44.8456,65.6544,15.6313,84.3687,95.2669,4.7331,0.3553,0.3571,2.8002,5.3974,2.495,4.8091,,0.3385,178.0062,11.499,11.499,331607647.2,28.1661,7.6112,81.8065,3.0432,2.5195,2.2624,33.9733,-27.3381,-27.3381,-15.4106,5.5961,15.9108,16.7986,6.16,9.9611,2.5693,-12.4061,19.3873,13.8729,7.3693,7.3693,-20.7039,-48.0316,13.8729
14,300398.SZ,20151027,20150930,0.89,0.89,3.2313,3.2313,2.8174,0.0729,2.9525,7408870.18,75809393.21,160033511.32,2.6203,2.4274,2.1852,2.5763,0.5963,4.2109,0.377,91268575.49,100841611.24,,-64691703.4947,-48531503.4947,114194285.5,12531396.44,110077500.0,-152806990.2,631754387.64,341237447.79,174763157.59,821813749.67,314633871.97,0.8002,6.8436,0.5393,3.0253,-1.2408,0.9696,-0.622,-0.4666,24.7629,47.6205,52.3795,19.5207,24.7629,4.5503,14.7137,0.2567,0.3011,72.8416,27.1584,30.007,12.2729,12.29,11.1803,11.3136,9.3364,10.7602,16.3639,15.0848,24.965,1.3327,1.3145,58.1781,41.8219,66.6029,13.3945,86.6055,88.9365,11.0635,0.2663,0.3327,3.0056,6.4658,2.6678,5.7392,,0.2369,165.0196,12.4485,9.3364,281715636.29,29.7503,3.6764,70.9183,4.5218,4.1868,3.346,23.5661,-17.5926,-17.5926,-29.66,19.336,25.8741,23.3654,16.2676,-8.5518,7.7375,-15.04,13.7176,10.4511,19.4513,19.4513,9.4181,19.4786,14.5055
15,300398.SZ,20150818,20150630,0.5,0.5,2.1045,2.1045,2.8174,0.0729,2.6499,5077693.12,46671779.63,104278767.95,2.4642,2.2665,2.1234,1.705,0.3804,2.7163,0.2478,57186221.73,63510059.25,69344883.74,-42230867.4803,-27320667.4803,129035136.33,13873560.9,109368132.26,-182178003.51,600540177.06,341881020.59,154785717.08,789505456.86,283165081.33,0.4976,6.5398,0.2738,2.7227,-0.9613,0.6107,-0.4061,-0.2627,23.6444,47.6452,52.3548,20.7822,23.6444,5.0183,15.5731,0.1909,0.117,73.8715,26.1285,29.0179,7.814,7.78,7.0473,7.1904,5.8589,6.8119,15.628,14.3808,27.0563,1.3709,1.3337,61.7072,38.2928,64.407,13.8527,86.1473,92.5515,7.4485,0.1219,0.3709,2.696,6.2188,2.3805,5.491,,0.1129,171.5929,11.7178,5.8589,272450017.37,28.8579,5.9722,74.2753,4.1494,3.4029,3.1051,7.8272,-20.6349,-20.6349,-49.8,33.4049,43.5712,37.5566,27.3,-13.0009,-43.7922,-18.81,11.7844,5.5474,25.6192,25.6192,13.0874,-0.469,144.7285
16,300398.SZ,20150427,20150331,0.3,0.3,1.34,1.34,3.9626,0.0947,3.0993,104189.26,24000150.94,50550431.34,2.9074,2.6748,2.5306,0.8626,0.1958,1.315,0.1274,28460246.82,29615044.5,,-62354527.9392,-71104527.9392,98512563.14,12188030.56,85167300.0,-184260913.61,573134753.11,340977568.77,151799355.16,737520308.14,255519948.78,0.3013,8.1544,0.2466,3.194,-0.9655,0.3702,-0.7794,-0.8888,22.4857,47.1559,52.8441,19.5409,22.4857,4.0246,14.74,0.7763,0.4778,73.4509,26.7358,27.6264,3.7177,3.67,3.7016,3.5207,2.8656,3.361,14.8708,14.0828,23.0916,1.3002,1.2974,61.2741,38.7259,67.569,11.5478,88.4522,91.2669,8.7331,0.1104,0.3002,3.3306,7.6597,2.9261,6.7295,,0.1007,167.4714,11.4624,2.8656,239262514.9,26.8501,4.0246,73.4509,3.7177,3.7016,2.8656,18.405,15.3846,15.3846,-10.2,53.9788,52.0157,51.8439,,19.7612,,1.24,1.6907,1.2357,42.0122,42.0122,42.0122,7.2421,
17,300398.SZ,20150318,20141231,1.39,1.39,5.0302,5.0302,3.9626,0.0947,2.998,1519490.01,88561493.98,182338857.17,3.5315,3.2989,3.247,3.6714,0.9556,5.5827,0.6428,103205200.89,109127929.01,118880231.38,-18074036.0251,-35133180.9051,86399361.23,9411034.92,93917300.0,-253631584.61,585426050.38,412381550.39,141332665.78,738307834.69,247415608.58,1.126,8.0549,1.0084,3.0927,3.3756,1.3641,-0.2259,-0.4392,22.385,45.3109,54.6891,18.8159,22.385,4.5594,13.1479,1.1085,0.1259,74.3537,25.6463,27.1181,20.3649,24.76,20.0214,17.4328,14.3901,17.1865,20.3649,17.4328,22.7459,1.2944,1.4152,68.9687,31.0313,70.185,12.7206,87.2794,85.8596,14.1404,0.4952,0.2944,3.3964,6.8613,3.0856,6.2334,,0.4252,165.4104,14.3901,14.3901,199872834.91,26.0905,5.8462,77.9281,3.5742,3.6903,2.7475,15.9709,27.5229,27.5229,-10.88,43.8902,42.0517,37.6608,39.3,18.8285,-48.6698,101.14,99.6144,168.1868,24.4986,24.4986,56.765,-20.494,168.1868
18,300398.SZ,20141028,20140930,1.08,1.08,3.5167,3.5167,3.9626,0.0693,2.7406,2254211.26,65202522.65,127975223.67,3.6318,3.4056,3.3583,2.7406,0.6383,3.9702,0.4572,76480328.95,82747948.14,,-12849858.9541,-3909003.8341,66709627.37,4577429.2,119917300.0,-280873122.39,591565482.91,445319035.0,147028612.61,741491216.23,224791358.5,0.8432,7.7697,0.7667,2.8099,4.0356,1.0343,-0.1606,-0.0489,23.9772,45.4883,54.5117,17.305,23.9772,4.0057,12.1192,1.1802,0.2204,72.8154,27.1846,29.4124,15.6539,24.62,15.1308,13.4479,10.9628,12.8624,20.8719,17.9305,23.5248,1.3076,1.4279,75.6084,24.3916,72.7831,16.1725,83.8275,88.4967,11.5033,0.3625,0.3076,3.2508,5.1834,3.0939,4.9331,,0.3208,171.3459,14.6171,10.9628,168241177.11,28.2323,3.3518,68.6169,6.634,6.3299,4.6801,26.7104,18.6813,18.6813,41.59,24.087,27.247,23.7676,,88.777,,94.02,94.5075,158.6908,14.3676,14.3676,10.1157,38.5932,
19,300398.SZ,20140916,20140630,0.63,0.63,2.9038,2.9038,0.383,0.0924,3.1569,886319.51,36734183.61,76173003.52,1.8478,1.5879,1.5039,1.7864,0.6351,2.4399,0.3959,42866653.91,46205116.03,50897519.79,-11297632.7055,-8606777.5855,64958112.44,5697429.2,113667300.0,42665570.96,248209877.18,129256041.84,145754312.8,391582399.44,194955127.71,0.627,4.6319,0.55,3.2493,-0.0986,0.7701,-0.1883,-0.1434,21.5925,43.72,56.28,18.1434,21.5925,4.4076,12.5082,1.2275,0.2096,75.3964,24.6036,26.5197,14.5199,14.52,14.1778,10.4999,8.5491,10.6384,29.0398,20.9998,39.8762,1.6632,1.6984,60.9457,39.0543,53.6974,29.0277,70.9723,82.7125,17.2875,0.2146,0.6632,1.5078,2.445,1.3466,2.1837,5.8176,0.1775,177.9383,17.0982,8.5491,150818564.54,25.2495,5.0529,75.438,7.8247,,4.7045,16.4571,,,,,,,24.43,,,15.6645,10.619,15.6646,,,,30.3029,
20,300398.SZ,20140916,20131231,1.09,1.09,5.3872,5.3872,0.383,0.0924,2.5299,1858731.17,63578198.2,141578113.27,1.7911,1.4928,1.4755,3.7204,1.3884,4.5381,0.899,71724979.01,79123312.05,88090959.41,22509721.202,65986166.082,60827772.4,5783823.48,110976444.88,33517984.88,210121441.78,117912583.13,128678568.01,351253210.79,157334624.59,1.0906,4.0046,1.13,2.6222,0.785,1.3187,0.3752,1.0998,20.2447,43.801,56.199,20.7415,20.2447,4.6541,14.2353,1.8521,0.1001,77.81,22.19,24.4789,30.8119,31.16,29.9367,22.0074,18.2006,23.2254,30.8119,22.0074,42.4989,1.7391,1.6929,63.8878,36.1122,50.2846,31.5944,68.4056,83.9314,16.0686,0.4555,0.7391,1.353,2.1651,1.1832,1.8934,6.2689,0.3823,175.2739,18.2006,18.2006,120744682.13,22.8666,7.1498,86.9356,4.5507,,2.6167,45.8315,39.7436,39.7436,130.6122,34.2746,34.6157,40.2623,40.08,130.2911,7.6873,30.2478,38.7344,30.2496,23.6435,23.6435,,-64.0578,30.2496
21,300398.SZ,20140916,20121231,0.78,0.78,4.357,4.357,0.383,0.0569,1.6347,1265718.69,45387548.66,109276201.57,1.7738,1.4634,1.4289,3.6187,1.4146,4.1051,0.9592,53416654.8,60306790.69,68253889.65,13826274.2188,15826274.2188,44497986.06,4725512.03,67500000.0,35998098.14,155523935.58,86662840.98,122660939.12,251974150.05,101497695.22,0.7776,3.0746,0.49,1.6916,0.1435,1.0051,0.2304,0.2638,17.846,41.8008,58.1992,20.6888,17.846,3.9759,14.5097,2.2032,0.115,79.5668,20.4332,23.0688,28.9502,28.95,28.1647,22.1283,17.1184,22.5093,28.9502,22.1283,38.7531,1.6327,1.6912,65.957,34.043,51.6352,26.7885,73.2115,95.9515,4.0485,0.2632,0.6327,1.5804,2.733,1.3324,2.3041,4.3203,0.2526,180.0147,17.1184,17.1184,73586606.63,21.0028,,,,,,,9.8592,9.8592,2.0833,21.1029,9.4713,9.8917,21.36,2.6415,-17.8965,33.847,23.5083,33.8453,28.3549,28.3549,,,33.8453
