,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300436.SZ,20161024,20160930,0.4233,0.4233,1.6234,1.6234,1.2518,0.2205,1.4095,3584051.67,55675962.73,198106582.61,6.5158,6.2426,6.2191,19.5747,0.5472,2.1088,0.3727,68771135.65,63478335.92,,-7475883.3427,-7475883.3427,59884439.85,15585806.22,0.0,-356228892.31,493953092.77,330312059.37,-25916832.94,543455962.01,228197988.11,0.4233,3.8818,0.4057,1.63,1.7344,0.4534,-0.0534,-0.0534,26.0747,87.1679,12.8321,55.1953,26.0747,32.7902,25.1341,-2.729,0.2467,69.7404,28.8045,27.9308,11.1532,11.11,10.4787,10.4095,9.7177,10.1605,14.8709,13.8793,12.1937,1.1389,1.1477,63.0441,36.9559,79.8081,0.0,100.0,79.3484,20.6516,0.9485,0.1389,7.2009,,6.545,,,0.7526,150.6616,12.9569,9.7177,116660488.21,30.6598,33.0845,70.9781,3.4648,3.3478,3.0333,33.5074,-47.3965,-47.3965,-28.6493,-29.7013,-30.107,-28.2732,-27.91,-28.6454,-34.2303,4.673,3.0342,4.6726,0.0494,0.0494,-6.0462,80.6439,9.0575
11,300436.SZ,20160816,20160630,0.2911,0.2911,1.0664,1.0664,1.2518,0.2205,1.2773,2959102.29,37792064.92,130996862.95,6.1601,5.8598,5.8276,12.7259,0.367,1.3958,0.2484,46141825.42,43721931.88,49647560.56,-19435688.6029,-19435688.6029,60569857.82,15938272.2,0.0,-334427374.55,476579011.46,312547871.58,-21879502.97,524947114.82,209689140.92,0.2911,3.7496,0.2191,1.4978,1.5787,0.3123,-0.1388,-0.1388,27.2954,87.7425,12.2575,55.0426,27.2954,32.6366,25.282,-2.876,0.3313,69.0939,29.8307,29.2852,7.8057,7.64,7.2389,7.2739,6.7797,7.1074,15.6114,14.5478,12.7205,1.1457,1.1513,62.0358,37.9642,79.2377,0.0,100.0,79.1679,20.8321,0.5064,0.1457,6.8613,,6.2291,,,0.4009,168.5316,13.5594,6.7797,115852965.13,32.1625,34.3262,80.5697,2.3411,1.864,2.0592,17.4294,-54.6926,-54.6926,-66.8,-23.0923,-22.7414,-22.6017,-23.01,-44.8678,-30.946,1.11,0.1258,1.1077,3.5583,3.5583,-6.6212,-64.8418,12.0837
12,300436.SZ,20160425,20160331,0.2014,0.2014,0.5826,0.5826,1.2518,0.2205,1.4376,401081.95,27797763.1,71180975.38,8.0905,7.8489,7.7862,8.3209,0.1856,0.7739,0.1339,32982453.17,31032515.41,,14379599.1016,14379599.1016,54213999.05,16110738.18,0.0,-409052197.28,500524035.07,384402383.01,-24649814.27,547394792.66,232136818.76,0.2014,3.91,0.1348,1.6581,1.2903,0.2217,0.1027,0.1027,34.5697,87.2627,12.7373,44.9327,34.5697,31.2337,16.6297,-2.9307,0.3585,59.5659,40.3959,38.0436,5.2877,5.29,5.2125,5.0939,4.6288,4.9095,21.1508,20.3756,11.3846,1.1285,1.1423,71.0057,28.9943,81.0277,0.0,100.0,77.0909,22.9091,0.348,0.1285,7.7838,,7.1173,,,0.2683,124.7257,18.5152,4.6288,110391793.38,40.9743,31.2337,59.5659,5.2877,5.2125,4.6288,23.1292,-59.065,-59.065,-72.4898,5.3356,3.0627,2.3525,4.6,-31.0542,-65.5165,5.4335,2.8333,5.4313,13.8642,13.8642,13.8642,56.7927,196.8163
13,300436.SZ,20160328,20151231,0.9241,0.9241,2.2066,2.2066,1.2518,0.2205,1.2362,6148254.06,97346319.43,271290309.8,6.7727,6.5697,6.209,44.2736,1.1199,3.5651,0.7491,114213811.15,115364253.1,124387060.46,70814264.4211,70814264.4211,65040668.65,16463204.16,0.0,-393414337.16,473133173.48,375461949.34,-17952387.82,519195947.61,203937973.71,0.7392,3.7085,0.7973,1.4567,0.2674,0.824,0.5058,0.5058,33.5017,87.818,12.182,48.9883,33.5017,34.9447,15.9906,-1.947,0.4004,63.0284,36.9472,37.344,30.6166,27.15,28.7978,27.9734,25.0953,29.0938,30.6166,27.9734,13.5682,1.157,1.22,73.3316,26.6684,78.7637,0.0,100.0,79.8007,20.1993,1.7162,0.157,6.3702,,5.805,,,1.3696,117.6737,25.0953,25.0953,107951862.65,39.2986,43.2082,74.2053,4.1032,3.953,3.565,39.1688,-38.2245,-38.2245,-58.2565,20.754,23.2285,23.5493,21.07,4.2878,-62.6705,32.385,168.0337,230.9692,21.3998,21.3998,17.024,-40.3195,230.9692
14,300436.SZ,20151023,20150930,0.6477,0.6477,1.6226,1.6226,1.2518,0.1466,1.161,5384025.66,77235057.67,200179032.17,7.7236,7.4942,7.1212,30.3192,0.8198,3.3934,0.5718,93122722.63,95877482.11,,46522659.5427,46522659.5427,57352885.31,14754033.76,0.0,-396341291.83,468443156.76,385619948.61,-10721343.22,498320457.45,183062483.55,0.5901,3.5594,0.5686,1.3076,0.3578,0.6848,0.3323,0.3323,36.3707,88.1232,11.8768,45.2354,36.3707,31.9702,14.9462,-1.6811,0.4263,59.0053,40.9947,42.2074,25.2198,24.16,23.5763,24.1341,20.7967,24.2538,33.6264,32.1788,12.6409,1.1447,1.2127,77.6563,22.3437,82.1214,0.0,100.0,79.5387,20.4613,1.3879,0.1447,6.9109,,6.4965,,,1.1039,123.2732,27.7289,20.7967,97577241.91,43.8884,35.9187,57.569,6.2002,5.8239,5.3779,28.8799,10.9645,10.9645,-60.15,26.7573,29.1295,26.3701,24.1344,-0.3649,-64.882,27.12,154.5261,217.6618,23.0561,23.0561,21.0079,32.2507,259.8445
15,300436.SZ,20150818,20150630,0.8679,0.8679,2.0595,2.0595,3.5037,0.2931,1.8939,3565390.67,49085860.5,126864734.77,6.9185,6.7145,6.4213,23.6021,0.5435,2.1441,0.3753,57908821.98,60413230.06,64564957.58,42655268.9663,42655268.9663,60606120.91,15102011.74,0.0,-381340055.6,439898432.09,358695457.02,-22644598.58,468352625.29,153094651.39,0.7522,6.6908,0.7947,2.1871,0.9331,0.863,0.6094,0.6094,36.521,87.9984,12.0016,45.7524,36.521,29.6972,17.2456,-1.1904,0.6115,59.8321,40.1679,41.905,16.8424,19.54,15.7018,15.729,13.7082,16.3712,33.6848,31.458,13.9154,1.1616,1.2286,77.0689,22.9311,80.8547,0.0,100.0,80.0523,19.9477,0.9179,0.1616,6.1863,,5.8105,,,0.7348,122.3711,27.4164,13.7082,96304986.81,43.111,32.6573,63.2879,7.6904,6.8969,6.3256,38.9739,17.522,17.522,-6.51,28.14,27.1896,27.3075,28.38,16.86,,138.96,142.7612,198.5584,24.2669,24.2669,24.6243,-14.8824,
16,300436.SZ,20150421,20150331,0.49,,1.2793,1.2793,0.0076,0.3664,1.9192,975575.76,26575136.72,62623014.86,2.668,2.4726,2.0853,12.4188,0.5878,1.0646,0.3025,31282187.07,32324911.39,,17447599.3049,17447599.3049,49688843.26,15449989.72,0.0,-96543170.13,156087306.06,82883186.42,-13659983.71,184422086.6,127994112.7,0.492,3.2933,0.49,2.2856,0.3718,0.5772,0.3116,0.3116,38.4578,87.415,12.585,41.7236,38.4578,26.7003,15.1699,-0.1466,0.4621,56.3334,43.6666,45.1221,16.1449,16.14,15.5732,13.6486,11.6328,16.0926,64.5796,54.5944,26.1014,1.3532,1.3879,53.1221,46.8779,62.5448,0.0,100.0,76.2814,23.7186,0.5507,0.3532,2.8312,,2.3962,,,0.4201,104.1255,46.5312,11.6328,88654109.36,45.2687,26.7003,56.3334,16.1449,15.5732,11.6328,38.198,,,44.12,39.3564,36.1046,36.0319,39.28,44.3761,,17.5,11.3547,17.5626,23.9071,23.9071,23.9071,48.5653,
17,300436.SZ,20150403,20141231,1.4959,1.4959,4.5441,4.5441,0.0076,0.3664,1.4272,3365861.29,80401988.53,218073544.23,2.1424,1.9555,1.5888,57.2105,2.3675,4.095,1.207,94521542.11,97566670.21,104664291.5,65753660.0838,65553660.0838,51901193.51,15340974.37,0.0,-75724402.92,129050653.11,59290100.49,-16434302.43,156871374.12,100443400.22,1.4959,2.8013,1.91,1.7936,0.078,1.7423,1.1742,1.1706,32.9188,85.6979,14.3021,46.7738,32.9188,31.1531,15.971,-0.3502,0.2609,62.8552,37.1448,38.3415,55.8499,59.07,53.6058,46.2797,39.7344,55.2736,55.8499,46.2797,30.0036,1.4286,1.4056,49.6138,50.3862,57.5827,0.0,100.0,77.1855,22.8145,2.0623,0.4286,2.3329,,1.9192,,,1.5918,118.2991,39.7344,39.7344,85101526.99,38.7154,32.493,69.864,12.4523,12.3128,8.6871,38.8511,46.2983,46.2983,61.8644,45.1514,46.4159,46.2883,44.796,61.6818,33.4493,9.6228,13.4604,9.6209,42.8351,42.8351,,-25.5268,9.6209
18,300436.SZ,20141218,20140930,1.17,1.17,3.2964,3.2964,0.0076,0.2168,1.2484,3159771.11,62218882.64,158467229.91,1.9544,1.7411,1.4079,37.6862,1.9239,2.977,0.9305,73465350.04,76469376.82,,44316385.2041,44316385.2041,44892015.37,15678682.36,200000.0,-55803964.41,111560119.71,43034015.0,-12769949.41,138682178.05,82054204.15,1.1675,2.4729,1.43,1.4653,-0.2742,1.3655,0.7914,0.7914,35.4169,85.8449,14.1551,44.1317,35.4169,30.6459,13.885,-0.3992,0.3841,60.2024,39.7976,41.425,46.4361,46.18,44.1918,38.5451,32.9547,45.9276,61.9148,51.3935,30.4993,1.4388,1.4091,44.2282,55.7718,55.9892,0.1442,99.8558,74.2003,25.7997,1.7717,0.4388,2.2788,692.4109,1.8358,557.8006,,1.3146,123.7447,43.9396,32.9547,84204787.07,41.8242,29.8214,58.7748,17.346,,12.0556,47.0749,,,,,,,,,,-3.2285,0.8744,-3.2294,,,,24.3107,
19,300436.SZ,20150403,20131231,1.0225,1.0225,3.1813,3.1813,0.0076,0.2168,1.3309,1734391.77,55527760.42,152129639.05,2.6631,2.3308,1.9896,75.4603,2.0953,3.6677,1.027,65119258.98,66177155.37,72122826.32,27049652.2346,27249652.2346,38768239.27,15453939.65,200000.0,-71157883.42,118261104.86,64807937.29,-6349946.13,143303524.3,86675550.4,1.0225,2.5554,1.18,1.5478,0.3198,1.1817,0.483,0.4866,32.1418,85.3917,14.6083,47.1632,32.1418,30.5324,17.2242,-0.5934,0.2504,63.448,36.552,37.1458,45.5012,47.89,44.1231,38.1497,33.0104,44.7155,45.5012,38.1497,27.5519,1.3803,1.3784,52.5381,47.4619,59.8712,0.1396,99.8604,71.6036,28.3964,1.6989,0.3803,2.6295,715.5176,2.173,591.3055,,1.2164,146.7153,33.0104,33.0104,68907107.22,37.7685,,,,,,,32.6716,32.6716,-1.6667,36.8054,32.5401,32.6836,37.2228,57.7274,0.6844,-17.6368,32.2052,31.7817,41.6299,41.6299,,,31.7817
20,300436.SZ,20150403,20121231,0.7707,0.7707,3.594,3.594,0.2694,0.1833,1.6499,2691513.29,40465396.68,107937883.49,2.3686,2.0979,2.0201,67.3012,2.1365,3.3636,0.9725,47599912.73,50372973.59,55208354.74,15532760.5854,15532760.5854,27980746.86,12836308.53,0.0,-53447717.88,88519455.79,38293809.47,-15153908.41,108591372.11,64163398.21,1.2331,3.1026,1.2,1.8332,0.42,1.4392,0.4438,0.4438,34.3089,85.8086,14.1914,46.2796,34.3089,27.5157,19.0446,-0.2807,0.341,62.159,37.841,40.0456,49.5983,49.6,46.505,38.9433,33.3646,49.2134,49.5983,38.9433,27.3191,1.3759,1.4866,44.358,55.642,59.2466,0.0,100.0,68.5516,31.4484,1.5,0.3759,2.6604,,2.1687,,,1.0283,126.3372,33.3646,33.3646,63061954.85,40.3588,,,,,,,22.3333,22.3333,-21.0526,23.0431,26.4986,27.5909,24.6139,-21.0351,-23.1169,65.9499,36.7074,65.9544,19.7574,19.7574,,,65.9544
21,300436.SZ,20141218,20111231,0.63,0.63,3.001,3.001,0.2694,0.06,0.5402,1351818.49,32472614.62,89798956.95,1.6544,1.5122,1.3456,44.2978,2.0403,3.0703,0.9611,38586396.12,40523482.19,,,,31116811.29,12739413.0,0.0,-38747397.01,52898025.28,20363108.76,-18384288.25,65434462.14,21006488.24,0.9664,1.8696,1.52,0.6002,0.3605,1.1578,,,32.2025,85.493,14.507,47.1256,32.2025,26.1364,20.6168,0.3723,0.1706,63.2639,36.8305,38.5803,51.6921,72.82,49.6262,37.0786,30.9491,51.6921,51.6921,37.0786,40.1281,1.6702,,47.1037,52.8963,48.4012,0.0,100.0,70.9519,29.0481,1.7082,0.6702,1.492,,1.2062,,,1.212,112.6503,30.9491,,45274329.52,38.208,,,,,,,,,,,,,,,,,,,,,,,
