,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600035.SH,20161028,20160930,0.22,0.22,0.652,0.652,0.2468,0.5108,1.1733,-165749.24,323355494.99,654525269.95,0.7006,0.6988,0.6769,15.2308,1.6434,1.5731,0.105,440687440.15,591962802.88,,699804552.0755,748589552.0755,1018454045.98,282746430.03,3567618994.46,2915591585.81,-3274847986.65,-325779746.65,-908207155.3,7846609155.64,2447597329.8,0.2224,2.9308,0.515,1.6841,0.2421,0.4073,0.4815,0.5151,33.8755,69.0673,30.9327,20.7566,33.8755,0.16,4.6103,15.9863,0.0318,53.4974,46.5026,62.4655,7.7626,7.64,7.7666,6.5587,3.5568,5.4092,10.3501,8.7449,53.2239,2.1378,2.1678,8.3329,91.6671,-35.7993,45.467,54.2859,22.3474,77.6526,0.6879,1.1378,0.8749,1.194,-0.6726,-0.9179,-1.1232,0.1537,19.6032,4.7424,3.5808,622336474.61,46.4793,0.1508,54.904,2.4676,2.4859,1.1476,99.0431,-18.5185,-18.5185,32.1869,11.8832,11.8317,-18.1212,-18.08,32.1767,-22.4497,4.7275,2.7451,4.7302,1.0497,1.0497,-6.5253,26.2077,5.5815
11,600035.SH,20160830,20160630,0.15,0.15,0.4343,0.4343,0.2468,0.5108,1.1019,605451.57,218757334.37,440301512.61,0.5788,0.5759,0.5552,11.3036,1.6299,1.0365,0.0713,297948662.76,400310440.08,527068356.14,144068753.9113,110328753.9113,426051962.32,223981430.43,3984144512.73,3688850414.6,-3425469868.39,-279098748.33,-337892846.46,8160089143.27,2343770369.99,0.1509,2.8594,0.2993,1.6126,-0.0033,0.2754,0.0991,0.0759,34.5374,69.7628,30.2372,20.0293,34.5374,0.1647,3.7635,16.1011,0.0274,52.792,47.208,63.4265,5.3354,5.25,5.3206,4.5198,2.4612,3.5913,10.6708,9.0396,52.6006,2.1097,2.1541,4.3524,95.6476,-38.8811,48.8248,50.928,14.2971,85.7029,0.6565,1.1097,0.8968,1.0431,-0.7392,-0.8598,-0.9286,0.0939,17.8037,4.9224,2.4768,616675542.39,47.3359,0.1941,59.6622,1.9829,1.9739,0.9311,68.6569,-21.0526,-21.0526,26.8758,23.9235,24.288,-22.0905,-22.32,26.8682,-26.4869,2.1762,-1.0477,2.1774,5.3304,5.3304,3.0146,-38.8163,5.9805
12,600035.SH,20160429,20160331,0.09,0.09,0.2413,0.2413,0.2468,0.5108,1.1348,225577.06,136255565.22,261095594.91,0.5248,0.5215,0.5131,6.0375,0.8974,0.57,0.0395,184850364.53,239904507.61,,-6495653.0634,-116495653.0634,496401311.74,226406430.9,3907350425.54,3599517112.6,-3430115228.77,-353780833.91,-413514146.85,8131858735.26,2391692736.7,0.0939,2.8924,0.1668,1.6456,0.0053,0.1651,-0.0045,-0.0802,38.6984,74.4365,25.5635,18.331,38.6984,0.1412,2.58,15.6098,0.0332,47.3004,52.6996,68.3951,3.3003,3.28,3.2948,2.7019,1.5288,2.1664,13.2012,10.8076,52.2906,2.096,2.1471,4.4126,95.5874,-38.7379,48.0499,51.6942,16.0794,83.9206,0.3257,1.096,0.9079,1.0758,-0.7408,-0.8779,-0.9529,0.0524,17.178,6.1152,1.5371,635134493.34,52.7853,0.1412,47.3004,3.3003,3.2948,1.5288,69.1339,-40.0,-40.0,-4.7401,26.1798,26.3872,-36.9594,-37.06,14.3621,-40.9313,3.3554,-0.5474,3.3556,7.2578,7.2578,7.2578,316.984,6.7242
13,600035.SH,20160331,20151231,0.3,0.3,0.8468,0.8468,0.2468,0.5108,1.0409,4789879.4,424861910.6,784575886.89,0.4629,0.4604,0.4379,23.8096,2.6017,2.1574,0.1374,440665822.42,685481766.15,915610234.93,306059755.1336,52367755.1336,586649245.03,211184115.84,4016803210.21,3711700487.39,-3612932333.06,-453737511.84,-500740234.66,8105572025.19,2255211594.42,0.2956,2.7985,0.4743,1.5517,-0.1232,0.4716,0.2106,0.036,34.6332,63.7529,36.2471,24.6016,34.6332,0.1749,4.8487,19.5781,-0.1057,64.1924,35.6082,55.7008,11.0315,11.07,10.9085,7.652,4.7578,8.1516,11.0315,7.652,54.0763,2.1775,2.3001,4.3917,95.6083,-40.5792,49.5561,50.178,17.5454,82.4546,0.816,1.1775,0.8448,1.0126,-0.7504,-0.8995,-0.9734,0.1432,16.3616,4.7578,4.7962,637246184.13,36.1297,0.3254,84.8615,0.8624,0.7439,0.3786,42.0047,50.0,50.0,-18.8537,-0.0011,1.1379,51.365,96.43,-2.6389,38.5303,-8.9445,-1.2163,9.2649,8.8838,8.8838,3.3519,-71.1113,9.2649
14,600035.SH,20151030,20150930,0.27,0.27,0.6453,0.6453,0.2468,0.447,1.0807,-11652.09,394728968.19,659683017.55,0.618,0.6153,0.6023,17.2571,1.7545,1.6438,0.1041,396335491.83,581446162.56,,91742047.5152,-6997952.4848,615921819.96,162769071.67,4170174956.57,3748681173.98,-3480945082.78,-317784467.54,-523398250.13,8227180255.8,2220277120.52,0.2716,2.7759,0.3896,1.5277,-0.0431,0.4001,0.0631,-0.0048,41.8324,70.3423,29.6577,24.7837,41.8324,0.1279,4.6541,20.0017,-0.1016,57.7386,41.9998,61.9998,10.1774,10.01,10.1777,6.4537,4.3544,7.131,13.5699,8.6049,54.9516,2.2198,2.323,5.7076,94.2924,-38.652,50.6878,49.0377,16.8079,83.1921,0.6808,1.2198,0.8152,0.9674,-0.7034,-0.8347,-0.9286,0.1144,17.2031,5.8059,4.3811,798639571.64,41.9981,0.1526,54.6829,2.8447,2.8439,1.2324,65.9761,50.0,50.0,-12.4298,-2.3551,-2.56,47.0149,93.88,5.09,35.083,-9.6798,-0.0795,8.3838,10.7345,10.7345,15.5456,63.3651,8.833
15,600035.SH,20150819,20150630,0.19,0.19,0.4123,0.4123,0.2468,0.447,1.0029,-41806.88,281602736.11,415748912.91,0.9085,0.9057,0.8904,13.5259,0.9249,1.0402,0.0655,242883443.25,367365363.15,482524797.89,40566569.78,341926569.78,599413022.52,165194072.14,4569754959.13,3894688492.03,-3638052174.01,-74631666.49,-533818133.59,8514088985.86,2107120733.65,0.1937,2.698,0.2359,1.4498,0.1314,0.2528,0.0279,0.2353,46.669,69.3839,30.6161,25.5823,46.669,0.1139,4.2668,21.2015,-0.159,59.4654,40.125,61.3092,7.3672,7.24,7.3683,4.0167,3.0576,4.4448,14.7344,8.0334,57.4904,2.3524,2.3931,7.9824,92.0176,-39.2087,53.6729,46.0562,15.2838,84.7162,0.4206,1.3524,0.7351,0.8581,-0.682,-0.7961,-0.9341,0.0643,14.892,6.1152,3.0786,800869796.76,40.1157,0.205,65.4808,1.6555,1.6565,0.6959,48.0684,111.1111,111.1111,-21.7059,16.3287,16.2729,117.5914,117.63,-6.0349,97.9828,-12.2145,2.9475,5.3439,8.1887,8.1887,1.7281,-35.8816,9.9042
16,600035.SH,20150428,20150331,0.18,0.18,0.27,0.27,0.4961,0.5363,1.2197,-2583.75,216499790.38,235962312.12,0.587,0.5844,0.5716,6.6952,0.5992,0.5614,0.0361,148931475.48,210619094.81,,-94708386.43,-78908386.43,713856333.73,166626661.51,4284866145.94,3822462598.64,-3664576043.54,-377383615.9,-639787163.2,8247796529.26,2126837388.13,0.1788,3.2522,0.1751,1.7561,-0.0179,0.1739,-0.0782,-0.0652,65.9255,72.1537,27.8463,23.1935,65.9255,0.038,3.5473,19.6081,,54.459,44.7967,64.4041,5.6518,5.62,5.6519,2.322,2.3768,2.59,22.6072,9.288,56.5862,2.3034,2.368,5.877,94.123,-40.1453,51.9516,47.7563,17.6921,82.3079,0.232,1.3034,0.7626,0.9192,-0.7095,-0.8552,-0.9587,0.0411,15.1016,9.5072,2.3868,813389833.74,44.796,0.038,54.459,5.6518,5.6519,2.3768,64.8393,200.0,200.0,-6.9607,26.9069,26.8659,191.3358,191.44,20.9424,166.0259,5.8177,1.2787,5.8162,14.2262,14.2262,14.2262,320.5466,9.5141
17,600035.SH,20150304,20141231,0.23,0.23,0.9332,0.9332,0.4961,0.5363,1.041,67558282.62,216293109.69,717537431.08,0.3626,0.3619,0.3545,28.7451,1.1816,2.301,0.1022,350018742.48,709074482.77,916556531.53,-1296184611.1651,-1043934611.1651,827556337.27,169341346.44,4268799451.18,3784689668.88,-3787666533.82,-975725281.35,-756635063.65,8016135222.51,1910340181.5,0.2344,3.0734,0.5845,1.5773,-0.1412,0.5855,-1.0702,-0.8619,24.6121,63.4853,36.5147,29.092,24.6121,0.0038,5.1969,23.8912,-0.103,69.0315,38.7719,62.7365,7.8361,7.84,5.9711,6.4129,2.5158,4.6602,7.8361,6.4129,58.4231,2.4052,3.0524,6.1581,93.8419,-42.0243,53.2526,46.4356,29.0703,70.9297,0.4625,1.4052,0.7069,0.872,-0.7193,-0.8873,-1.0008,0.1344,13.3806,2.5158,2.5672,770537711.43,38.8968,0.0152,88.5714,0.4136,0.3419,0.1539,59.6866,9.5238,9.5238,-13.5355,14.2917,14.496,11.169,-15.21,12.4109,5.1959,-18.7082,-31.2029,5.6781,11.8086,11.8086,9.8128,-82.2903,5.6781
18,600035.SH,20141031,20140930,0.22,0.22,0.6993,0.6993,0.4961,0.5359,1.0288,64895155.74,203592825.36,592243630.54,0.7251,0.7251,0.5475,30.7475,0.7049,1.7235,0.0763,317637584.81,611152863.88,,-1350876068.5933,-1028676068.5933,1020874903.09,0.0,4339151789.2,3594004692.85,-3467958990.13,-396053837.63,-721200933.98,8072556541.23,1894976770.29,0.2217,3.0607,0.4449,1.5646,0.0413,0.5046,-1.1154,-0.8493,31.2011,69.9301,30.0699,29.2221,31.2011,,4.7875,24.4346,-0.2632,62.4944,47.6299,72.1628,7.4278,7.42,5.6324,5.5073,2.3812,4.1377,9.9037,7.3431,58.9439,2.4357,3.07,11.4898,88.5102,-38.137,53.7519,45.9208,26.8819,73.1181,0.374,1.4357,0.6916,0.8543,-0.647,-0.7992,-0.9649,0.1005,8.7812,3.1749,2.4194,873671077.18,47.7282,,62.1387,3.8238,2.0398,1.1997,59.3594,15.7895,15.7895,-5.3807,20.0825,20.1262,16.7883,-11.35,23.0109,10.1698,-19.0441,-30.5892,5.2419,12.4925,12.4925,13.93,115.5761,6.0076
19,600035.SH,20140731,20140630,0.11,0.11,0.4573,0.4573,0.4961,0.5359,0.9139,1305.7,129397640.91,384707121.68,0.5522,0.5522,0.388,21.5315,0.3483,1.1151,0.041,206681220.18,344246021.37,450459245.29,-673637911.3541,65062088.6459,1871476413.69,0.0,8049905790.88,6806341829.72,-3645312420.44,-1478137657.69,-1292601618.85,12035139941.54,1755887735.8,0.1068,2.9459,0.3013,1.4498,0.4528,0.2842,-0.5562,0.0537,22.8013,69.4608,30.5392,29.0773,22.8013,,4.0505,25.0268,-0.4025,62.6827,37.3173,62.1554,3.6501,3.62,3.65,2.5493,0.9352,1.807,7.3002,5.0986,71.3429,3.4895,3.8091,13.1048,86.8952,-26.2128,66.8867,29.6456,33.2673,66.7327,0.1106,2.4895,0.3596,0.4432,-0.3674,-0.4528,-0.5356,0.0368,8.3598,1.8704,0.9582,4870973901.73,37.3266,,65.8964,1.5378,1.5385,0.398,70.8531,-26.6667,-26.6667,-1.7286,-0.7476,-0.8658,-7.0102,-7.09,27.7344,-9.5256,-22.0806,6.1502,1.2932,11.7465,11.7465,13.4549,-20.9577,2.7803
20,600035.SH,20140426,20140331,0.08,0.08,0.3073,0.3073,0.9449,0.6966,1.219,26482.5,74285437.79,201344786.34,0.3924,0.3924,0.2029,8.5944,0.2319,0.6234,0.0219,115437092.39,182719688.11,,-894985860.1679,-731935860.1679,1712103200.2,0.0,7299659530.68,6776872452.8,-3629477679.35,-1720861646.49,-1123648724.37,11365042230.12,1784649434.03,0.0798,3.8605,0.1882,1.9156,-0.185,0.1961,-0.9606,-0.7856,25.3526,70.3269,29.6731,26.5722,25.3526,,3.0836,23.4885,,59.6794,40.3206,63.8215,2.0877,2.09,2.087,1.396,0.5545,1.0162,8.3508,5.584,68.9123,3.2167,3.6772,8.4976,91.5024,-27.7544,64.2291,31.6466,31.4267,68.5733,0.0619,2.2167,0.3991,0.4927,-0.4027,-0.4972,-0.5356,0.0195,10.4719,2.218,0.5677,4616946506.97,40.3329,,59.6794,2.0877,2.087,0.5545,61.2386,0.0,0.0,4.5556,2.3944,2.4132,-2.5873,-2.61,2.5275,-7.683,2.1107,-0.1812,2.1097,10.1959,10.1959,10.1959,143.0301,5.5198
