,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600257.SH,20161029,20160930,0.0123,0.0123,1.2376,1.2376,0.2819,0.1034,0.3727,2689258.94,2546382.99,134397209.7,1.3349,0.5265,0.3755,6.9172,0.652,2.7218,0.3537,5344654.49,29378298.91,,-61081311.4606,-77431311.4606,194215773.0,31568333.34,455600000.0,351427514.9,441140980.72,202557566.89,508985081.79,1258997980.89,203320301.45,0.0123,1.758,-0.0293,0.4761,-0.158,0.0688,-0.143,-0.1813,1.1854,25.4297,74.5703,23.2536,1.1854,5.9587,13.4395,3.8554,0.1419,98.9887,1.0272,5.5588,0.6998,0.7,0.3404,1.9662,0.4193,1.6174,0.9331,2.6216,45.8912,1.8481,1.9971,54.3766,45.6234,29.7108,36.1875,59.6327,88.7628,11.2372,-0.0207,0.8481,1.1018,1.6479,0.6474,0.9683,1.2553,-0.0184,364.9626,0.5591,0.3504,318375524.96,1.7034,6.2796,100.1344,-0.2795,0.0253,-0.332,20.7882,21.7822,21.7822,70.5528,13374.0337,41.3825,21.2235,100.75,70.5338,20.6546,0.6988,-1.25,0.7023,6.7358,6.7358,6.1671,78.5711,0.4715
11,600257.SH,20160830,20160630,0.0172,0.0172,0.8046,0.8046,0.2819,0.1034,0.3776,4980582.08,2356265.02,90758433.11,1.3236,0.5041,0.3713,4.9899,0.4208,1.7647,0.2286,5593194.1,25779505.89,40329455.61,-62541262.8243,-38891262.8243,170486873.39,28604377.86,494600000.0,372152286.11,438438017.71,200317772.59,526470058.7,1302955944.33,205421506.62,0.0172,1.763,-0.1193,0.481,-0.1152,0.0604,-0.1464,-0.0911,3.2661,26.4128,73.5872,23.3677,3.2661,5.786,13.6433,3.9383,0.2183,98.3723,1.6498,7.5024,0.9793,0.975,0.3145,1.7154,0.7468,1.8174,1.9586,3.4308,46.1831,1.8582,2.0059,54.5525,45.4475,29.1894,37.9598,57.7821,89.2453,10.7547,-0.0823,0.8582,1.0853,1.5222,0.632,0.8864,1.1781,-0.0735,381.2973,1.4936,0.4882,318890500.52,3.6025,6.3668,100.6551,0.2189,-0.1581,0.1452,20.5986,5.5215,5.5215,0.1674,-5.3193,0.5158,5.3723,9.23,0.1131,6.9351,0.9852,-0.1017,0.9841,7.0443,7.0443,-3.182,-116.5227,-1.4615
12,600257.SH,20160429,20160331,0.0133,0.0133,0.4035,0.4035,0.2819,0.1034,0.3738,2145636.96,3545291.9,47039347.8,1.3092,0.47,0.3662,2.6349,0.2087,0.8786,0.1138,6715256.06,16256759.12,,-71214705.5376,-40214705.5376,182599987.53,32202377.86,502950000.0,369134481.36,434620436.24,197768104.97,520902586.33,1309108508.06,203775588.44,0.0133,1.7591,-0.202,0.4772,-0.0886,0.0381,-0.1668,-0.0942,5.2373,27.296,72.704,22.2685,5.2373,5.2088,13.1237,3.936,-0.0074,96.1033,3.9407,9.4335,0.7604,0.76,0.4737,1.0739,0.5962,1.2014,3.0416,4.2956,47.0994,1.8903,2.0227,54.9453,45.0547,28.5201,38.4193,57.3849,89.1045,10.8955,-0.1349,0.8903,1.0466,1.4936,0.6055,0.8641,1.1774,-0.1202,393.0086,2.3848,0.376,320681328.56,5.4975,5.2088,96.1033,0.7604,0.4737,0.5962,-50.0459,2.3077,2.3077,-25.0774,34.575,39.2827,2.2254,54.16,-25.0376,3.7789,0.7618,1.3524,0.7633,19.6004,19.6004,19.6004,796.1492,-1.497
13,600257.SH,20160429,20151231,0.0062,0.0062,1.8942,1.8942,0.2819,0.1034,0.3605,7179037.68,-4552229.44,180939451.17,1.2982,0.5605,0.4184,15.4763,1.0238,4.2575,0.5536,-941162.7,40510013.75,70278012.05,37781625.1486,113231625.1486,201975762.91,32517377.86,471950000.0,300312535.46,426043002.6,186948880.75,440261416.21,1269083095.15,198084659.52,0.0062,1.7458,0.0422,0.4638,0.0998,0.0949,0.0885,0.2651,0.6217,22.3679,77.6321,21.452,0.6217,5.4508,12.2827,3.7186,-0.0305,100.1163,-0.1156,5.0079,0.3496,0.35,-0.6059,2.7725,0.3442,1.524,0.3496,2.7725,46.9842,1.8862,1.9448,54.1293,45.8707,28.3353,37.1883,58.7463,88.744,11.256,0.0288,0.8862,1.0553,1.5797,0.6031,0.9027,1.4187,0.0255,293.1467,0.3442,0.1798,320811070.82,1.3386,4.5997,100.2943,-0.2267,-0.7798,-0.0951,19.2946,-83.4667,-83.4667,2713.3333,93.2434,-64.0947,-83.587,-1180.9,2636.2607,-83.2837,-1.523,4.6818,-1.814,18.497,18.497,23.0609,83.597,-1.814
14,600257.SH,20151029,20150930,0.0101,0.0101,1.1595,1.1595,0.1984,0.0991,0.4523,3050566.97,1268433.04,119440087.56,1.2761,0.5102,0.3483,8.921,0.6297,2.6493,0.3396,-17642.81,24925809.24,,-47720761.87,39729238.13,194758032.94,22577157.1,483950000.0,379782586.94,426084919.82,174445426.68,507228013.62,1280041066.68,235463064.2,0.0101,1.7498,-0.0995,0.5514,-0.0462,0.0584,-0.1117,0.093,1.3037,24.1219,75.8781,22.9147,1.3037,5.9901,13.1766,3.748,0.169,100.0036,0.0081,5.034,0.5742,0.57,0.1686,1.7096,0.4427,2.0102,0.7656,2.2795,46.8343,1.8809,1.9384,53.8377,46.1623,28.4554,37.8074,58.3772,90.0786,9.9214,-0.0673,0.8809,1.0655,1.5441,0.6076,0.8804,1.1219,-0.0606,376.2421,0.5903,0.2962,323931572.44,1.286,5.902,104.229,-0.3499,-0.1176,-0.1999,4.8851,180.5556,180.5556,20.4,-99.1371,32.2027,181.0885,-19.25,20.3343,189.6463,-1.2974,4.2501,-1.5884,15.7762,15.7762,15.3427,-731.8839,-2.9546
15,600257.SH,20150815,20150630,0.0163,0.0163,0.7517,0.7517,0.2316,0.0991,0.4585,4805544.16,2157242.26,87511490.64,1.3495,0.5256,0.3481,7.2353,0.407,1.7698,0.2212,7347082.65,27182949.4,38419989.86,-56712523.7296,32737476.2704,162882214.74,22116667.0,485950000.0,367039543.06,448594125.92,209997576.55,529037119.61,1298317481.19,238106850.61,0.0163,1.7891,-0.1195,0.5576,-0.0117,0.0637,-0.1328,0.0767,2.939,27.2619,72.7381,23.5751,2.939,6.0379,12.8359,4.7014,0.2919,97.7112,1.8652,8.4681,0.9155,0.92,0.2836,1.8734,0.6502,1.6671,1.831,3.7468,45.233,1.8259,1.9078,54.6633,45.3367,30.2426,37.4292,58.8486,89.5496,10.4504,-0.0849,0.8259,1.1387,1.5723,0.6686,0.9231,1.2222,-0.076,400.3473,1.3004,0.4799,308388149.72,3.8365,5.315,94.424,0.1828,-0.105,0.203,10.1489,-37.0656,-37.0656,1.2397,-55.2536,-17.5628,-37.0495,-78.7,1.2574,-35.7738,0.9194,3.2713,0.6229,16.0127,16.0127,53.7265,-81.349,-1.9863
16,600257.SH,20150430,20150331,0.013,0.013,0.3374,0.3374,0.2316,0.0991,0.4552,1687136.95,2958967.03,38281182.39,1.383,0.55,0.3805,3.0388,0.1785,0.7907,0.0988,-2517645.48,13734282.05,,-92429055.3166,-10929055.3166,183368786.97,25955000.34,478000000.0,356374227.5,443711793.45,234923538.24,543297765.74,1287342312.76,236711105.86,0.013,1.7858,-0.1615,0.5543,-0.0053,0.0322,-0.2164,-0.0256,4.448,26.5679,73.4321,27.2003,4.448,6.9254,15.4637,4.8112,-0.0006,101.7473,3.5022,9.5318,0.7326,0.733,0.3894,0.9422,0.4397,1.0406,2.9304,3.7688,45.9237,1.8492,1.9183,56.6788,43.3212,29.6467,37.1308,59.2419,89.2402,10.7598,-0.1125,0.8492,1.1096,1.5955,0.6456,0.9283,1.2451,-0.1004,450.7681,1.7588,0.3819,308864599.74,4.7206,6.9254,101.7473,0.7326,0.3894,0.4397,-47.8697,-49.0196,-49.0196,-30.5578,-66.2413,-54.5021,-48.8035,-70.98,-30.5735,-47.7993,0.7333,4.2007,0.4391,-10.8432,-10.8432,-10.8432,-1.8491,-1.9236
17,600257.SH,20150429,20141231,0.0038,0.0038,1.584,1.584,0.2316,0.0991,0.4422,-698242.83,2299798.51,166730902.76,1.3844,0.519,0.3746,16.8576,0.8796,4.1957,0.4855,-12103063.44,31193619.19,59539543.86,-66302585.5056,-36302585.5056,192116282.02,26603333.34,396500000.0,272604873.98,435076690.06,212824798.51,450429672.49,1199933309.99,231144064.19,0.0038,1.7728,0.0015,0.5413,-0.1883,0.073,-0.1553,-0.085,0.4974,24.6473,75.3527,25.057,0.4974,7.4088,14.2691,3.3791,0.2774,101.7892,1.4503,4.6113,0.21,0.21,0.3015,2.2388,0.2415,1.0031,0.21,2.2388,43.3665,1.7657,1.8266,54.026,45.974,30.6683,33.0435,63.0935,89.9868,10.0132,0.0012,0.7657,1.2306,1.9094,0.7072,1.0973,1.596,0.0011,346.5293,0.2415,0.1149,308974901.37,1.3022,5.0571,98.1538,0.0085,0.0955,-0.0462,21.7136,-98.9477,-98.9477,100.847,-94.3335,-94.9025,-98.9615,102.7184,100.8681,-98.9459,-1.4837,3.7048,-1.4816,8.4131,8.4131,22.5926,159.0166,-1.4816
18,600257.SH,20141029,20140930,0.0036,0.0036,1.0015,1.0015,0.262,0.0991,0.442,-34285.72,1570812.3,113344454.66,1.4357,0.4841,0.3758,9.5131,0.5689,2.6576,0.3097,-16696127.94,20829131.02,,-97878402.4611,-89378402.4611,183752241.85,22318333.34,375000000.0,279563083.98,446993330.39,222080001.25,452643085.23,1188070007.32,231079035.1,0.0036,1.8031,-0.125,0.5411,-0.2901,0.0488,-0.2292,-0.2093,0.9385,26.5021,73.4979,28.9245,0.9385,8.7768,16.4036,3.7441,0.1919,103.9039,1.0917,4.8702,0.1997,0.2,0.2042,1.5082,0.2906,1.4687,0.2663,2.0109,41.6795,1.7147,1.7954,52.4934,47.5066,32.0623,31.5638,64.8112,87.7264,12.2736,-0.1047,0.7147,1.3251,2.0533,0.7693,1.192,1.5989,-0.0918,426.4359,0.3875,0.1113,305088516.38,1.1262,7.5664,105.5776,-1.2293,-1.1047,-0.7371,-1.122,-99.3077,-99.3077,32.3227,-98.1675,-98.1098,-99.3046,153.9151,32.336,-99.2456,0.2001,1.9129,0.1999,1.5786,1.5786,1.9754,-455.8704,-7.8244
19,600257.SH,20140830,20140630,0.0259,0.0259,0.6479,0.6479,0.262,0.0991,0.4644,931117.11,10129620.24,77657996.32,1.5783,0.483,0.3519,7.2001,0.3713,1.9985,0.2034,-8274845.45,27384813.5,40486494.62,-81305420.7609,-105805420.7609,162483881.28,24633333.34,342000000.0,268817770.19,454712604.14,263398401.47,483216171.66,1165192579.3,240603245.86,0.0259,1.8254,-0.121,0.5634,-0.3071,0.0641,-0.1904,-0.2478,5.1089,28.0661,71.9339,29.6197,5.1089,9.4373,15.5925,4.5899,0.2965,102.9906,4.836,9.8971,1.429,1.43,1.3087,2.0134,1.0393,2.2141,2.858,4.0268,39.1269,1.6428,1.7573,53.1596,46.8404,33.6249,29.3514,66.9011,86.0837,13.9163,-0.1134,0.6428,1.4733,2.2793,0.8594,1.3296,1.6915,-0.0977,450.3305,2.0786,0.8132,273983162.27,5.3991,15.1521,102.1972,0.024,-0.0087,0.0711,1.0036,-95.0591,-95.0591,-34.8941,-94.8153,-94.1953,-95.0591,2418.03,-34.9455,-94.6597,1.4393,-1.1449,1.4393,1.3634,1.3634,-9.9421,-110.4844,-7.4789
20,600257.SH,20140430,20140331,0.0255,0.0255,0.3784,0.3784,0.262,0.0991,0.4599,676560.65,10197301.21,33105871.25,1.6203,0.5781,0.4799,3.9412,0.2167,1.1628,0.1194,-5746274.27,20834425.99,,-67550786.0099,-90050786.0099,149239650.66,24573333.34,344000000.0,236328551.26,451301450.79,275539734.73,462868285.99,1164502103.01,238681785.47,0.0255,1.8209,-0.1237,0.5589,-0.2263,0.0488,-0.1582,-0.2109,8.1555,20.4847,79.5153,22.7639,8.1555,5.3679,13.7549,3.6411,,103.5556,9.2494,12.8916,1.4066,1.41,1.3191,1.5397,0.9741,1.5699,5.6264,6.1588,38.6914,1.6311,1.7504,53.7825,46.2175,33.7216,29.5405,66.7757,85.7915,14.2085,-0.1189,0.6311,1.5017,2.2605,0.8716,1.3119,1.9096,-0.102,339.6256,3.8964,0.8036,266610508.63,9.2505,5.3679,103.5556,1.4066,1.3191,0.9741,-32.6859,19.1589,19.1589,-170.0873,3.4819,7.0012,18.9822,5.21,-170.3614,-3.9371,1.1892,-2.168,1.1893,11.3143,11.3143,11.3143,118.3034,23.8586
