,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600791.SH,20161029,20160930,0.06,0.06,1.0725,1.0725,0.2918,0.1322,1.8885,-234855.14,27647380.02,243903090.72,2.9209,1.1092,1.0268,2407.4155,0.1026,30.6812,0.0937,67217021.73,74973300.31,,-317673814.0451,-167473814.0451,720094963.51,2452973.04,2350000000.0,1065264700.81,1472713466.47,3015952093.76,2581216794.57,4343787265.67,915132153.3,0.0605,3.3566,-0.628,2.0207,-0.7785,0.1655,-0.7015,-0.3698,9.3026,50.2146,49.7854,14.8535,9.3026,5.9858,7.1784,1.6893,0.0,86.1614,13.8386,15.4355,1.8142,1.81,1.8298,1.4459,0.8714,1.1916,2.4189,1.9279,60.6464,2.5411,3.4318,90.52,9.48,29.0686,54.1003,34.9956,51.1007,48.8993,-0.1811,1.5411,0.4947,0.6469,0.4793,0.6267,1.3825,-0.0926,3158.0069,1.1619,0.5287,170313135.11,13.7461,19.0674,118.8384,-0.514,-0.5144,-0.3265,-123.4212,-45.4545,-45.4545,61.1843,-33.7122,-32.3226,-46.0308,-8.05,61.1856,-47.3868,1.2213,-4.4847,1.2222,8.4272,8.4272,-53.154,-119.5383,2.5773
11,600791.SH,20160827,20160630,0.08,0.08,0.8897,0.8897,0.2918,0.1322,1.9058,-240997.69,35487241.02,218730825.5,2.9933,1.2412,1.1555,1997.1441,0.083,25.4625,0.0764,82810832.37,83778024.8,84558190.06,-250910454.0857,-100710454.0857,763390097.86,2452973.04,2350000000.0,814042896.79,1481399903.99,3215971989.62,2530014886.41,4474615613.99,922965871.75,0.0778,3.3739,-0.4024,2.038,-0.2238,0.185,-0.554,-0.2224,15.39,54.2831,45.7169,9.3291,15.39,3.2985,5.0229,1.0078,0.0,79.4486,20.5514,20.7915,2.3267,2.32,2.3426,1.589,1.1762,1.4592,4.6534,3.178,59.4574,2.4665,3.4804,92.1553,7.8447,28.2685,52.5185,34.1475,51.7802,48.2198,-0.1129,1.4665,0.4904,0.6502,0.4754,0.6304,1.8198,-0.0585,2752.3837,2.3524,0.6685,101974306.64,20.4371,2.3189,76.581,2.2399,2.2511,1.132,14.8171,33.3333,33.3333,77.9953,35.4792,39.5469,41.3646,816.09,77.9961,34.7137,1.743,-1.202,1.7438,48.5399,48.5399,74.2712,2560.954,4.9371
12,600791.SH,20160423,20160331,0.0029,0.0029,0.1372,0.1372,0.2918,0.1322,1.8508,-72120.38,1371967.71,34572918.38,2.9096,1.1508,1.0308,306.7893,0.0128,3.8976,0.0118,2999355.75,1990385.4,,-270661148.258,-270861148.258,950614263.43,101252973.04,2100800000.0,732178307.93,1446425476.34,3153583755.71,2485762063.64,4175228682.59,898077075.75,0.0029,3.3189,-0.5139,1.983,-0.5933,0.0044,-0.5976,-0.5981,4.4552,55.6308,44.3692,20.6036,4.4552,8.6703,13.3301,-1.3968,,95.1738,4.8262,3.2027,0.0865,0.09,0.0913,0.0378,0.0526,0.0462,0.346,0.1512,60.3139,2.5198,3.5048,91.9248,8.0752,27.6717,50.3158,35.9999,52.3815,47.6185,-0.1409,1.5198,0.4768,0.7155,0.4588,0.6885,1.9755,-0.0738,9278.6439,0.2104,0.0247,102889977.5,4.5995,8.6703,95.1738,0.0865,0.0913,0.0526,-374.4776,107.25,107.25,-1017.1739,156.4239,149.8292,108.0255,108.5944,-1016.7194,107.569,0.0844,-1.4539,0.0866,-17.9192,-17.9192,-17.9192,-96.2344,6.0322
13,600791.SH,20160415,20151231,0.17,0.17,1.8321,1.8321,0.2918,0.1322,1.848,18918917.56,59635052.92,427432825.12,2.8204,1.1971,1.1386,2758.8569,0.1586,51.241,0.1472,163232805.79,193990911.81,196883837.5,-348797841.3135,-448997841.3135,1030302961.55,101452973.04,2100800000.0,463477320.52,1445527780.97,3151243444.27,2214720764.79,4172459932.33,896777228.42,0.1735,3.3161,-0.4969,1.9802,-1.2561,0.4283,-0.7702,-0.9914,16.5577,51.5153,48.4847,11.6808,16.5577,3.2878,6.1979,2.1951,0.1124,80.3268,21.821,23.3803,5.3519,5.35,4.063,3.4406,2.4366,3.5644,5.3519,3.4406,60.9431,2.5604,3.8414,92.0465,7.9535,27.2524,50.3492,35.9927,53.5521,46.4479,-0.13,1.5604,0.4646,0.7149,0.4472,0.6881,3.1189,-0.0696,2708.9341,2.4366,1.3932,103063690.64,21.1949,3.0932,77.8833,1.8608,1.982,0.9741,132.9812,-5.5556,-5.5556,-145.5955,-46.1559,-48.7429,-1.3781,-19.28,-145.5966,-5.8446,4.7443,-11.1877,4.7437,-56.1534,-56.1534,-39.4491,97.7569,4.7437
14,600791.SH,20151031,20150930,0.11,0.11,0.9892,0.9892,0.2918,0.104,1.8291,20726381.94,30066553.01,204310077.55,6.3133,1.8304,1.6612,1127.5864,0.0887,27.4504,0.082,78801868.61,118249148.74,,-844938733.9189,-944938733.9189,716941178.58,102947053.04,2100000000.0,946164718.06,1436096747.72,3809342647.35,2655507365.41,4129938969.52,875456009.75,0.1122,3.2723,-1.6179,1.9331,-2.3237,0.2611,-1.8657,-2.0865,19.5197,45.608,54.392,14.6219,19.5197,3.4535,6.7946,4.3737,,82.4091,22.6358,26.3967,3.4841,3.48,2.0624,2.1653,1.6012,2.4775,4.6455,2.8871,58.9897,2.4384,3.746,91.4433,8.5567,29.0131,50.8482,35.8829,24.5537,75.4463,-1.022,1.4384,0.5075,0.7057,0.4918,0.6839,1.5178,-0.2509,3576.3983,2.1349,0.9301,101546710.35,22.0229,2.6584,77.2057,1.7604,1.783,0.9012,54.0293,-26.6667,-26.6667,-262.1142,-62.3838,-63.4106,-25.4026,-55.8,-262.1066,-28.6503,3.3608,-17.1214,3.36,-64.4994,-64.4994,-63.2432,-39.3779,4.5519
15,600791.SH,20150822,20150630,0.06,0.06,0.599,0.599,0.2918,0.104,1.7719,21059109.19,3873759.77,124203394.37,6.1491,1.9369,1.6539,672.1217,0.053,16.4969,0.0492,38524501.48,77714296.37,78985693.42,-917985919.3971,-917985919.3971,756747963.72,2947053.04,2300000000.0,1088752812.35,1410015421.3,3896593319.87,2685346132.22,4284905715.24,849595943.76,0.0551,3.2152,-1.8287,1.876,-2.1969,0.1716,-2.027,-2.027,15.6336,45.7858,54.2142,17.9128,15.6336,3.9715,7.0223,6.919,,85.7985,22.5326,28.6483,1.7256,1.73,0.2681,1.4108,0.7699,1.2964,3.4512,2.8216,60.6529,2.5415,3.8123,92.244,7.756,27.951,53.6768,33.9816,24.7328,75.2672,-1.0944,1.5415,0.4759,0.6331,0.4608,0.6131,1.2951,-0.2707,3938.9987,1.5398,0.4526,69041523.12,21.7541,3.2803,77.5817,2.8625,1.3806,0.9856,-412.8407,-40.0,-40.0,-262.4212,-67.9654,-69.0928,-43.7891,-91.24,-262.4132,-46.1977,1.5572,-15.5346,1.5564,-65.2725,-65.2725,-53.4755,1349.8713,4.4768
16,600791.SH,20150430,20150331,-0.04,-0.04,0.1672,0.1672,0.2918,0.104,1.6869,0.0,-15963490.06,46687356.3,2.9531,1.2012,1.1515,189.7973,0.0137,4.5657,0.0128,-5315757.06,12418416.75,,239481888.53,239481888.53,1548790867.58,2947053.04,2305010285.78,182715939.83,1371465245.27,3620666977.5,1803382917.33,4314722443.53,811084486.21,-0.0358,3.1301,-0.046,1.7909,-0.1559,0.0274,0.5288,0.5288,-15.0037,61.6623,38.3377,43.235,-15.0037,5.7568,13.5001,23.9781,,107.0208,-7.0208,16.4016,-1.1361,-1.0,-1.1197,0.2098,-0.1919,0.5689,-4.5444,0.8392,65.7423,2.9191,4.152,93.3181,6.6819,23.3781,53.422,32.8542,48.0664,51.9336,-0.0112,1.9191,0.3676,0.615,0.3556,0.595,7.506,-0.0054,10112.8338,-0.7676,-0.2736,69734111.42,-7.5765,5.7568,107.0208,-1.1361,-1.1197,-0.1919,-27.5247,-233.3333,-233.3333,-105.9355,-106.3478,-106.8398,-224.8746,-224.18,-105.9376,-222.0008,-1.1308,-1.7736,-1.1296,-79.0154,-79.0154,-79.0154,-107.9714,2.3556
17,600791.SH,20150418,20141231,0.18,0.18,4.1784,4.1784,0.2918,0.104,1.7227,5771630.17,73880007.24,978983716.56,2.8638,1.1989,1.1387,4238.6808,0.3091,110.0739,0.2907,356383930.14,417829632.75,419624307.96,194063149.7793,-105936850.2207,1638428227.91,2947053.04,2309938637.7,103758430.81,1387647098.3,3631383331.22,1735141762.03,4331010770.65,827280857.94,0.1759,3.1659,1.0898,1.8267,-0.6651,0.9226,0.4285,-0.2339,11.4986,51.7343,48.2657,8.1891,11.4986,1.3192,2.8059,4.0641,-0.0414,81.1669,17.7693,22.0802,5.6778,5.69,5.2663,6.4194,3.343,6.0011,5.6778,6.4194,66.1597,2.9551,4.6397,93.4258,6.5742,23.2344,53.3349,33.1046,49.3093,50.6907,0.2533,1.9551,0.3629,0.6207,0.3512,0.6007,13.3738,0.1249,1429.2234,3.343,1.2237,70363214.2,18.1306,2.1055,86.23,0.811,0.4105,0.7185,6.5939,-48.5714,-48.5714,-64.8429,-12.8544,-11.0009,-49.0839,-52.88,-64.8422,-51.2782,4.5058,-15.2301,4.5037,28.4572,28.4572,-36.3632,-15.3334,4.5037
18,600791.SH,20141030,20140930,0.15,0.15,2.7863,2.7863,0.3286,0.0976,1.7036,74077.84,68028257.87,648293857.34,3.1616,1.4059,1.3263,691.2499,0.1951,72.7027,0.1843,269569162.19,360637056.66,,197349832.618,197349832.618,1983212492.96,16139415.64,2603050000.0,-8137401.39,1353668949.61,4286998640.26,1675811238.87,4649994602.16,815718599.9,0.1503,3.1298,0.998,1.8012,0.2291,0.7963,0.4358,0.4358,13.6501,51.3758,48.6242,10.0895,13.6501,0.9263,1.9511,7.2121,,78.6372,21.3628,28.5797,4.882,4.88,4.8776,5.2668,2.5155,5.0355,6.5093,7.0224,69.2159,3.2484,4.9096,94.2982,5.7018,20.3579,55.9796,30.4822,43.0908,56.9092,0.2279,2.2484,0.308,0.5445,0.2941,0.52,,0.0982,1648.7422,3.354,0.9944,23423743.76,21.3676,0.9889,83.616,1.6885,1.6923,0.7682,-12.0502,15.3846,15.3846,-49.268,106.1117,106.6397,13.6587,12.98,-49.2662,2.3536,3.3142,-5.6215,3.3124,161.5818,161.5818,152.3131,-26.4354,11.0452
19,600791.SH,20140822,20140630,0.1,0.1,1.7248,1.7248,0.3286,0.0976,1.6512,114497.5,44241440.09,485058040.1,2.747,1.2104,1.1317,466.5777,0.1172,44.7234,0.1109,190807200.87,277085462.55,277661043.97,305934468.5926,305934468.5926,2426463712.97,20907897.57,2603050000.0,-124504227.61,1329919209.81,4239095343.93,1511541116.32,4597396925.29,791985158.12,0.0979,3.0774,1.1259,1.7488,0.4861,0.6118,0.6755,0.6755,15.3171,62.0962,37.9038,13.9792,15.3171,0.8878,2.0426,11.0487,,75.5732,24.4268,35.472,3.2076,3.21,3.1993,3.933,1.6983,3.8171,6.4152,7.866,71.6904,3.5324,5.0947,94.6171,5.3829,18.8781,56.6201,30.3147,48.0448,51.9552,0.2101,2.5324,0.276,0.5354,0.2633,0.5109,,0.101,2353.327,3.3966,0.6296,23481547.13,24.443,0.8096,74.5282,2.2591,2.2591,0.9923,37.8116,0.0,0.0,1221.4789,87.974,88.2734,1.1325,0.66,1221.6937,-8.5403,1.5845,-0.0091,1.5825,167.6322,167.6322,110.7848,27.8509,10.576
20,600791.SH,20140429,20140331,0.03,0.03,0.7967,0.7967,0.3286,0.0976,1.6319,114497.5,12855611.24,226882780.83,2.7317,1.1284,1.0936,734.6953,0.0543,20.5381,0.0514,83742128.21,126632497.91,,158766236.0501,158766236.0501,2423287383.45,25598399.9,2603050000.0,-33404412.5,1321162070.94,4196371672.38,1559917259.88,4550363063.81,783243329.27,0.0286,3.0581,0.775,1.7295,0.2849,0.2796,0.3506,0.3506,13.8494,62.8813,37.1187,14.7421,13.8494,0.979,1.9111,11.852,,76.7906,23.2094,35.0966,0.9409,0.67,0.9326,1.8033,0.7116,1.6672,3.7636,7.2132,72.1783,3.5943,5.0943,94.5767,5.4233,18.8758,57.2053,30.4359,47.9675,52.0325,0.1448,2.5943,0.2741,0.532,0.2615,0.5075,,0.0695,2654.9898,2.8464,0.1847,23846549.51,23.2446,0.979,76.7906,0.9409,0.9326,0.7116,97.2767,0.0,0.0,1191.6667,144.6761,145.9287,-13.7897,-15.24,1137.3602,-21.9273,0.9474,-0.6551,0.9454,290.2371,290.2371,290.2371,-67.1684,10.423
