,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601717.SH,20161029,20160930,0.08,0.08,1.699,1.699,2.1549,0.3239,2.4552,47408327.2,80739073.6,531163353.26,3.9442,3.518,2.8588,0.9333,0.312,1.924,0.229,73988605.68,80529933.9,,363283544.3255,363283544.3255,2232286388.32,41819044.78,0.0,-2656034181.68,9051157369.28,6572306788.83,3916272607.15,9727707961.62,4505170803.45,0.079,5.9349,0.2465,2.779,0.2448,0.0497,0.2241,0.2241,4.1664,19.2846,80.7154,11.5011,4.1664,4.0065,9.4891,-1.9945,4.4107,97.3137,4.7094,2.9238,1.3402,1.33,0.8444,0.6695,0.9541,0.7051,1.7869,0.8927,18.948,1.2338,1.2579,73.3605,26.6395,75.4149,0.0,98.9052,98.1611,1.8389,0.179,0.2338,4.2308,,3.9801,,,0.1757,418.4641,1.2721,1.0654,1591668303.8,4.9183,3.7005,90.4804,0.8973,0.8039,0.7196,7.5121,166.6667,166.6667,46.6389,408.9637,309.4789,186.5848,1094.42,46.6307,180.7873,1.2488,-0.4383,1.2485,-22.3878,-22.3878,-20.1446,363.8068,2.0647
11,601717.SH,20160827,20160630,0.03,0.03,1.0906,1.0906,2.1549,0.3239,2.4021,38464655.5,3753079.19,352907894.74,3.7525,3.3009,3.0647,0.5821,0.2033,1.2212,0.1473,-19904600.47,7394217.57,95360976.65,1339152357.8201,1339152357.8201,2276938698.18,35801598.8,0.0,-3407675543.21,8956800319.89,6267336520.74,2859660977.53,9638194908.87,4419241137.34,0.026,5.8799,0.2008,2.726,0.7041,0.0046,0.8261,0.8261,1.616,19.9606,80.0394,11.4409,1.616,4.1773,9.8637,-2.6001,8.856,101.1258,1.7135,0.4182,0.4436,0.44,0.0394,0.0616,0.238,0.066,0.8872,0.1232,19.352,1.24,1.2612,71.4946,28.5054,74.9464,0.0,98.8977,98.452,1.548,0.143,0.24,4.1215,,3.8728,,,0.1408,449.4121,0.476,0.3517,1621195158.29,1.8802,4.7768,101.7711,0.2382,-0.0752,0.1424,13.5933,-25.0,-25.0,5.8513,-39.8677,-40.7902,-28.255,-89.9,5.8625,-28.8259,0.3105,-0.8604,0.3092,-23.5853,-23.5853,-27.8804,141.9501,0.8021
12,601717.SH,20160423,20160331,0.01,0.01,0.6051,0.6051,2.1549,0.3239,2.3961,8611656.09,10915553.16,219068330.12,3.8017,3.3797,3.0248,0.3038,0.1112,0.6883,0.0816,-5965864.4,1788766.0,,690586920.18,690586920.18,2314466294.52,38432233.47,0.0,-2925807215.5,8943455660.65,6484473115.33,3558665899.83,9634129000.6,4409519587.9,0.012,5.8739,0.1348,2.72,0.3943,0.0011,0.426,0.426,1.1746,22.3309,77.6691,11.5091,1.1746,3.6963,8.5824,-0.7696,10.2555,100.6081,0.9031,0.1823,0.2053,0.21,0.1148,0.0149,0.0959,0.0186,0.8212,0.0596,19.6287,1.2442,1.2637,73.4038,26.5962,74.6095,0.0,98.8387,98.3666,1.6334,0.0944,0.2442,4.047,,3.801,,,0.0929,423.3841,0.3836,0.1624,1621087674.09,0.952,3.6963,100.6081,0.2053,0.1148,0.0959,22.2811,-50.0,-50.0,14.6259,-76.7291,-76.4284,-51.3595,-60.35,14.6267,-51.4788,0.2081,-0.561,0.207,-19.7512,-19.7512,-19.7512,176.9273,0.2458
13,601717.SH,20160305,20151231,0.03,0.03,2.7826,2.7826,2.1549,0.3239,2.3841,58542949.96,-16344364.87,889123257.04,3.6947,3.2037,2.6931,1.4007,0.5049,2.9626,0.3721,-65049280.73,-11573952.43,169151180.33,-103490860.7363,-204262894.7363,2394986728.99,37207121.68,0.0,-2289301400.11,8936719235.89,6453709689.14,4164408289.03,9622459762.95,4389992378.65,0.026,5.8617,0.1889,2.708,-0.2203,-0.0071,-0.0638,-0.126,0.2352,19.7107,80.2893,11.8105,0.2352,4.7641,8.8421,-1.7956,8.6307,101.4421,0.3097,-0.2566,0.4457,0.45,-0.1726,-0.0955,0.0875,-0.0419,0.4457,-0.0955,20.1764,1.2528,1.2805,73.4048,26.5952,74.135,0.0,98.7541,98.4702,1.5298,0.1279,0.2528,3.907,,3.6743,,,0.1259,387.4774,0.0875,0.3481,1647887604.42,0.6732,8.1253,102.5453,-0.0266,-0.2441,-0.0744,3.4992,-76.9231,-76.9231,63.8335,-93.5307,-86.9444,-79.4347,-110.17,63.8128,-79.5867,0.7442,-1.1283,0.7448,-26.3468,-26.3468,-36.1352,53.7383,0.7448
14,601717.SH,20151027,20150930,0.03,0.03,2.1891,2.1891,2.1549,0.3208,2.3887,37955648.23,6759698.9,582059161.8,3.2987,2.8395,2.1781,1.0496,0.3884,2.2998,0.2885,-40563155.75,-7507511.57,,-659408713.0492,-659513329.3492,2704820296.41,53196461.86,101017444.0,-1811694201.56,8870069560.92,6449689279.9,4637995078.34,9654067790.38,4392509140.69,0.0276,5.8148,0.1681,2.7095,-0.4826,-0.0046,-0.4068,-0.4068,0.5554,16.4014,83.5986,10.6969,0.5554,3.8529,7.9878,-1.1438,6.1321,101.143,0.7181,-0.2115,0.4742,0.47,0.0717,-0.061,0.1602,-0.0463,0.6323,-0.0813,23.0343,1.2993,1.3047,74.5687,25.4313,71.4632,1.0464,97.6436,98.1394,1.8606,0.0971,0.2993,3.2971,93.3163,3.1025,87.8073,,0.0953,381.8026,0.2136,0.3635,1677902974.71,0.9322,4.6016,103.7801,-0.1496,-0.3221,-0.1793,-2.8315,-81.25,-81.25,-6.8182,-91.3839,-89.094,-82.8735,-97.13,-6.8012,-82.6983,-0.0619,1.8034,-0.0608,-23.1541,-23.1541,-13.9615,-302.2387,-1.0126
15,601717.SH,20150822,20150630,0.04,0.04,1.4272,1.4272,2.1549,0.3208,2.3974,21670527.13,37173630.17,375952582.96,3.5532,3.109,2.4222,0.6777,0.2565,1.4801,0.1899,6125902.51,34920549.07,126330060.48,-652170176.8204,-647170176.8204,2436841414.84,43426974.69,102083968.0,-1846959466.1,8915022975.78,6482493341.57,4635533875.47,9692576619.1,4406637950.86,0.0363,5.8331,0.1897,2.7183,-0.4191,0.0215,-0.4023,-0.3992,1.8046,16.2489,83.7511,11.0703,1.8046,3.4532,8.062,-0.4449,3.9401,99.7352,2.1775,1.5093,0.6231,0.62,0.3936,0.2866,0.3427,0.2681,1.2462,0.5732,21.214,1.2693,1.2899,74.111,25.889,73.237,1.0532,97.5603,98.3183,1.6817,0.1211,0.2693,3.6618,92.6307,3.4523,87.3303,,0.1191,385.301,0.6854,0.483,1713018348.79,2.4265,3.8069,101.1974,0.1973,0.1018,0.064,10.7072,-73.3333,-73.3333,481.9018,-82.282,-80.5864,-76.2683,-84.17,482.6631,-76.1535,0.2526,-0.1589,0.2522,-27.3005,-27.3005,-26.541,-67.667,-0.4816
16,601717.SH,20150425,20150331,0.02,0.02,0.7541,0.7541,2.1549,0.3208,2.4239,12616593.15,27529401.75,198367025.06,3.5835,3.1016,2.6838,0.3593,0.1348,0.7721,0.1001,19192864.1,38828641.8,,-139527503.1666,-139527503.1666,2446105879.06,46388476.65,97538136.0,-2470022911.16,8961067779.03,6571551236.45,4101528325.29,9741707243.53,4449542424.46,0.0248,5.8595,0.1176,2.7447,-0.012,0.024,-0.0861,-0.0861,2.7765,16.2269,83.7731,11.9726,2.7765,3.1375,8.8997,-0.0647,1.5514,98.43,3.1143,3.1763,0.4241,0.42,0.2908,0.3179,0.2779,0.3425,1.6964,1.2716,21.1704,1.2686,1.2903,74.5058,25.4942,73.246,1.0012,97.5075,98.209,1.791,0.075,0.2686,3.6675,97.3865,3.4598,91.8725,,0.0736,368.042,1.1116,0.3287,1702899943.97,3.2409,3.1375,98.43,0.4241,0.2908,0.2779,15.5988,-77.7778,-77.7778,386.8293,-79.1078,-78.2722,-71.4213,-79.56,387.0639,-70.9846,0.7064,0.3444,0.7059,-27.9654,-27.9654,-27.9654,147.6707,-1.5051
17,601717.SH,20150318,20141231,0.13,0.13,3.7779,3.7779,2.1395,0.3208,2.3991,44432228.64,160760857.74,1076780721.23,3.5185,2.9531,2.6578,1.7373,0.6452,3.9769,0.4934,158290641.15,178508488.3,356645450.0,562518443.2398,523637763.2398,2465843576.85,45408637.36,97169720.0,-2517460926.35,8895471223.67,6455072494.13,3937611567.78,9680962940.77,4409396429.56,0.1266,5.8184,0.1153,2.72,-0.1777,0.1101,0.347,0.323,3.1567,17.5817,82.4183,8.909,3.1567,3.5313,6.1986,-0.8209,5.7159,97.4154,3.5257,2.9147,2.1655,2.16,1.6966,1.438,1.5575,1.5219,2.1655,1.438,21.3942,1.2722,1.31,73.9659,26.0341,72.9603,1.0037,97.4316,98.2592,1.7408,0.0729,0.2722,3.6161,97.0705,3.4103,91.5457,,0.0717,317.3536,1.5575,1.653,1730339430.39,3.7976,4.2116,106.3106,-0.5898,-0.7904,-0.5248,-7.0048,-75.4717,-75.4717,135.1524,-78.0513,-76.8267,-76.3251,-80.87,135.1529,-76.1079,-0.9094,-3.5011,-0.9091,-23.9699,-23.9699,-32.8606,-797.7206,-0.9091
18,601717.SH,20141021,20140930,0.16,0.16,2.8487,2.8487,2.1198,0.3103,2.4441,25413140.64,235675580.57,849028257.95,3.1702,2.6179,2.227,1.2586,0.4686,3.1393,0.3631,253348760.7,255789263.0,,262191306.9512,223691306.9512,2974271507.31,48875283.82,98440000.0,-2347768011.21,9000082168.62,6668431973.01,4320663961.8,9782625501.95,4465292064.39,0.1611,5.8743,0.1804,2.7544,-0.3585,0.1578,0.1617,0.138,5.6068,18.3847,81.6153,8.0996,5.6068,3.3094,5.8199,-1.0297,4.4469,94.514,6.405,5.5388,2.7423,2.73,2.4753,2.0109,2.0356,2.2279,3.6564,2.6812,24.3764,1.3223,1.336,76.0684,23.9316,70.2814,1.0063,97.3461,98.4343,1.5657,0.0952,0.3223,3.0507,96.7392,2.8832,91.4271,,0.0937,334.0301,2.7141,2.0526,1691591282.46,6.5685,3.9109,100.7414,0.1381,0.0091,0.0864,16.6951,-62.7907,-62.7907,156.7474,-63.7098,-63.1858,-62.6116,-65.95,156.7424,-63.2015,0.0426,1.3551,0.0437,-20.5378,-20.5378,-29.4253,-88.7915,1.6031
19,601717.SH,20140822,20140630,0.15,0.15,1.9632,1.9632,2.1149,0.3103,2.436,13149170.18,234807160.85,625601419.19,2.9578,2.4435,2.0756,0.8297,0.3182,2.1408,0.2473,263991564.93,256575895.9,345186201.09,12176122.5605,-26323877.4395,3295594312.86,49421206.82,98444800.0,-2136746493.16,8992305055.17,6644995787.7,4508249294.54,9763423921.71,4452159674.21,0.153,5.8613,0.0326,2.7463,-0.4809,0.1583,0.0075,-0.0162,7.7841,19.6571,80.3429,7.9194,7.7841,3.0381,5.9524,-1.0711,3.0507,91.7051,8.9345,8.0619,2.6072,2.57,2.469,1.9934,1.9247,2.2449,5.2144,3.9868,26.269,1.3563,1.3534,76.5845,23.4155,68.5994,1.0083,97.321,98.5648,1.4352,0.0156,0.3563,2.7594,96.5197,2.6114,91.3436,,0.0153,336.0881,3.8494,1.9264,1725262765.09,9.0868,4.0048,94.2611,1.1228,1.046,0.8419,8.0246,-54.5455,-54.5455,109.4712,-54.8417,-54.3816,-53.713,-55.91,109.4578,-55.1341,-0.1788,3.7507,-0.1784,-15.7522,-15.7522,-16.9119,-43.9592,3.1675
20,601717.SH,20140426,20140331,0.09,0.09,1.0468,1.0468,2.1039,0.3103,2.5347,5803574.97,134671697.19,344432655.33,3.2127,2.6774,2.376,0.4327,0.1703,1.1614,0.1326,178737935.65,148744670.72,,-57993579.8158,-96493579.8158,3003849234.93,51067731.99,98433600.0,-2415576952.53,9140032132.79,6864429682.8,4448852730.27,9903352517.94,4612163745.34,0.0867,5.949,-0.041,2.845,-0.2856,0.0918,-0.0358,-0.0595,8.1322,20.296,79.704,5.9852,8.1322,2.1919,5.7732,-1.9798,3.1865,89.4677,10.7378,8.7649,1.4661,1.46,1.4055,1.1624,1.0785,1.1417,5.8644,4.6496,24.3347,1.3216,1.3355,76.9139,23.0861,70.5344,0.9939,97.3817,98.3805,1.6195,-0.0214,0.3216,3.0584,97.9752,2.8985,92.8548,,-0.0211,317.7792,4.314,1.0978,1654916887.31,10.7447,2.1919,89.4677,1.4661,1.4055,1.0785,-3.9143,-62.5,-62.5,74.375,-59.9709,-59.9673,-63.3851,-64.92,73.8099,-63.7633,1.3148,2.5621,1.3153,-14.7102,-14.7102,-14.7102,8.0068,1.0437
21,601717.SH,20140328,20131231,0.53,0.53,4.969,4.969,2.1133,0.3103,2.4481,26395949.63,840316424.97,1865188188.38,3.4355,2.8705,2.5372,2.3551,0.7896,5.3065,0.6286,981235446.71,931943090.98,1094274364.61,-1514323888.0699,-1427273488.0699,2765207635.04,51117731.99,136050400.0,-2814797570.9,9017593564.74,7066122106.55,4251324535.65,9818235205.81,4471688473.18,0.5346,5.8718,-0.328,2.7584,-1.1242,0.5749,-0.9341,-0.8804,10.3904,23.1548,76.8452,8.6767,10.3904,3.201,5.9385,-0.4628,1.7631,87.8188,12.2129,11.5693,9.2798,9.27,8.9971,7.2724,6.5313,8.0866,9.2798,7.2724,23.3675,1.3049,1.3721,78.8898,21.1102,71.3724,1.3857,96.9507,98.2686,1.7314,-0.1833,0.3049,3.2241,69.9656,3.0544,66.2813,,-0.1801,243.5445,6.5313,6.7633,1693999243.43,12.4597,3.3561,92.3059,1.7828,1.5687,1.2095,-0.7299,-52.6786,-52.6786,-253.0565,-47.7226,-47.4774,-45.4605,-46.18,-253.0686,-47.5121,3.9091,-2.7747,3.9087,-21.1258,-21.1258,-22.8019,-9.0037,3.9087
