,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600267.SH,20161029,20160930,0.03,0.03,7.5976,7.5976,3.7801,0.3472,2.0034,157191101.21,-126186729.87,1947019139.81,1.0984,0.7764,0.5883,5.7557,1.0541,1.268,0.3742,56091578.59,432074347.32,,-1675487531.2884,-544138787.6584,1795652011.33,443450047.1,9651448519.72,7610364357.6,5432619755.75,626592017.56,3157304915.44,17792733242.48,2269593835.27,0.0321,7.1265,0.4719,2.3506,-0.2247,0.4475,-1.7353,-0.5636,2.2374,26.5416,73.4584,24.7542,2.2374,12.8787,9.8268,2.0487,0.5845,99.2354,1.8024,5.89,0.4493,0.448,-1.8287,2.2041,0.8373,1.46,0.5991,2.9388,59.3583,2.4605,2.841,34.9146,65.0854,27.1199,54.2438,38.6721,53.5505,46.4495,0.0716,1.4605,0.5787,0.7129,0.4569,0.5629,0.7138,0.0383,148.8237,1.1164,0.1582,11141731671.78,3.8413,14.9806,100.5823,0.1551,-1.2228,0.3546,12.8577,200.0,200.0,-23.7888,190.7212,74.2293,599.6394,-250.77,-23.7882,603.2453,-0.5595,4.4716,-0.5601,9.3732,9.3732,18.6583,-111.6778,-0.5128
11,600267.SH,20160816,20160630,0.021,0.021,4.8982,4.8982,3.7801,0.3472,1.9924,62456227.95,-42114547.23,1272975517.61,1.0843,0.8155,0.6405,3.8241,0.6461,0.821,0.238,71268284.29,281613894.6,538481416.1,-799544330.502,783914451.398,1990001528.33,428038323.55,10072993468.07,7253353322.85,5439469011.67,599960966.63,2906214337.98,18142540881.03,2258931144.65,0.0211,7.1156,0.1248,2.3396,0.6128,0.2917,-0.8281,0.8119,1.9489,26.9164,73.0836,23.8399,1.9489,11.7203,9.843,2.2766,1.1172,98.4931,2.9514,5.9546,0.295,0.294,-0.6108,1.4175,0.4639,0.8854,0.59,2.835,60.7523,2.5479,2.8814,37.5274,62.4726,26.4558,55.5214,37.8689,56.968,43.032,0.0169,1.5479,0.55,0.6821,0.4355,0.54,0.7499,0.0096,149.4124,0.9278,0.1024,10969463797.6,3.5599,12.5114,99.6563,0.2069,-0.6187,0.2413,4.2768,-44.7368,-44.7368,-72.8223,6.2062,18.6391,-44.658,-252.32,-72.8214,-43.9805,-0.7116,7.2292,-0.7109,4.8516,4.8516,8.9514,-17.6101,-1.2094
12,600267.SH,20160429,20160331,0.006,0.006,2.4667,2.4667,3.7801,0.3472,2.0476,5544897.26,561346.62,640559163.98,1.2419,0.9355,0.7634,1.9579,0.3201,0.4119,0.1201,63199048.85,134445582.89,,-518730468.5312,797167801.5788,1996343039.48,440441967.96,9834174697.1,6565581846.71,5562984962.11,1550389024.35,2693396228.69,18042199293.64,2312249257.63,0.0063,7.173,0.0208,2.3948,1.0298,0.1392,-0.5372,0.8256,1.7908,26.8954,73.1046,22.4842,1.7908,10.9405,9.3475,2.1963,1.2807,97.3464,3.2132,5.645,0.0877,0.088,0.0081,0.6781,0.2151,0.4021,0.3508,2.7124,59.9198,2.495,2.864,38.861,61.139,27.1644,54.5065,38.3865,52.2204,47.7796,0.0031,1.495,0.5644,0.7043,0.4533,0.5657,0.8473,0.0016,148.86,0.8604,0.0306,10734444867.14,3.4488,10.9405,97.3464,0.0877,0.0081,0.2151,0.844,0.0,0.0,-87.7358,2.3589,11.4533,20.0572,-91.45,-87.724,21.8443,0.0893,6.8036,0.0894,1.1014,1.1014,1.1014,419.9968,-1.4667
13,600267.SH,20160408,20151231,0.01,0.01,9.0804,9.0804,3.7801,0.3472,2.0413,152632558.34,-139065854.31,2440314066.03,1.0519,0.7454,0.5502,6.9126,1.2672,1.6545,0.4808,-28559678.04,416157144.35,966512857.38,-1518141638.9278,328776529.5722,2053222775.71,437668790.04,8518276426.99,6254464619.81,5613384235.22,341338437.81,2607003814.36,16683534745.39,2306176692.87,0.0141,7.1666,0.7624,2.3885,-0.2583,0.431,-1.5723,0.3405,1.4406,27.8339,72.1661,27.559,1.4406,13.3529,12.0302,2.1759,0.1648,100.3257,0.6866,4.7466,0.1946,0.19,-1.9947,2.282,0.6926,1.5915,0.1946,2.282,57.4159,2.3483,2.6157,36.1108,63.8892,29.2754,51.058,41.4755,59.7929,40.2071,0.1118,1.3483,0.6285,0.8123,0.5099,0.659,0.8975,0.0669,157.0994,0.6926,0.0744,10531699551.71,2.388,15.61,101.975,0.1321,-1.4902,0.1971,6.7136,-97.1429,-97.1429,28.9144,-90.6273,-73.7777,-95.5937,-175.89,28.9176,-95.5273,-1.486,10.8457,-1.4858,-13.1658,-13.1658,-22.9885,117.1239,-1.4858
14,600267.SH,20151027,20150930,0.01,0.01,6.9465,6.9465,3.7801,0.3343,2.0517,40405710.46,-35974231.59,1754721052.51,1.2742,0.884,0.6553,4.8804,0.9815,1.2811,0.3759,12131862.16,276047041.3,,-1121572711.3393,-540528614.1393,2072608141.51,453861007.7,7710623347.51,5713509535.52,5840375539.82,1453340368.49,2683532938.0,15862122509.35,2303741282.37,0.0046,7.1632,0.6192,2.386,-0.4535,0.2859,-1.1616,-0.5598,1.3312,26.1623,73.8377,25.2041,1.3312,12.6595,10.8402,1.7044,0.3538,99.8191,0.6781,4.1158,0.0636,0.063,-0.5161,1.547,0.5004,0.9919,0.0848,2.0627,55.6709,2.2559,2.56,36.7252,63.2748,31.7609,48.6103,43.6025,51.7717,48.2283,0.1128,1.2559,0.6756,0.897,0.5705,0.7574,1.0222,0.0584,157.3333,0.6672,0.0248,10118038284.77,2.4114,16.5434,104.5468,-0.4661,-0.9174,-0.0458,7.0314,-96.2963,-96.2963,11.8295,-90.8031,-72.5446,-98.0481,-120.43,12.3717,-98.032,-1.5327,6.3029,-1.5326,-9.6247,-9.6247,-17.0692,-251.688,-0.818
15,600267.SH,20150818,20150630,0.038,0.038,4.6716,4.6716,3.7846,0.3343,2.0851,9107376.29,27648963.59,1198821999.9,1.1638,0.8445,0.6819,3.1506,0.6506,0.869,0.255,112003181.77,220651729.36,477075040.19,-536885395.1732,194347777.8268,2162263908.75,447251343.66,7331559023.33,4979212368.85,5997377799.76,978335095.52,2437682592.04,15472108725.9,2336066143.38,0.0381,7.2028,0.4592,2.4195,-0.1273,0.2285,-0.5561,0.2013,2.1647,26.5783,73.4217,23.3626,2.1647,10.7681,10.9071,1.6875,0.3353,97.5169,2.9137,4.8919,0.5259,0.522,0.3956,1.2473,0.552,1.0009,1.0518,2.4946,54.9789,2.2212,2.531,38.4495,61.5505,33.1684,47.3856,44.9486,60.0937,39.9063,0.0742,1.2212,0.6996,0.9486,0.6033,0.818,1.2045,0.0446,154.4556,1.104,0.2078,9829438122.91,3.1462,11.8264,97.8081,0.4534,0.3016,0.3151,12.9779,-81.1881,-81.1881,60.728,-64.8319,-64.2141,-78.3285,-81.61,84.8464,-84.5235,-0.9884,4.5283,-0.9886,-5.4934,-5.4934,-12.6085,-24.2172,40.0283
16,600267.SH,20150421,20150331,0.01,0.01,2.4398,2.4398,3.7846,0.3343,2.1623,-1506451.5,6564510.45,579328608.06,1.2579,0.9328,0.7547,1.5535,0.3465,0.4949,0.1356,64771420.16,105882514.25,,-749649647.6888,-564931923.6888,1876599367.05,476720642.0,6784968774.32,4657745590.59,6161028942.28,1369767831.79,2677804019.06,15091166288.52,2410576365.07,0.0052,7.2798,0.1696,2.4966,-0.394,0.1097,-0.7764,-0.5851,1.7692,24.5924,75.4076,21.2057,1.7692,9.8,10.0394,1.3663,0.2449,97.2505,3.1738,4.4947,0.072,0.072,0.0934,0.6095,0.2399,0.3998,0.288,2.438,52.385,2.1002,2.4723,38.3022,61.6978,35.3179,44.9599,46.576,58.1275,41.8725,0.0308,1.1002,0.7692,1.0359,0.6742,0.908,1.3227,0.0179,144.0828,0.9596,0.0291,9564356172.58,3.1284,9.8,97.2505,0.072,0.0934,0.2399,6.9511,-88.8889,-88.8889,277.7283,-58.7794,-62.1471,-93.3083,-89.79,334.2243,-95.2769,0.0701,0.8451,0.0701,2.111,2.111,2.111,-49.3953,41.6809
17,600267.SH,20150331,20141231,0.35,0.35,10.4572,10.4572,3.7846,0.3343,2.1571,124660843.32,183235862.87,3380479864.36,1.2709,0.9632,0.7873,7.804,1.6074,2.7166,0.6458,599815706.21,990249605.62,1418845303.63,-2213931840.2143,-1270774150.7143,1995263977.72,438724904.1,6599658250.31,4049151855.09,6159784650.5,1473946781.85,2368169990.73,14864314831.88,2405518306.12,0.3189,7.2747,0.5914,2.4914,0.3264,1.0256,-2.293,-1.3161,5.4668,33.4809,66.5191,26.6032,5.4668,13.0564,11.6347,1.9121,0.5414,94.0593,6.3609,9.8076,5.1701,5.62,3.0768,6.3335,3.5303,5.171,5.1701,6.3335,52.2227,2.093,2.6254,39.9689,60.0311,35.6092,44.3993,47.2537,60.2192,39.7808,0.105,1.093,0.7775,1.0643,0.6819,0.9333,1.5213,0.0632,132.3103,3.5303,1.9693,9156868978.9,7.9078,11.3835,95.7079,1.1554,0.1025,0.6692,1.3611,-2.7778,-2.7778,-5.813,14.0964,20.6948,2.0007,-16.71,8.3051,-29.0343,25.0013,23.8062,43.7324,17.3452,17.3452,20.328,22.3004,43.7324
18,600267.SH,20141028,20140930,0.27,0.27,7.6863,7.6863,3.8147,0.3251,2.0825,50972641.06,176062364.57,2424530127.48,1.1954,0.9444,0.8617,5.2542,1.1336,2.0456,0.4736,484983165.03,713674148.49,,-1642519379.5976,-669254280.5976,2009462556.32,550585329.02,6629377084.43,3158317651.65,6188362925.25,1216957817.66,1964156332.38,14808872115.79,2324656605.56,0.2351,7.2223,0.5537,2.4076,1.3486,0.7392,-1.7012,-0.6931,5.8747,32.6697,67.3303,25.2352,5.8747,13.6595,9.8968,1.679,0.4263,93.465,6.6633,9.6165,3.8285,4.56,2.969,4.5543,2.7822,3.9981,5.1047,6.0724,52.9073,2.1235,2.6425,42.8621,57.1379,35.6289,44.7663,47.0889,67.7705,32.2295,0.0858,1.1235,0.7588,1.0519,0.6734,0.9335,1.9594,0.0582,135.2619,3.7096,1.4488,8722620885.78,7.9376,16.0314,95.6621,0.962,0.4308,0.8383,11.1284,5.4688,5.4688,384.8511,9.2925,23.6998,5.6754,-8.18,457.513,-27.5274,24.1009,24.3116,42.6968,16.3058,16.3058,25.6688,-37.1878,45.8142
19,600267.SH,20140826,20140630,0.202,0.202,5.6838,5.6838,2.2144,0.3739,2.3262,19261375.51,150345119.53,1575166850.27,0.9572,0.6807,0.5996,3.8947,0.8281,1.2932,0.3249,370087917.5,464948253.71,640640857.28,-982241040.6567,179642149.8433,1951543800.89,542609704.8,6817634375.92,4737341390.06,4200505192.72,-263103852.52,1845849913.62,12910359889.57,2267228094.97,0.202,5.9145,0.2857,2.7,-0.1017,0.5537,-1.1697,0.2139,6.2567,33.0036,66.9964,24.2717,6.2567,12.3432,10.4674,1.4612,0.4882,92.2458,7.83,9.7418,3.4426,3.411,3.0517,3.1654,2.033,2.8554,6.8852,6.3308,60.4484,2.5283,2.9814,38.1556,61.8444,27.268,52.8075,38.4691,65.9464,34.0536,0.0391,1.5283,0.5334,0.7285,0.4511,0.6161,0.8867,0.0258,137.3883,4.066,1.1547,8092833865.67,8.3087,14.4477,92.2894,1.8941,1.7335,1.0513,8.199,5.7592,5.7592,-21.6402,14.4838,17.9732,5.6938,0.63,-21.6411,1.3205,1.6289,10.2521,1.6304,11.6879,11.6879,9.2499,6.0354,4.3163
20,600267.SH,20140429,20140331,0.09,0.09,2.7474,2.7474,2.2099,0.3739,2.3242,11290022.6,64297156.06,714989066.98,1.093,0.8069,0.7334,1.8463,0.4024,0.8625,0.1615,179968996.98,220586666.91,,-628776919.8143,2599270.6857,1604188205.17,602875573.47,6286766575.91,3982994430.82,4210280368.86,495072743.04,1909052393.95,12384554819.2,2265576774.97,0.09,5.9081,0.0449,2.698,0.1139,0.2627,-0.7488,0.0031,6.1095,30.9918,69.0082,21.6023,6.1095,10.0939,10.386,1.1223,1.1746,92.1991,7.862,9.5615,1.5351,1.535,1.3058,1.5445,0.9869,1.3309,6.1404,6.178,58.2103,2.3929,2.9005,39.8654,60.1346,28.8541,50.763,40.0584,62.6565,37.3435,0.0071,1.3929,0.5841,0.7891,0.4957,0.6697,1.0571,0.0044,135.3512,3.9476,0.5293,7639726154.87,8.4392,10.0939,92.1991,1.5351,1.3058,0.9869,1.6346,0.0,0.0,156.125,11.6763,16.0503,1.4731,-8.31,158.1809,-2.5851,1.519,4.4341,1.519,14.4169,14.4169,14.4169,64.2334,4.1658
