,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600050.SH,20161022,20160930,0.0231,0.0231,9.7723,9.7723,1.3121,0.0568,1.4112,-54488957.0,543251946.0,48739143505.0,0.2072,0.196,0.1716,10.5492,3.3022,0.584,0.3417,1917539174.0,5000173860.0,,-82728943070.2969,-78352804404.2969,236000043649.0,3147187039.0,126318010536.0,103784268206.0,34384752435.0,-251384919456.0,-192834618791.0,357930873355.0,31117754039.0,0.0231,3.6739,3.1495,1.4681,-0.029,0.2359,-3.9029,-3.6965,0.7124,23.5297,76.4703,20.8713,0.7124,12.2785,7.1191,1.4737,1.5253,99.0743,1.0414,2.4139,0.6244,0.62,0.694,0.8248,0.2434,1.023,0.8325,1.0997,61.209,2.5779,7.7442,11.0034,88.9966,5.7588,35.2912,21.7568,86.7618,13.2382,0.2105,1.5779,0.2131,0.6165,0.0941,0.2722,0.3313,0.1827,31.9888,0.3245,0.0806,426326395540.0,0.9402,12.414,100.1789,0.0543,-0.0101,0.0209,33.9429,-81.7967,-81.4458,-3.0684,-79.045,-81.3303,-81.8343,-79.6,-3.0696,-81.7061,-1.0264,-2.9645,-1.0269,-2.2526,-2.2526,-0.511,-98.1288,-0.7007
11,600050.SH,20160818,20160630,0.0211,0.0211,6.6168,6.6168,1.3121,0.0568,1.4093,-104564512.0,551070667.0,33355786854.0,0.1905,0.1798,0.1582,7.2304,2.3008,0.3954,0.2307,2037165080.0,3642771950.0,42562564361.0,2566519865.6344,8471420745.6344,212403384835.0,2932451361.0,154204962520.0,132803150717.0,33690752328.0,-264188950121.0,-171645666003.0,385078273696.0,31075497205.0,0.0211,3.6665,2.0784,1.4661,-0.0226,0.1719,0.1211,0.3997,0.963,23.7823,76.2177,20.6161,0.963,12.2139,6.9569,1.4453,1.475,98.5475,1.5197,2.5973,0.571,0.57,0.7047,0.5993,0.2222,0.7449,1.142,1.1986,61.5477,2.6006,7.7733,10.3528,89.6472,5.6113,40.0451,20.1821,88.3119,11.6881,0.135,1.6006,0.2103,0.504,0.0912,0.2185,0.2537,0.1192,31.1611,0.4444,0.0735,433687281364.0,1.2266,12.0931,97.6473,0.3844,0.4694,0.1513,38.8864,-80.5888,-80.1131,9.1195,-75.6868,-80.5465,-80.6236,-75.9,9.1196,-80.5026,-1.2258,-2.4224,-1.2266,-3.0619,-3.0619,-0.6628,80.2225,-0.6202
12,600050.SH,20160422,20160331,0.0069,0.0069,3.3184,3.3184,1.3121,0.0568,1.4523,-38013548.0,183674756.0,16120393964.0,0.1865,0.1712,0.1411,3.6754,1.1773,0.1997,0.1156,392258868.0,1706767284.0,,-44751610183.2049,-44336502827.2049,235256641114.0,2888408909.0,128876813019.0,112523625861.0,33890580395.0,-260648036084.0,-191870319043.0,363339446896.0,31987097608.0,0.0069,3.7185,0.7958,1.5091,-0.2638,0.0805,-2.1113,-2.0917,0.6277,22.9179,77.0821,20.7108,0.6277,12.334,6.8172,1.5596,1.3805,99.4423,1.0814,2.4265,0.185,0.18,0.2332,0.2805,0.0726,0.3313,0.74,1.122,61.0193,2.5654,7.7257,9.932,90.068,5.6345,35.4701,21.6931,87.2939,12.7061,0.0526,1.5654,0.2148,0.6116,0.0923,0.263,0.3012,0.046,31.8226,0.2904,0.0239,438922050313.0,0.8669,12.334,99.4423,0.185,0.2332,0.0726,23.9805,-86.0606,-85.7438,-14.4393,-82.1382,-86.0125,-86.1181,-82.1,-14.442,-86.1965,0.1751,-2.2484,0.1744,-5.3344,-5.3344,-5.3344,116.5973,0.5685
13,600050.SH,20160317,20151231,0.1638,0.1638,13.0704,13.0704,1.3121,0.0568,1.4454,2035757000.0,1435833667.0,69344205521.0,0.1767,0.165,0.1441,16.5683,4.7612,0.7555,0.4767,6071393136.0,17958708982.0,96813668765.0,52697740664.9939,60767070592.9939,230201584474.0,2397868437.0,148673554462.0,126666688717.0,33729290662.0,-278440747209.0,-192450708006.0,382719930163.0,31841436400.0,0.1638,3.712,4.2098,1.5022,-0.167,0.8472,2.4861,2.8668,3.7663,25.0296,74.9704,21.0426,3.7663,11.5377,7.1611,2.3438,1.4762,97.8085,2.0614,6.4822,4.4502,4.41,1.8406,3.0898,1.7953,3.5959,4.4502,3.0898,61.9634,2.629,7.4507,9.7117,90.2883,5.4816,38.8466,20.5587,88.7024,11.2976,0.2638,1.629,0.2064,0.5292,0.0885,0.2269,0.2663,0.234,28.9422,1.7953,0.5973,453146321312.0,5.0052,14.9191,107.46,0.9943,-1.5552,0.3992,31.2601,-12.7796,-10.9299,-3.4582,-64.0655,-12.4382,-12.8122,-64.1,-3.4577,-14.3033,1.7404,12.4642,1.74,-3.9929,-3.9929,-6.0657,-400.0523,1.74
14,600050.SH,20151023,20150930,0.1269,0.1245,9.9975,9.9975,1.3121,0.0493,1.4161,33071668.0,2657503587.0,57425260912.0,0.2265,0.2094,0.1797,11.1688,3.4454,0.5791,0.3822,10930527370.0,15978497483.0,,-50616219842.9484,-46474970871.9484,192232465959.0,1617425928.0,134569848322.0,108103123576.0,33205084245.0,-226711010529.0,-152309444813.0,367834082656.0,31060420753.0,0.1269,3.6998,3.2492,1.4653,0.0503,0.7538,-2.3879,-2.1926,3.8152,27.0986,72.9014,19.9479,3.8152,10.4984,6.8322,2.6174,1.6435,94.842,4.8577,7.5401,3.4548,3.42,3.4123,2.8821,1.4583,3.3618,4.6064,3.8428,58.4706,2.4079,7.1187,11.8198,88.1802,5.9117,36.5844,21.3204,89.2458,10.7542,0.235,1.4079,0.2388,0.5828,0.1011,0.2467,0.3072,0.2097,32.3723,1.9444,0.4853,440251199968.0,4.9227,11.326,97.1072,0.4931,0.4754,0.2109,42.3908,-23.1375,-22.7188,1.0198,-24.4007,-25.4639,-23.126,-21.97,1.0199,-24.5216,1.4061,2.6611,1.4058,-3.3373,-3.3373,2.2178,-66.1209,1.849
15,600050.SH,20150822,20150630,0.1087,0.1061,6.8258,6.8258,1.3121,0.0493,1.3978,19167306.0,2285210147.0,39250030675.0,0.206,0.185,0.1581,7.7128,2.559,0.3941,0.2661,8985777862.0,10907112803.0,50524212185.0,1776002313.0362,567589271.0362,167774076096.0,1686916661.0,138185033169.0,120339077168.0,34191083393.0,-217668543770.0,-129162520174.0,370780900909.0,30674222951.0,0.1087,3.6894,1.9047,1.4471,-0.3563,0.5146,0.0838,0.0268,4.7848,27.128,72.872,18.8799,4.7848,10.1138,6.6451,2.1211,1.6879,93.7894,6.0592,7.5385,2.9631,2.94,2.9384,2.0062,1.2733,2.3086,5.9262,4.0124,56.946,2.3227,6.991,10.4504,89.5496,6.3288,37.2686,21.0912,89.1044,10.8956,0.1473,1.3227,0.2542,0.5659,0.1111,0.2474,0.2841,0.1312,31.9675,2.5466,0.4238,429326163011.0,6.1124,10.1416,93.5328,1.6032,1.6107,0.6965,29.3519,3.7214,3.7146,-8.8922,2.8981,0.551,3.6862,6.1,-8.8935,0.7156,1.121,-1.258,1.1192,-5.718,-5.718,-5.7091,5.8665,2.9494
16,600050.SH,20150424,20150331,0.0495,0.0484,3.5054,3.5054,1.3121,0.0493,1.4059,25067416.0,1024218394.0,19767258190.0,0.2195,0.1982,0.1744,4.0704,1.251,0.2002,0.1364,4434088764.0,5922939483.0,,-20857293921.0131,-19285381610.0131,186771088676.0,1671103365.0,120525678658.0,95432632220.0,33969898011.0,-221118574687.0,-149692591138.0,353971550710.0,30845662245.0,0.0495,3.6975,0.9301,1.4552,-0.0145,0.2794,-0.984,-0.9098,4.2429,26.6034,73.3966,18.6297,4.2429,10.0874,6.4378,2.1045,1.6321,94.0325,5.7312,7.9713,1.3477,1.35,1.3155,1.0872,0.5787,1.1852,5.3908,4.3488,56.9617,2.3235,6.9972,11.462,88.538,6.2627,34.0495,22.1413,91.6892,8.3108,0.0696,1.3235,0.2537,0.6503,0.1099,0.2818,0.356,0.0638,30.689,2.3148,0.1926,425323800505.0,5.8668,10.0874,94.0325,1.3477,1.3155,0.5787,26.5332,-4.4402,-4.1584,3.4594,-0.7749,-0.2537,-4.4652,-5.06,3.4588,-7.4651,1.343,-0.861,1.3414,-5.7265,-5.7265,-5.7265,87.0426,3.242
17,600050.SH,20150304,20141231,0.1878,0.1839,13.614,13.614,1.3121,0.0493,1.3564,-16763000.0,3998501715.0,88633984014.0,0.1945,0.1794,0.161,18.0671,5.2971,0.7711,0.5351,15537390531.0,19893363774.0,97644132614.0,41529064497.5918,35362177618.5918,176484179163.0,1752919790.0,138559548690.0,113159870040.0,33316761936.0,-234543348250.0,-145263203065.0,368887469892.0,29796376435.0,0.1878,3.6485,4.3606,1.4057,0.1797,0.9385,1.9592,1.6683,4.1473,30.7148,69.2852,22.3001,4.1473,13.9284,6.8701,1.5016,1.3944,94.6157,5.5076,6.8938,5.2324,5.2,5.2544,3.6891,2.2194,4.091,5.2324,3.6891,57.9021,2.3754,7.0862,10.3488,89.6512,6.0894,37.5615,20.9648,91.9088,8.0912,0.3174,1.3754,0.2441,0.5581,0.1052,0.2405,0.2944,0.2918,28.8513,2.2194,0.7384,436330908495.0,5.4879,12.1188,96.8616,0.6243,0.7683,0.2765,34.9755,15.6404,15.6604,10.8665,23.0385,15.7921,15.6523,22.9,10.8669,11.9472,3.3101,2.966,3.3097,-4.9901,-4.9901,-10.0403,-55.3306,3.3097
18,600050.SH,20141024,20140930,0.1651,0.1611,10.3426,10.3426,1.2511,0.0434,1.3396,94400424.0,3405582206.0,70386450875.0,0.2079,0.193,0.1733,12.535,4.1603,0.6083,0.4188,13361155164.0,17569302367.0,,-45703367264.3746,-60444488053.3746,155539774035.0,1200282569.0,129809638931.0,110969721189.0,32429111597.0,-202175816771.0,-121322702849.0,358802668362.0,29314620529.0,0.1651,3.6327,3.2164,1.383,-0.1297,0.8289,-2.1562,-2.8516,4.7891,32.1064,67.8936,22.7255,4.7891,14.5008,6.5946,1.63,1.3015,93.9054,6.2112,8.0141,4.6095,4.57,4.4852,3.3564,2.0057,3.6363,6.146,4.4752,55.5821,2.2513,6.8939,10.2915,89.7085,6.2903,36.1786,21.4603,89.071,10.929,0.2671,1.2513,0.2687,0.5932,0.1132,0.2498,0.2922,0.2379,30.0129,2.6743,0.6686,407948802805.0,6.3841,12.1116,92.3002,1.6704,1.6366,0.7445,36.2815,25.7426,25.8594,2.1825,24.2031,25.7512,25.7983,23.5,2.181,21.2036,2.8627,-2.9776,2.8601,-3.2726,-3.2726,-15.7234,20.5468,3.7909
19,600050.SH,20140808,20140630,0.1048,0.1023,7.2398,7.2398,1.2623,0.0434,1.2794,68554061.0,2153900289.0,50425703067.0,0.1988,0.1824,0.1622,9.1037,2.8985,0.4235,0.2923,8297031535.0,10870620618.0,49586361579.0,1903415668.3686,-6026686544.6314,155194414536.0,1541140118.0,136873293157.0,117492581783.0,33662353598.0,-215895415934.0,-121017253462.0,362063945923.0,28037092249.0,0.1048,3.5837,2.0906,1.3227,-0.1042,0.5128,0.0898,-0.2843,4.3325,32.8593,67.1407,23.4632,4.3325,15.5248,6.2621,1.6764,1.3628,94.5933,5.5518,7.0837,2.9471,2.93,2.8562,2.0703,1.2662,2.2571,5.8942,4.1406,56.5939,2.3038,6.963,10.3234,89.6766,6.4885,37.8036,20.9802,91.7729,8.2271,0.1645,1.3038,0.2587,0.555,0.1147,0.2459,0.2865,0.1509,28.4599,2.5324,0.4233,414028575388.0,5.7313,15.6405,94.634,1.4803,1.4157,0.6462,33.8391,25.6595,25.8303,4.0307,23.2353,24.2511,25.7143,23.6,4.0342,20.865,1.4753,-2.3647,1.4731,3.2659,3.2659,-1.664,-1.4822,4.0122
20,600050.SH,20140418,20140331,0.0518,0.0505,3.7184,3.7184,1.2597,0.0434,1.2797,19480423.0,1078847579.0,25988570599.0,0.2023,0.1811,0.1617,4.8354,1.4349,0.2161,0.1493,4291717855.0,5921482372.0,,-23287912199.8062,-25322190310.8062,154903134159.0,1474593237.0,143034360013.0,120492226657.0,34529905910.0,-226785902197.0,-119923617154.0,367844808827.0,28044864149.0,0.0518,3.5814,0.899,1.3231,0.045,0.2794,-1.0987,-1.1946,4.1601,32.9733,67.0267,23.3643,4.1601,15.4152,5.9811,1.9681,1.1879,94.5548,5.4452,7.513,1.4569,1.46,1.4311,1.1219,0.6212,1.2106,5.8276,4.4876,57.1155,2.3318,7.0012,10.9728,89.0272,6.5869,38.8844,20.6372,94.9553,5.0447,0.067,1.3318,0.2535,0.5307,0.1153,0.2414,0.2866,0.0636,28.4651,2.4848,0.2081,416891223084.0,5.5449,15.4152,94.5548,1.4569,1.4311,0.6212,24.1775,73.8255,72.3549,13.2242,76.1958,73.3146,73.667,76.7,13.1745,66.8172,1.4101,-1.3441,1.4078,8.4131,8.4131,8.4131,119.6158,4.1062
