,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002437.SZ,20161022,20160930,0.2593,0.2593,0.9511,0.9511,0.1545,0.0671,0.5082,49899020.34,520142961.96,1233592187.2,0.5078,0.4184,0.3414,17.8202,1.0954,1.2993,0.2496,613229234.51,751564273.43,,-1184476477.5968,-522468143.0968,657275838.99,129632442.99,3758235413.46,2877320202.25,-437383046.66,-1700445052.96,215866814.79,7650347613.46,1264672462.75,0.2593,1.729,0.2606,0.5753,-0.1609,0.3419,-0.5388,-0.2377,27.5743,58.9994,41.0006,28.2649,27.5743,7.7711,16.8728,3.621,0.1593,70.6709,29.8355,35.9453,15.8256,15.81,14.4403,8.9709,6.8817,8.6986,21.1008,11.9612,53.8699,2.1678,2.3259,20.7894,79.2106,-5.1839,49.125,49.6833,76.0043,23.9957,0.1658,1.1678,0.8363,1.0114,-0.0962,-0.1164,-0.152,0.126,107.4748,9.1756,6.8042,1798434379.36,32.3243,8.4629,70.1126,5.8502,5.0524,2.6121,15.1748,14.1788,14.1788,-68.2118,4.9693,8.0692,14.2193,10.68,-4.525,3.5865,-62.7587,1.4293,11.6902,8.4721,8.4721,10.7722,0.6906,10.2646
11,002437.SZ,20160829,20160630,0.161,0.161,0.6171,0.6171,0.1545,0.0671,0.4099,20436961.73,333563055.38,794625420.03,0.4504,0.3544,0.293,15.2044,0.7439,0.8426,0.1637,393747393.36,467805959.67,545838635.74,245439053.9409,607447388.4409,772966268.48,119037958.79,3703952913.46,2925498668.89,-663104811.96,-1932297243.78,32193090.61,7363051429.32,1048630497.56,0.161,1.6308,0.2099,0.477,-0.2165,0.2128,0.1116,0.2763,26.4302,58.5793,41.4207,28.1287,26.4302,7.3966,17.0023,3.7299,0.2003,70.9732,29.3559,34.4864,10.1316,9.98,9.5467,5.6453,4.3265,5.5522,20.2632,11.2906,55.6745,2.256,2.3717,19.1836,80.8164,-8.0327,50.3046,48.6877,76.5001,23.4999,0.1312,1.256,0.78,0.9679,-0.1443,-0.179,-0.2267,0.1004,110.3393,8.653,4.2719,1790496871.77,30.815,6.526,70.019,5.2869,5.1834,2.35,64.0273,9.3007,9.3007,-57.3894,0.3851,1.8852,9.3623,7.37,27.9977,-0.1915,-64.8739,-0.761,5.3418,7.2663,7.2663,0.418,28.656,9.5721
12,002437.SZ,20160427,20160331,0.225,0.225,0.8411,0.8411,1.449,0.2013,2.2216,16735416.22,148180391.41,372944784.15,0.5214,0.4275,0.3531,6.5677,0.3257,0.3951,0.0749,171859372.72,215380772.54,,-1732844747.6041,-1531844747.6041,551651194.02,408562654.57,3550224420.96,2814286653.32,-620081633.6,-1580168870.98,434117782.34,7188788218.09,1775555219.68,0.225,4.869,-0.017,2.4229,-0.4678,0.2939,-2.3647,-2.0904,26.8945,60.5036,39.4964,31.7302,26.8945,8.4419,19.3185,3.9698,0.0751,72.1189,28.2532,34.9417,4.7314,4.73,4.2513,2.6159,2.0134,2.6196,18.9256,10.4636,55.3496,2.2396,2.3622,21.1278,78.8722,-7.6093,49.3856,49.6332,73.2052,26.7948,-0.0038,1.2396,0.7911,1.005,-0.1375,-0.1747,-0.2203,-0.0028,122.3203,8.0536,2.0029,1692281153.29,30.9719,8.4419,72.1189,4.7314,4.2513,2.0134,-2.0161,31.4252,31.4252,-118.7019,17.8317,19.4146,31.6554,29.45,-118.6898,16.101,4.8743,-2.036,4.846,16.8331,16.8331,16.8331,3.6483,13.3973
13,002437.SZ,20160422,20151231,0.9298,0.9081,3.6578,3.6578,1.4513,0.2013,1.996,58684650.34,606123961.81,1694444798.07,0.5156,0.4463,0.4039,26.2553,1.4905,2.2804,0.405,755662996.85,909152130.02,1060666203.55,1831235668.062,3050235668.062,684707543.78,543236317.56,3617630463.16,2424267056.98,-746436184.96,-1938824020.85,185443036.13,7090416468.53,1610639792.95,0.907,4.6427,0.9578,2.1973,-0.0591,1.2403,2.4982,4.1612,26.146,63.1967,36.8033,32.7893,26.146,13.4073,16.2587,3.1233,0.788,71.8165,28.4313,33.9081,20.6966,20.15,18.8696,13.7327,10.589,13.8507,20.6966,13.7327,58.2516,2.3953,2.061,24.8067,75.1933,-8.9734,51.0214,47.9959,82.5978,17.4022,0.1754,1.3953,0.7023,0.9407,-0.154,-0.2063,-0.3079,0.1449,94.1297,10.589,10.0419,1644949077.03,30.8016,13.4141,78.0155,4.8387,3.9763,2.1628,13.5368,46.6562,44.3261,3.9957,55.2074,50.8201,49.8093,53.72,4.1556,32.9979,12.4685,68.9917,12.6403,40.6859,40.6859,41.1445,-14.9688,12.6403
14,002437.SZ,20151027,20150930,0.68,0.68,2.6337,2.6337,1.7357,0.1372,1.837,29145270.2,469931537.35,1227963887.39,0.4485,0.3802,0.3163,17.3812,1.1928,1.6743,0.2978,589971991.52,685546166.08,,214985390.3391,1234985390.3391,756639323.09,552470278.76,3029188363.17,2047978238.8,-698591356.77,-2087995733.13,-40017494.33,6714266207.41,1444887783.35,0.6819,4.7099,0.8198,1.9742,-0.2168,0.9367,0.2937,1.6874,27.201,63.7058,36.2942,31.7056,27.201,13.4047,15.1801,3.1209,0.0466,69.3927,30.8311,35.5656,15.4314,15.45,14.5302,10.5911,8.1002,10.6757,20.5752,14.1215,54.0707,2.1773,2.0014,21.1611,78.8389,-8.707,45.1157,51.3401,87.2653,12.7347,0.1585,1.1773,0.7946,1.138,-0.161,-0.2306,-0.3411,0.1383,96.95,10.8003,7.7103,1697207387.35,32.4448,12.9066,70.4523,5.2206,4.7408,2.3864,36.1298,58.1395,58.1395,63.0794,76.7872,69.5707,67.3728,74.33,70.4997,29.2321,14.0964,62.9989,14.0965,40.5074,40.5074,42.4921,-20.6054,29.5133
15,002437.SZ,20150826,20150630,0.44,0.44,1.7279,1.7279,1.7357,0.1372,1.5974,13025525.75,310669145.07,806285549.04,0.3776,0.3119,0.248,9.6674,0.8905,1.0913,0.2058,394086209.79,447193240.32,524110805.34,1365215929.6967,2135215929.6967,746083908.11,407806435.48,2712916242.2,2084713954.22,-665930966.19,-2152993043.66,-68279089.44,6214338952.58,1269505646.62,0.4423,4.4702,0.4926,1.7346,-0.6585,0.611,1.8653,2.9174,26.9382,63.7579,36.2421,31.1939,26.9382,13.6658,14.592,2.9361,0.0054,68.8372,31.3682,35.3623,10.2875,10.25,9.8736,7.277,5.5435,7.2329,20.575,14.554,52.4795,2.1044,1.9531,17.7248,82.2752,-9.0379,43.6557,52.648,89.4537,10.5463,0.1042,1.1044,0.8461,1.206,-0.1722,-0.2455,-0.3194,0.0932,95.3064,11.087,5.2674,1697249648.09,32.4425,12.5607,66.3478,6.1834,6.1138,2.9296,39.8921,51.7241,51.7241,-34.8929,68.2934,64.5993,59.7188,63.01,70.1704,25.2562,8.2897,49.6893,8.2915,39.4888,39.4888,22.5603,68.3956,27.5137
16,002437.SZ,20150425,20150331,0.1712,0.1712,0.7209,0.7209,1.7357,0.1372,1.4263,10792076.75,114471137.71,333096848.06,0.3387,0.2636,0.221,4.6398,0.4006,0.4518,0.0882,146064906.71,174346312.56,,-129216065.5838,490783934.4162,598596103.98,429653000.11,2647166804.95,2167766886.12,-819025385.27,-2146314318.92,21452567.2,6008031409.01,1144263215.26,0.1712,4.2991,0.0909,1.5634,-0.8085,0.2382,-0.1766,0.6706,24.5773,63.1354,36.8646,34.2438,24.5773,15.2096,16.2908,2.7434,-0.1226,72.3147,28.0138,33.0457,4.0619,4.06,3.712,2.9158,2.1686,2.8109,16.2476,11.6632,52.2352,2.0936,1.9389,15.6254,84.3746,-11.64,44.0605,52.3713,88.3101,11.6899,0.0205,1.0936,0.8561,1.1886,-0.2228,-0.3094,-0.3778,0.0181,113.5988,8.6744,2.0949,1669734517.52,30.3023,15.2096,72.3147,4.0619,3.712,2.1686,12.603,77.7778,77.7778,0.1101,97.821,99.5634,85.842,84.28,161.5692,45.2087,4.1449,42.9456,4.1461,72.8382,72.8382,72.8382,-4.6439,27.9827
17,002437.SZ,20150403,20141231,0.6292,0.6292,2.604,2.604,1.7357,0.1372,1.2551,49467251.36,394302749.85,1199936412.59,1.066,0.9524,0.8655,17.3745,1.2449,2.9647,0.4846,482643514.15,571707874.9,675201450.24,847002955.0136,1627002955.0136,488268189.48,380899116.72,950992020.55,-120161625.61,750617442.2,94985164.79,-25176460.82,4053182352.36,1019000000.8,0.6063,4.128,0.921,1.3923,0.316,0.7811,1.1573,2.223,23.9088,62.9616,37.0384,36.2543,23.9088,21.3244,13.6495,1.2804,0.0384,74.6753,25.7712,29.9979,16.3984,16.73,14.5705,14.5374,11.5866,14.5674,16.3984,14.5374,36.9774,1.5867,1.4532,31.169,68.831,15.2492,23.4628,74.5395,79.0733,20.9267,0.4683,0.5867,1.6599,3.1769,0.4124,0.7893,,0.3703,93.1459,11.5866,11.2842,831401089.04,28.7319,17.7078,71.6301,5.1238,4.3903,3.2453,60.3245,96.875,96.875,-43.0744,143.8761,103.2035,95.7197,156.65,48.7873,54.9007,-51.6611,67.2573,26.3517,45.7179,45.7179,49.2939,54.3031,26.3517
18,002437.SZ,20141025,20140930,0.43,0.43,1.9598,1.9598,1.5541,0.1182,1.13,28625005.74,269557743.68,856678336.78,1.054,0.8792,0.5452,11.3516,1.0455,2.1336,0.3801,331156037.98,385611622.51,,261100326.8648,741100326.8648,560594775.14,469737467.68,480000000.0,130949006.47,370995061.45,56153101.28,187102107.75,3245263105.28,873696272.68,0.426,3.8023,0.5027,1.2481,-0.687,0.5509,0.373,1.0587,22.3353,62.4469,37.5531,36.9768,22.3353,22.7321,13.0197,1.2249,0.0376,75.8607,24.504,28.1088,11.8029,11.8,10.6698,10.6839,8.4894,11.1946,15.7372,14.2452,35.3245,1.5462,1.4287,25.6513,74.3487,8.677,14.7908,82.0145,68.8984,31.1016,0.3382,0.5462,1.7623,5.545,0.2456,0.7729,2.8331,0.233,103.0292,11.3192,8.2615,834576704.42,26.8839,21.6064,78.7452,3.6545,3.0215,2.3179,30.1069,126.3158,126.3158,-48.819,157.4275,127.6122,120.6812,173.89,27.9661,90.6595,-55.475,45.2811,11.3113,44.3718,44.3718,39.9789,-37.6079,15.7462
19,002437.SZ,20140823,20140630,0.72,0.72,3.2379,3.2379,5.3853,0.2954,2.4828,12079924.1,190585454.42,558245020.83,0.9046,0.7569,0.542,5.3959,0.6743,1.527,0.2492,232267578.3,257920227.93,343915973.82,358213851.3123,988213851.3123,654041957.08,384821266.02,630000000.0,244223707.09,261620991.92,-122515856.28,121707850.81,3295356163.32,777895378.11,0.7238,9.1635,0.7566,2.7782,-1.5862,0.9211,1.2793,3.5293,22.791,61.5757,38.4243,34.4195,22.791,23.3098,10.1409,0.9687,0.0758,74.3804,25.9993,28.4492,8.1771,8.15,7.6897,7.0884,5.6786,7.4062,16.3542,14.1768,38.5044,1.6261,1.4681,26.799,73.201,6.0362,19.1178,77.8606,76.9411,23.0589,0.165,0.6261,1.5374,4.0727,0.1568,0.4153,1.0712,0.1269,113.5083,11.3572,5.5699,798884972.0,27.4932,21.6997,73.6646,5.3843,5.1138,3.4826,31.0016,118.1818,118.1818,43.9772,187.5914,124.2683,118.3507,223.73,43.9647,92.0897,7.3047,47.2731,7.3048,46.735,46.735,46.8534,115.4864,13.6712
20,002437.SZ,20140426,20140331,0.24,0.24,1.0902,1.0902,5.3853,0.2954,2.0997,5283583.62,62119498.31,192655428.97,1.1771,1.0085,0.8824,2.6992,0.2197,0.5109,0.0926,73900315.87,79820328.68,,284955989.595,484955989.595,862844454.32,35919622.31,200000000.0,-190731202.09,857050916.0,188271306.82,-2459895.27,2754126975.65,670633081.52,0.2407,8.7804,0.0908,2.3951,-1.5685,0.2851,1.0177,1.732,22.1275,63.1137,36.8863,37.5343,22.1275,26.4817,11.1479,-0.0953,0.0849,75.7903,24.4759,26.1491,2.7797,2.78,2.5618,2.4203,2.0481,2.5724,11.1188,9.6812,30.0793,1.4302,1.3601,34.25,65.75,23.4623,7.2618,89.2669,96.7309,3.2691,0.0239,0.4302,2.2375,12.2926,0.78,4.2853,,0.0231,153.1515,8.1924,2.0438,795221639.35,26.2443,26.4817,75.7903,2.7797,2.5618,2.0481,8.3278,242.8571,242.8571,-27.707,180.9778,201.6017,237.8614,300.67,-27.7284,223.2682,2.8186,24.1221,2.8189,46.5025,46.5025,46.5025,5.5101,4.5143
