,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300229.SZ,20161027,20160930,0.0918,0.0918,0.8375,0.8375,1.2767,0.1174,0.9819,5911621.69,36974257.36,268093319.22,3.2618,2.9994,2.6077,1.0066,0.4471,2.3108,0.2125,36578094.05,53086032.85,,-246089729.9368,-244339729.9368,161485507.83,20565850.6,99043200.0,-92755287.83,832674868.99,589276759.22,496521471.39,1729266604.09,518482489.27,0.0909,3.3783,-0.2394,1.0993,-0.7304,0.1126,-0.5218,-0.5181,11.9342,67.87,32.13,56.6781,11.9342,21.4733,35.3139,-0.1091,,90.74,9.0387,13.4392,2.763,2.79,2.3821,2.8557,2.5359,2.7839,3.684,3.8076,14.7068,1.1724,1.1976,44.4618,55.5382,43.5655,5.7275,92.1403,92.6837,7.3163,-0.4334,0.1724,5.6684,16.0874,2.9623,8.4072,,-0.4017,354.3349,3.3812,2.307,179651878.19,13.5483,19.4032,79.1334,1.7365,1.6114,1.4892,-9.7994,0.1091,0.1091,-265.4962,47.2143,12.9163,0.3425,4.13,-269.832,-9.7901,4.1624,5.7974,5.4503,81.118,81.118,98.4731,185.0254,11.2322
11,300229.SZ,20160819,20160630,0.0343,0.0343,0.5282,0.5282,1.1709,0.1189,0.9363,3973249.99,12019455.99,157263745.28,2.4536,2.4312,1.9552,0.632,0.2758,1.4246,0.1322,5498084.73,19072331.93,36277705.7,-181024689.0841,-152024689.0841,225918781.7,22182526.17,127543200.0,-90057601.94,743705701.15,513805339.2,423747737.26,1666790398.29,491589316.2,0.0343,3.2282,-0.211,1.0552,-0.684,0.0409,-0.3886,-0.3263,7.5798,63.9117,36.0883,59.4794,7.5798,22.7264,36.9304,-0.1775,1.316,97.7656,2.4592,7.751,1.0609,1.06,0.7973,1.025,1.0024,1.1267,2.1218,2.05,19.617,1.244,1.2343,45.2907,54.7093,38.838,7.652,90.2316,94.0948,5.9052,-0.2781,0.244,4.0037,11.7919,1.9798,5.831,,-0.2617,305.5965,2.0048,0.8595,183164666.77,7.7833,20.5909,93.3119,0.9229,0.81,0.8353,-30.9321,-37.4088,-37.4088,-165.08,-38.1116,-32.2067,-37.3558,-42.94,-165.1543,-41.0722,-0.47,5.9952,-0.4649,72.0132,72.0132,53.848,339.0424,6.3067
12,300229.SZ,20160427,20160331,0.0044,0.0044,0.2049,0.2049,1.1709,0.1189,0.9563,2271085.52,-199537.88,66241411.57,2.5264,2.5052,2.4275,0.2566,0.1095,0.5804,0.0516,-4574123.42,3463945.78,,-54195986.9613,-54195986.9613,228822365.41,23462258.02,98543200.0,-243526455.32,732467215.41,499704567.47,256178112.15,1640581452.48,500931052.66,0.0044,3.2475,-0.111,1.0752,-0.4283,0.0074,-0.1163,-0.1163,2.8786,69.3876,30.6124,74.3781,2.8786,26.0952,49.0065,-0.7236,-1.0481,104.7914,-4.5588,3.6285,0.137,0.15,-0.0132,0.1873,0.1486,0.1401,0.548,0.7492,18.5342,1.2275,1.2234,43.6941,56.3059,38.6962,6.0066,92.2217,93.3123,6.6877,-0.158,0.2275,4.3126,15.3534,2.0878,7.433,,-0.1474,380.8127,0.5944,0.112,187727021.68,4.3521,26.0952,104.7914,0.137,-0.0132,0.1486,-54.1833,2.3256,2.3256,16.3527,50.3135,37.4243,4.2459,-140.25,-67.3439,-2.5366,0.1295,4.776,0.1307,111.3864,111.3864,111.3864,-105.5587,6.959
13,300229.SZ,20160330,20151231,0.2598,0.2598,0.8327,0.8327,1.1709,0.1189,0.952,11262143.79,109754724.48,310482537.2,3.6798,3.6293,3.6278,1.2379,0.4654,2.7207,0.2299,97766257.82,133093589.04,170616111.03,39213495.434,137756695.434,150703433.58,25706241.66,98543200.0,-437996012.89,895546803.87,667923470.45,229927457.56,1630173504.25,498890962.52,0.2598,3.2433,0.2031,1.0708,0.1963,0.2857,0.0842,0.2957,31.193,80.0292,19.9708,50.5484,31.193,18.3292,33.6777,-1.4584,3.2663,74.8,26.4321,34.3059,8.2788,8.28,7.5083,7.8882,7.1724,7.6469,8.2788,7.8882,15.2195,1.1795,1.1542,50.7682,49.2318,49.5713,6.045,92.6893,90.6507,9.3493,0.3796,0.1795,5.4955,15.3333,3.2571,9.0879,,0.3441,329.184,7.1724,7.1724,192049503.83,35.6509,12.0719,57.0609,5.3187,5.045,4.6461,73.6669,14.8034,14.8034,-60.6929,24.3775,28.3744,26.1382,33.2,-21.4036,17.9196,-46.5146,15.222,6.9697,33.743,33.743,16.6019,440.883,6.9697
14,300229.SZ,20151023,20150930,0.0917,0.0917,0.4681,0.4681,1.1709,0.0988,0.804,7233094.33,35506409.58,177601812.05,6.0214,5.9806,5.9678,0.6928,0.3029,1.5165,0.1387,24827245.41,41833962.34,,-99334388.8566,-77452253.5266,92729459.4,26224462.05,21882135.33,-297719352.77,837683785.5,575507996.81,277788644.04,1457038124.18,420613598.16,0.0917,3.0747,-0.0655,0.9028,-0.2662,0.0898,-0.2132,-0.1662,19.458,81.4331,18.5669,66.3252,19.458,23.2028,45.6724,-2.55,2.7449,88.6163,11.1203,19.1815,3.0045,3.0,2.4961,2.6613,2.6996,2.6079,4.006,3.5484,8.9363,1.0981,1.1051,43.7895,56.2105,53.1528,1.5018,98.3128,81.3794,18.6206,-0.2664,0.0981,10.1711,65.4623,5.9479,38.2816,,-0.2168,418.4381,3.5995,2.7189,194447571.08,21.7314,23.1618,80.0822,1.2089,1.0145,1.0876,8.7247,6.6279,6.8765,-155.32,5.8427,21.9323,21.2277,24.131,-210.7006,14.784,-49.3,0.5152,1.4094,51.0363,51.0363,38.0126,-21.912,5.6138
15,300229.SZ,20150813,20150630,0.0548,0.0548,0.307,0.307,1.1709,0.0988,0.7671,4465535.72,21063880.47,111562171.19,5.9702,5.9296,5.8729,0.4599,0.1994,1.2622,0.0915,9879700.3,23366624.4,43837933.01,-51770533.7033,-51770533.7033,114657255.91,26789229.67,0.0,-319908488.25,819911590.91,569865082.74,249956594.49,1417611796.84,403403510.44,0.0548,3.0367,-0.0796,0.8659,-0.2649,0.0502,-0.1111,-0.1111,17.7486,77.9886,22.0114,65.9235,17.7486,23.2243,46.0116,-3.3124,4.1192,93.0935,6.8352,16.3347,1.8059,1.79,1.49,1.4945,1.6239,1.4824,3.6118,2.989,9.0726,1.0998,1.106,43.9061,56.0939,52.5902,0.0,99.798,81.0605,18.9395,-0.3234,0.0998,10.002,,5.7966,,,-0.2621,415.9269,3.2478,1.6329,194820619.75,19.7488,19.6186,80.9481,1.6642,1.4539,1.5065,-6.2992,18.6147,18.872,-157.68,-22.1915,33.1927,34.8793,29.65,-231.1018,-16.9604,-49.9217,-0.5649,0.1558,58.9028,58.9028,66.402,311.6288,62.4278
16,300229.SZ,20150424,20150331,0.0085,0.0085,0.1939,0.1939,3.3417,0.1976,1.5331,1491380.8,495793.53,37369847.29,6.5276,6.4808,6.4732,0.156,0.0612,0.3936,0.0289,-8769763.61,1613272.77,,-46121686.3598,-46121686.3598,111042976.37,27933836.09,0.0,-396554587.31,823324546.6,613796445.96,217241858.65,1417472228.05,403155620.88,0.0085,6.0724,-0.1327,1.7307,-0.2007,0.0069,-0.198,-0.198,4.2547,82.7467,17.2533,101.637,4.2547,31.0396,73.7196,-3.1221,-0.9794,119.4186,-19.3951,3.5722,0.1406,0.14,0.0351,0.1033,0.123,0.0724,0.5624,0.4132,8.9291,1.098,1.1052,46.5701,53.4299,52.8976,0.0,99.7927,79.9004,20.0996,-0.2784,0.098,10.1782,,5.9242,,,-0.2224,629.6225,0.492,0.1272,197662383.7,6.6943,31.0396,119.4186,0.1406,0.0351,0.123,-68.4436,26.8657,26.8657,-624.51,-123.6429,63.6173,45.4077,-50.7682,-696.2918,-11.2589,0.14,-0.7313,0.1407,44.7623,44.7623,44.7623,-114.713,63.8561
17,300229.SZ,20150424,20141231,0.4526,0.4526,1.2453,1.2453,3.3417,0.1976,1.5246,13542568.95,82397325.06,237708445.79,6.1184,6.0863,6.0832,1.2115,0.4006,2.9344,0.2295,83054819.26,92799441.08,135445425.62,-16269899.4336,-16269899.4336,122579137.27,29784947.79,0.0,-443441381.82,821177511.04,627408261.67,183966879.85,1415550719.17,401168446.55,0.4119,6.0639,0.5167,1.7222,-0.1343,0.3984,-0.0698,-0.0698,33.0748,81.9459,18.0541,48.8995,33.0748,20.8758,33.1602,-5.1365,3.4444,71.3683,28.4224,31.991,8.4379,9.39,7.2468,7.3412,7.5899,7.2584,8.4379,7.3412,9.7176,1.1076,1.1118,47.8334,52.1666,52.3739,0.0,99.7878,80.4515,19.5485,0.982,0.1076,9.2709,,5.3896,,,0.79,324.2196,7.5899,7.5896,201080913.56,37.1418,12.8576,60.3812,4.3833,3.8856,3.8045,63.6955,35.9976,36.2843,57.05,55.4993,52.4424,41.0352,27.58,78.5088,-13.9855,44.28,63.2781,63.9668,49.4027,49.4027,95.8228,475.336,63.9668
18,300229.SZ,20141025,20140930,0.172,0.1715,0.6199,0.6199,3.3608,0.1694,1.2922,6651579.96,28603980.78,124768963.65,3.5257,3.4952,3.4804,0.6101,0.1923,1.4578,0.1118,25338035.06,30249253.08,,41704535.9545,41704535.9545,228009443.89,34684735.86,0.0,-494518098.51,762466114.12,575889169.31,81371070.8,1359321755.96,340484113.28,0.1513,5.8225,0.1184,1.4617,0.085,0.1299,0.179,0.179,24.4205,86.4055,13.5945,66.2004,24.4205,28.9652,43.2054,-5.9702,1.6755,82.4528,15.8685,20.9483,3.1793,4.02,2.5795,2.3428,2.7311,2.4714,4.2391,3.1237,16.1955,1.1933,1.1643,49.5617,50.4383,47.0073,0.0,99.7788,86.7965,13.2035,0.121,0.1933,5.1631,,2.9025,,,0.105,538.2645,3.6415,2.7306,203609175.18,26.9185,27.2597,80.3521,1.4662,1.1096,1.2535,-1.2924,-3.8569,-3.7598,2040.98,11.1855,8.6689,-3.5248,-13.4452,2321.2429,-40.8091,38.53,68.912,57.4394,20.5682,20.5682,36.7994,-37.2226,62.99
19,300229.SZ,20140801,20140630,0.0923,0.0921,0.4392,0.4392,1.6679,0.1926,1.3889,2680628.97,16246969.58,76659954.08,8.0875,8.0875,8.06,0.4506,0.1295,1.0597,0.0926,14654266.73,14888545.45,21311980.25,8565728.5194,8565728.5194,85553605.55,27786693.21,0.0,-476412481.86,788984830.29,606357041.05,129944559.19,871001641.52,324156151.09,0.0923,4.2494,0.138,1.5815,0.0096,0.0726,0.0418,0.0418,21.0252,85.1558,14.8442,65.993,21.0252,29.9954,43.012,-7.0144,1.6241,83.7217,13.9591,16.5386,2.185,2.17,1.8756,1.5313,1.9467,1.5338,4.37,3.0626,11.5143,1.1301,1.1224,70.2917,29.7083,80.1535,0.0,100.0,75.4838,24.5162,0.3306,0.1301,7.6848,,6.9612,,,0.2495,399.4674,3.8934,1.9467,189418342.44,23.561,23.1738,69.8505,2.0252,1.7575,1.8143,39.2631,-25.5645,-25.4251,639.06,-9.9172,-23.43,-25.1522,-26.98,638.7211,-29.7079,1.1,2.5065,1.1048,12.5053,12.5053,13.9062,520.8519,6.4811
20,300229.SZ,20140419,20140331,0.0067,0.0067,0.1522,0.1522,1.6659,0.1926,1.3532,359564.01,1007058.54,25791425.33,10.0025,10.0025,9.7501,0.1621,0.0451,0.3999,0.0326,-3081485.09,-2656222.61,,-20529965.4642,-20529965.4642,68491596.39,19735500.95,0.0,-470663936.39,784787149.9,616594644.44,145930708.05,863278349.5,316843750.09,0.0067,4.2117,0.0253,1.5458,-0.0239,-0.013,-0.1002,-0.1002,4.3806,82.6724,17.3276,90.3837,4.3806,42.8582,61.9627,-14.4372,0.9358,109.8775,-12.5543,-8.5143,0.1585,0.16,0.1168,-0.2779,0.143,-0.2278,0.634,-1.1116,9.2724,1.1022,1.1084,72.0002,27.9998,82.4785,0.0,100.0,77.631,22.369,0.0757,0.1022,9.7847,,8.8951,,,0.0588,555.2128,0.572,0.143,165679130.64,5.9229,42.8582,109.8775,0.1585,0.1168,0.143,16.6161,26.4151,28.8462,130.12,-392.6908,26.5937,27.4954,-3.2015,130.2501,17.4553,8.03,-0.913,0.2083,9.9552,9.9552,9.9552,-112.0836,8.548
21,300229.SZ,20140328,20131231,0.3328,0.3321,0.9473,0.9473,1.6638,0.1926,1.3466,3438245.37,64587236.27,157575470.29,8.2645,8.2645,8.0964,1.0652,0.2675,2.4962,0.212,50787184.1,59294246.41,75801597.94,-78193525.2442,-78193525.2442,84484073.41,14305016.52,0.0,-476669582.26,785510270.23,613733241.88,137063659.62,861483615.93,315477127.54,0.3319,4.203,0.329,1.5391,-0.3608,0.2893,-0.3815,-0.3815,35.0358,81.1577,18.8423,51.3748,35.0358,26.0539,31.1544,-5.8336,2.4605,73.8426,27.308,30.5389,8.2234,8.22,7.8077,6.4746,7.428,6.899,8.2234,6.4746,10.2876,1.1147,1.1071,72.7103,27.2897,81.8007,0.0,100.0,85.5196,14.4804,0.7981,0.1147,8.7204,,7.9514,,,0.6826,337.9647,7.428,7.428,167848070.55,36.4012,15.7439,60.6291,3.7177,3.7245,3.3866,92.3089,-7.9137,-7.9035,-23.35,-25.1443,-13.918,-7.7277,-11.16,-22.9945,-15.0671,8.13,10.2099,8.6414,-7.922,-7.922,-6.0578,386.7463,8.6414
