,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000418.SZ,20161025,20160930,1.44,1.44,19.0607,19.0607,1.8802,0.5259,5.5251,19399621.09,893722941.36,3226167937.76,1.5281,1.4458,0.5735,9.7075,0.8671,12.0798,0.7789,1106869843.83,1170607399.7,,-839036312.0366,-839036312.0366,9852060777.71,37742215.17,0.0,-2072326734.13,5215775446.2,5202855421.14,3130528687.01,6739578302.8,3827180080.69,1.4437,9.0414,3.0472,6.051,-1.315,1.8508,-1.3266,-1.3266,8.8298,26.7607,73.2393,16.6223,8.8298,14.3576,3.0446,-0.7799,0.4398,90.8187,10.266,9.71,16.842,16.81,16.4842,7.5628,6.8772,15.4841,22.456,10.0837,59.4719,2.4674,2.8549,90.532,9.468,31.3648,0.0,84.8503,99.6184,0.3816,0.1956,1.4674,0.5782,,0.5274,,,0.1949,51.6115,9.1696,5.8993,1041898743.28,10.4899,13.2543,90.1443,5.992,5.8835,2.4886,7.8656,33.3333,33.3333,-25.1008,36.7778,35.5931,33.1563,51.76,-25.1019,12.847,11.585,16.0649,11.5845,25.4231,25.4231,15.9762,32.2872,17.9972
11,000418.SZ,20160810,20160630,0.92,0.92,12.6244,12.6244,1.8619,0.5259,4.9998,13382559.52,567444003.06,2172195421.25,1.5249,1.4595,0.5491,7.9322,0.599,7.9368,0.5357,705659108.02,734287907.17,801479538.83,-723732881.9849,-723732881.9849,9120028486.35,38979327.77,0.0,-2054917706.65,4886118335.38,4787453270.45,2732535563.8,6323773822.89,3494884080.83,0.9183,8.4946,2.5409,5.5256,-1.3808,1.161,-1.1443,-1.1443,8.3274,27.2042,72.7958,17.4567,8.3274,14.92,3.3307,-0.794,0.3498,91.1625,9.6806,9.1961,11.0659,10.82,10.8109,4.9264,4.461,10.0117,22.1318,9.8528,59.1561,2.4483,2.8397,89.8255,10.1745,31.5584,0.0,84.961,99.5744,0.4256,0.1762,1.4483,0.5866,,0.5335,,,0.1755,43.4768,8.922,3.8968,1059126941.46,9.9217,14.9515,91.6899,4.8697,4.7197,1.9985,27.598,35.2941,35.2941,17.7106,36.1308,37.1997,34.8582,53.73,17.7128,14.9822,4.8367,8.0622,4.8367,30.8573,30.8573,33.3725,-16.7128,17.2862
12,000418.SZ,20160422,20160331,0.5,0.5,6.7033,6.7033,1.8521,0.5259,5.1827,5257765.34,311794446.12,1192484496.42,1.5657,1.5026,0.652,3.9801,0.325,4.1748,0.2898,394445312.68,396426120.26,,-794468995.639,-794468995.639,8516827991.76,41506398.97,0.0,-2292632934.33,4970528449.24,4817703585.05,2525070650.72,6369135713.21,3610602388.1,0.5013,8.6336,0.9068,5.7086,-1.0009,0.6268,-1.2561,-1.2561,8.5157,28.1261,71.8739,17.7945,8.5157,14.8922,3.6262,-0.7239,0.4253,90.6966,9.9469,9.3502,5.9903,6.0,5.891,2.7101,2.4683,5.4237,23.9612,10.8404,57.3328,2.3437,2.7637,89.3288,10.6712,33.2979,0.0,85.7361,99.515,0.485,0.0673,1.3437,0.6381,,0.5808,,,0.067,41.5503,9.8732,2.1675,1079283714.57,10.0741,14.8922,90.6966,5.9903,5.891,2.4683,13.5278,31.5789,31.5789,45.4604,30.8428,30.837,30.8433,26.98,45.4665,11.9603,6.5521,4.1864,6.552,28.7132,28.7132,28.7132,38.0643,16.8658
13,000418.SZ,20160310,20151231,1.45,1.45,20.7619,20.7619,1.8404,0.5259,4.6814,15793101.58,903388867.0,3485236108.08,1.5368,1.447,0.7443,14.9869,1.1648,12.5942,1.0217,1008554370.61,1150976883.27,1278753805.6,-105653147.678,-105653147.678,8298112425.52,41815853.98,0.0,-3042843924.81,4671225082.84,4454367286.76,1411523361.95,5987727087.1,3293550176.65,1.4533,8.1027,5.6897,5.2073,2.0173,1.8198,-0.167,-0.167,8.0198,26.5408,73.4592,18.1811,8.0198,14.9093,4.1103,-0.8385,0.171,92.3197,9.2167,8.7649,19.2441,19.32,18.9135,8.9555,8.1941,17.7706,19.2441,8.9555,58.2086,2.3928,2.6908,89.006,10.994,32.6029,0.0,85.5895,99.4986,0.5014,0.4337,1.3928,0.6145,,0.5601,,,0.4315,49.2309,8.1941,7.1519,1088371339.12,9.3318,17.4101,94.2851,4.6821,6.3077,1.8906,29.1356,31.8182,31.8182,117.1641,33.2334,31.2011,31.651,64.33,117.1664,13.749,15.738,25.9375,15.7382,21.5417,21.5417,16.3174,-9.3672,15.7382
14,000418.SZ,20151027,20150930,1.08,1.08,15.1971,15.1971,1.8277,0.5259,4.3124,96841134.12,588911220.79,2570966144.02,1.601,1.5131,0.9897,10.0356,0.9229,9.2782,0.8023,807410195.49,850736239.37,,903975096.5619,1003741729.7519,6793127651.35,15137967.9,99766633.19,-3962697653.99,4376061122.89,4142612685.96,179915031.97,5776767463.24,3060120562.97,1.0842,7.6624,4.0684,4.8382,-0.1817,1.3451,1.4292,1.587,8.3096,26.7475,73.2525,17.6596,8.3096,13.9936,4.5183,-0.8523,0.0902,91.6,9.4137,8.8508,14.7882,14.95,12.6998,7.1008,6.6666,13.3418,19.7176,9.4677,54.8909,2.2168,2.5837,87.6875,12.3125,34.7719,1.727,83.8937,99.7809,0.2191,0.3733,1.2168,0.7016,48.5768,0.6335,43.863,,0.3725,50.1348,8.8888,5.7237,1076446458.79,9.7031,14.1042,91.1351,5.4111,4.663,2.5211,34.4139,33.3333,33.3333,154.021,34.6284,34.8371,33.3626,32.43,154.0153,16.7603,9.4488,10.6202,9.4482,23.574,23.574,25.1694,37.2821,14.2191
15,000418.SZ,20150806,20150630,0.68,0.68,9.6475,9.6475,1.8132,0.5259,3.9091,61579046.56,369115221.99,1644362391.94,1.6555,1.5771,0.9822,7.1743,0.6266,5.834,0.5398,496245958.28,569702421.95,632946848.82,-70513085.411,-55278963.091,5833579725.71,15469727.99,15234122.32,-2801739221.73,4133476636.7,3833864039.42,1032124817.69,5381108665.07,2805062476.62,0.681,7.2426,2.1586,4.435,-0.6519,0.9007,-0.1115,-0.0874,8.1697,26.9483,73.0517,18.2196,8.1697,13.93,4.4733,-0.1836,-0.0217,91.8674,9.3056,9.3365,9.5616,9.28,8.1945,5.0401,4.4102,9.3454,19.1232,10.0802,52.2191,2.0929,2.5094,86.2203,13.7797,36.8069,0.2831,85.129,99.7362,0.2638,0.2334,1.0929,0.7811,300.6987,0.7049,271.3301,,0.2328,46.5693,8.8204,3.8103,1097148842.53,9.463,13.4489,92.7041,4.0716,3.335,1.9372,34.5802,36.0,36.0,65.4734,38.5143,38.5377,36.1412,35.46,65.4663,20.0995,3.4524,-1.2889,3.453,22.6746,22.6746,17.0998,-23.8326,13.357
16,000418.SZ,20150422,20150331,0.38,0.38,5.208,5.208,1.8058,0.5259,4.0613,27500195.63,214814273.09,914852203.26,1.6239,1.5495,0.9862,3.4219,0.3322,3.1312,0.2864,291381243.77,314537448.85,,-1066323394.5147,-950174873.0447,6066057616.23,15798831.73,116148521.47,-2047764591.64,4202955485.81,3857111775.52,1809347183.88,5540458535.45,2901302170.59,0.3831,7.3876,0.6234,4.5871,-0.3235,0.4973,-1.6859,-1.5023,8.4143,27.7735,72.2265,18.1179,8.4143,14.3401,4.1396,-0.3617,0.2897,91.1541,9.7851,9.5489,5.3253,5.33,4.7209,2.7352,2.4102,4.9985,21.3012,10.9408,53.3285,2.1426,2.5272,86.3797,13.6203,36.1628,2.0964,84.3356,99.7451,0.2549,0.0638,1.1426,0.7539,40.2293,0.6781,36.186,,0.0636,46.4575,9.6408,2.1072,1110398537.79,9.9106,14.3401,91.1541,5.3253,4.7209,2.4102,11.9698,40.7407,40.7407,44.9767,50.7764,48.8639,41.8915,41.81,44.9757,23.894,5.5236,2.1581,5.5239,27.8637,27.8637,27.8637,36.4,14.5265
17,000418.SZ,20150320,20141231,1.1,1.1,17.0821,17.0821,1.8023,0.5259,3.6782,148458477.8,549737253.68,2796725069.91,1.5757,1.4783,1.1419,13.2235,1.2411,9.561,1.049,745211549.47,917538841.64,1054061860.4,1495669274.8901,1495669274.8901,6216176976.47,15920857.53,0.0,-3059914956.21,3988127628.98,3578662352.27,518747396.06,5144696094.71,2658987701.87,1.1039,7.0009,2.62,4.204,-0.0656,1.4507,2.3647,2.3647,7.3196,25.8855,74.1145,18.0102,7.3196,14.0638,4.084,-0.1375,0.3538,93.1026,8.4079,8.4924,16.7496,16.73,13.1881,8.9084,7.6782,16.053,16.7496,8.9084,54.779,2.2114,2.4709,86.0949,13.9051,35.0549,0.0,86.0689,99.7445,0.2555,0.2666,1.2114,0.7105,,0.6399,,,0.2659,58.7794,7.6782,6.7788,1139050076.17,8.6448,14.5074,95.0271,4.2439,2.4227,1.8997,21.2861,69.2308,69.2308,83.1271,74.2108,70.2454,68.9115,77.19,83.1304,49.1103,13.2795,23.3587,13.2796,23.7886,23.7886,27.2542,-9.8672,13.2796
18,000418.SZ,20141022,20140930,0.81,0.81,12.298,12.298,1.8003,0.46,3.4531,69502409.73,444699105.33,2031198804.35,1.5934,1.4806,1.0903,8.5514,0.9383,6.7191,0.7858,594736713.44,648278198.55,,696388120.6913,796748860.6913,5524884317.75,12972645.18,100360740.0,-2280422692.66,3766469177.42,3338154795.25,1057732102.59,5037692743.84,2474993485.45,0.813,6.7085,1.6016,3.9131,1.1811,1.025,1.101,1.2597,7.4864,26.1136,73.8864,17.5219,7.4864,13.8912,4.1888,-0.5582,0.2884,92.3539,8.6408,8.3344,12.6155,12.53,10.9103,6.5489,5.8825,11.4033,16.8207,8.7319,53.3137,2.142,2.4286,84.7559,15.2441,35.6149,1.9922,84.2255,99.7699,0.2301,0.1801,1.142,0.7525,42.2777,0.668,37.5293,,0.1797,65.2333,7.8433,5.1945,1131924485.44,8.8926,13.2524,91.882,4.7764,4.1574,2.2895,6.701,58.8235,58.8235,9.616,61.8367,60.8251,58.7993,68.69,9.6165,42.9522,8.5483,14.6708,8.5478,22.4909,22.4909,19.2342,33.65,11.0856
19,000418.SZ,20140807,20140630,0.5,0.5,7.8643,7.8643,1.7941,0.46,3.1403,43860535.03,272497997.1,1318741943.97,1.6292,1.5123,1.0852,6.2055,0.633,4.2777,0.5261,367086067.99,410035289.04,486931686.41,674334224.5105,724451564.5105,4920584647.24,14709157.29,50117340.0,-2115177765.79,3601337057.6,3127798447.13,1012620681.34,4751100070.57,2277150502.54,0.5002,6.3892,1.3045,3.6003,0.8797,0.6483,1.0662,1.1454,7.0438,26.5124,73.4876,18.2759,7.0438,14.2514,4.2236,-0.199,0.2296,92.62,8.2414,8.2435,7.9587,7.78,6.8553,4.337,3.7058,7.424,15.9174,8.674,51.4682,2.0605,2.3785,83.607,16.393,37.1793,1.0549,85.0563,99.705,0.295,0.166,1.0605,0.8106,80.633,0.7224,71.8581,,0.1655,62.97,7.4116,3.3461,1143270719.55,8.3795,13.5139,93.145,3.5854,2.9804,1.7239,23.0677,42.8571,42.8571,-11.3911,52.5653,49.4375,43.1736,45.95,-11.386,31.6856,3.3818,5.0297,3.3823,24.4067,24.4067,46.304,-8.2372,8.7239
20,000418.SZ,20140422,20140331,0.27,0.27,4.0731,4.0731,1.7856,0.46,3.2101,19296076.41,151478381.44,712579618.31,1.7028,1.5961,1.1239,2.9829,0.3392,2.1835,0.2799,202710193.22,216589236.87,,25640108.0852,25640108.0852,4448126389.65,15384478.12,0.0,-1668174675.28,3650003858.48,3126105834.72,1457931159.44,4722261003.87,2321312757.46,0.27,6.4506,0.43,3.6701,0.1276,0.3424,0.0405,0.0405,7.2858,27.6605,72.3395,18.7094,7.2858,14.9378,3.8766,-0.1051,0.3776,92.1313,8.2981,8.4074,4.2753,4.28,3.7923,2.3532,2.0392,4.0053,17.1012,9.4128,48.5916,1.9452,2.3043,82.4561,17.5439,39.7354,0.0,86.3974,99.6553,0.3447,0.0611,0.9452,0.9141,,0.8177,,,0.0609,60.9034,8.1568,1.8554,1176802323.45,8.5125,14.9378,92.1313,4.2753,3.7923,2.0392,10.557,50.0,50.0,-2.117,53.1791,54.8137,53.8457,55.91,-2.1099,43.1846,4.3753,-0.3985,4.375,9.1944,9.1944,9.1944,101.3989,7.4457
21,000418.SZ,20140307,20131231,0.65,0.65,13.7994,13.7994,1.7857,0.46,2.9401,103088983.11,310261096.43,2178334104.47,1.6302,1.4594,1.0458,11.6377,1.2228,7.0061,0.9903,390788242.99,536148566.03,682651498.99,244078286.3939,244078286.3939,4671960525.79,16237469.29,0.0,-1617373088.5,3511313315.46,2944379486.83,1327006398.33,4534329385.66,2150538299.59,0.6535,6.1802,1.4307,3.4001,0.4191,0.8477,0.3859,0.3859,5.4395,24.9581,75.0419,19.3082,5.4395,14.5179,4.5083,0.282,0.5652,95.5226,5.9744,6.1429,10.8846,10.88,8.17,6.0835,5.3869,10.5628,10.8846,6.0835,50.8342,2.0339,2.3207,82.5841,17.4159,38.0732,0.0,86.2067,99.6537,0.3463,0.1937,1.0339,0.8338,,0.749,,,0.193,79.0526,5.3869,4.6902,1203711063.96,6.2858,16.5422,97.3399,2.3172,1.207,1.2295,-0.8102,20.3704,20.3704,162.4656,28.9243,23.1275,22.1528,-9.27,162.469,15.1939,6.0414,9.7436,6.0411,26.4946,26.4946,2.2839,-27.5989,6.0411
