,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600754.SH,20161029,20160930,0.603,,7.881,7.881,9.2229,0.6047,1.7005,199578465.16,306087125.14,6804540821.64,0.6427,0.6378,0.6043,12.9413,0.9579,1.128,0.2098,311284224.03,1045071404.24,,782791708.9799,6685561227.4199,4680361328.04,3177276838.2,22924467180.25,15353303248.56,-9281866174.75,-5615861325.91,-2148094411.14,37073771949.42,2208208640.94,0.5279,13.1758,1.7788,2.3052,2.4605,1.091,0.8172,6.9791,6.956,90.1326,9.8674,84.5514,6.956,58.5544,21.9723,4.0247,0.1912,95.8767,8.9774,13.843,4.8377,5.59,2.9283,2.9047,1.4596,2.464,6.4503,3.8729,68.5091,3.1755,3.4421,22.4863,77.5137,-20.6579,61.8347,34.0446,51.0663,48.9337,0.1084,2.1755,0.41,0.5506,-0.3015,-0.4049,-0.6046,0.0554,44.2299,1.9461,1.4055,7661883949.74,9.8183,56.6385,91.0698,2.0075,1.987,0.5049,29.5929,4.5967,,82.4785,5.542,11.492,9.0165,-6.24,117.2869,-30.861,27.9626,66.2502,52.3649,83.5527,83.5527,95.9354,59.7645,57.6773
11,600754.SH,20160830,20160630,0.3718,,5.4296,5.4296,5.5712,0.72,1.7681,197470273.14,101687059.87,3934084759.22,0.5045,0.5008,0.4741,8.3977,0.5715,0.6558,0.1249,27189002.04,633498861.13,1205357351.38,736917407.3798,11044576119.7598,3722210691.97,2894269333.28,27094054797.34,19629831727.55,-11881268961.5,-9453714175.37,-1559201158.01,36285827990.69,2001700383.65,0.3718,9.8838,0.9478,2.4881,2.7909,0.7874,0.916,13.7282,6.9455,90.0623,9.9377,87.1985,6.9455,59.9497,21.9945,5.2543,0.3322,99.3776,8.2458,14.5026,3.6852,3.72,1.2527,1.8118,0.8677,1.5423,7.3704,3.6236,78.5751,4.6675,4.3072,22.4399,77.5601,-27.6938,74.6684,21.914,56.6023,43.3977,0.04,3.6675,0.2359,0.2935,-0.3524,-0.4385,-0.6053,0.0226,46.8804,1.7354,0.8556,7462633395.47,9.6204,64.6554,95.3624,1.6736,1.2091,0.3365,20.3137,2.6221,,104.9297,-6.7967,2.2251,2.6237,-33.42,104.9436,7.1772,-4.0091,58.7423,-4.0094,75.4762,75.4762,65.7989,23.13,-4.2486
12,600754.SH,20160430,20160331,0.2046,,2.1728,2.1728,5.5712,0.72,2.0808,160115856.64,4461279.11,1398777852.77,0.6095,0.6037,0.4974,3.3512,0.2474,0.262,0.0515,-94321795.46,284911809.77,,-651230043.3416,7636007223.8284,3385546175.2,3124964812.15,25051813523.91,19261452133.31,-10960247687.87,-5427222129.25,-705939913.04,34333481536.89,2253288701.59,0.2046,10.1067,0.2863,2.8008,1.3033,0.3541,-0.8095,9.4914,9.2943,80.0193,19.9807,82.565,9.2943,52.8964,24.3407,5.3279,0.1027,105.3958,9.2347,16.2988,2.0052,2.01,0.0544,0.8396,0.4788,0.8416,8.0208,3.3584,77.2753,4.4005,4.1347,20.7374,79.2626,-26.8344,72.9661,23.6826,44.0309,55.9691,0.0166,3.4005,0.2576,0.3246,-0.3473,-0.4375,-0.569,0.0073,43.7661,1.9152,0.485,7571035249.64,10.9709,52.8964,105.3958,2.0052,0.0544,0.4788,13.1756,7.1204,,278.7037,-17.3737,-7.4089,7.0913,-81.9,278.8114,14.0095,-1.8443,51.1264,-1.8439,92.3001,92.3001,92.3001,-24.597,-6.0681
13,600754.SH,20160331,20151231,0.7925,,6.9143,6.9143,5.5712,0.72,1.8762,335954606.62,301654926.37,5067863528.31,0.7736,0.7667,0.7358,21.1627,1.1794,1.1902,0.2898,337274238.68,1031797981.3,1708386834.45,654977154.962,7540776725.642,2079160330.05,1922988259.94,14549724662.31,9807883019.76,-288367545.63,-1656403600.57,-1161699929.08,23024229923.77,2088711565.84,0.7925,10.2966,1.3974,2.5962,0.3052,1.2825,0.8141,9.373,11.5319,91.1043,8.8957,81.869,11.5319,54.5404,24.189,3.1397,0.4527,93.9369,15.3927,18.5485,7.509,7.55,3.5525,5.3755,3.342,4.6192,7.509,5.3755,68.6436,3.1891,2.2605,20.9399,79.0601,-1.067,63.1931,35.9786,39.4338,60.5662,0.1537,2.1891,0.4465,0.5693,-0.0155,-0.0198,-0.0294,0.0606,45.9975,3.342,3.3218,7229578686.64,15.8219,56.8325,103.1555,2.1336,-0.3045,0.637,23.4557,0.8655,,101.0358,35.0342,32.2304,30.8808,112.9,101.0375,37.4376,-4.7704,137.8558,-4.7708,90.9544,90.9544,93.8448,-16.2751,-4.7708
14,600754.SH,20151031,20150930,0.5765,,5.1123,5.1123,5.5712,0.6578,1.7224,137389614.91,326453352.26,3749392094.64,1.2924,1.2856,1.2537,12.0025,0.6259,0.8853,0.2164,383020929.34,784380970.46,,-130625967.1364,6751093759.4236,2002315309.91,1892074625.14,14558901354.14,6371188904.29,-636221477.62,2119909032.3,-821023670.55,22763213111.94,1914945000.02,0.5765,9.9497,0.9748,2.3802,-0.1087,0.975,-0.1624,8.3915,11.4397,91.1601,8.8399,79.3446,11.4397,53.7325,22.7054,2.9067,-0.264,90.6875,15.6131,19.0709,5.5538,5.45,3.9088,4.1261,2.4751,3.4373,7.4051,5.5015,69.2234,3.2492,2.2762,35.1457,64.8543,-2.3866,63.958,35.1651,39.2835,60.7165,0.1082,2.2492,0.4338,0.5498,-0.0345,-0.0437,-0.0999,0.0425,51.7094,3.3001,2.44,7065379937.8,16.1642,53.3922,86.0489,2.1133,2.1304,0.657,25.3832,2.5618,,57.1244,51.5563,47.4101,36.7941,98.52,109.5463,-22.8695,-7.9788,134.6102,-7.9792,89.9561,89.9561,103.8037,33.8128,77.3542
15,600754.SH,20150829,20150630,0.3623,,3.0942,3.0942,5.5712,0.6578,1.5082,138779596.98,152729397.21,2264324209.53,1.2706,1.264,1.2319,7.8722,0.3812,0.5417,0.1306,156504959.75,476914518.79,787040338.05,378528667.4778,7129986467.4878,2170955936.69,2004835475.77,14068106876.59,5875293428.36,-72950103.42,1977206031.57,-1078535471.38,22573871273.23,1742611027.04,0.3623,10.3223,0.4625,2.166,-0.1024,0.5928,0.4705,8.8624,11.8534,90.9612,9.0388,81.7364,11.8534,53.9544,24.681,3.1009,0.0047,93.713,15.5247,19.1584,3.4289,3.35,1.7965,2.5027,1.5484,2.1321,6.8578,5.0054,68.2023,3.1449,2.2415,34.7116,65.2884,-0.2727,62.3203,36.7881,40.0574,59.9426,0.0509,2.1449,0.4552,0.5903,-0.004,-0.0052,-0.0124,0.0204,53.6088,3.0968,1.5297,6888467204.57,16.5141,51.1696,89.7644,1.6253,1.5103,0.5265,19.6977,17.3251,,42.7029,74.4394,73.4059,56.5037,35.0,90.2887,-21.5256,-4.5328,135.4204,-4.5328,81.895,81.895,117.6655,-2.1914,99.4328
16,600754.SH,20150430,20150331,0.191,,1.1299,1.1299,5.5712,0.6578,1.7369,129029573.75,24649745.28,819552241.22,0.5989,0.5961,0.5919,3.2499,0.132,0.2035,0.0481,-5249249.93,225372133.59,,-48591998.422,8282510855.828,2072181659.47,833108322.67,14731481215.92,5825538530.47,1185596280.23,-6698662435.06,-975109934.19,23520886543.11,1926588447.88,0.191,10.7596,0.0756,2.3947,6.6553,0.2801,-0.0604,10.295,17.0612,90.1576,9.8424,86.1265,17.0612,58.7958,25.3231,2.0076,-0.0045,100.5775,21.4924,24.7928,1.771,1.79,0.2841,1.1928,0.8208,1.021,7.084,4.7712,66.7398,3.0066,2.1774,37.8527,62.1473,4.4864,62.6315,36.8027,94.698,5.302,0.0036,2.0066,0.4908,0.5876,0.0672,0.0805,0.2035,0.0034,65.8547,3.2832,0.8134,6518752624.02,22.7852,58.7958,100.5775,1.771,0.2841,0.8208,6.6885,19.3004,,13.6842,75.2664,69.3349,59.1355,-7.98,51.5955,-22.3985,-0.4883,132.5735,-0.4883,41.476,41.476,41.476,-7.1368,105.0676
17,600754.SH,20150328,20141231,0.7857,,3.6209,3.6209,5.5712,0.6578,1.5459,345479102.47,141689139.14,2604694101.84,1.9425,1.9275,1.9073,36.9577,1.2527,1.0345,0.3159,171775940.49,720327641.58,1109454798.12,249766832.3077,-275733167.6923,1137925101.48,687521611.61,809464076.58,-2742150824.73,6852990345.9,1831085654.29,-915565170.44,9537060401.83,1772909128.85,0.6055,10.8124,0.6951,2.2037,3.5708,0.8954,0.3105,-0.3427,16.8266,89.413,10.587,78.3706,16.8266,52.7501,23.2305,2.39,-0.0001,94.1033,21.7671,24.7271,7.4705,10.41,2.1727,7.8103,5.3148,6.9579,7.4705,7.8103,23.1895,1.3019,1.4143,33.2143,66.7857,60.3123,8.4876,91.2105,73.7364,26.2636,0.2878,0.3019,3.3014,10.7464,2.6008,8.4661,,0.2122,45.8757,5.3148,5.2822,3160640327.99,22.8484,52.9335,97.407,2.2417,-0.3444,1.5936,24.7345,25.5714,,-34.3936,34.9983,34.0181,29.0603,-35.2,-12.5025,-35.5554,50.1618,60.4179,100.2654,8.5193,8.5193,3.3292,4.0648,100.2654
18,600754.SH,20141030,20140930,0.5621,,3.5893,3.5893,3.7884,0.7995,1.894,174639822.95,164441183.15,1937824791.77,0.4425,0.4301,0.4107,26.3995,2.2426,0.7729,0.3016,152383366.93,509851307.7,,-127185427.3272,-127185427.3272,1051270065.61,349734570.45,1330604847.83,513945805.35,2691794028.35,-1327780883.87,-813835078.52,5872395739.55,1624821893.34,0.5621,7.4819,0.6204,2.6935,0.2285,0.8452,-0.2108,-0.2108,15.7805,89.4977,10.5023,77.3252,15.7805,52.6867,21.9207,2.7178,-0.0048,92.9622,19.569,23.5473,7.6568,7.85,3.7132,7.1027,4.76,6.6691,10.2091,9.4703,37.5562,1.6014,1.6209,14.4925,85.5075,37.0087,22.6586,76.8579,87.1968,12.8032,0.1571,0.6014,1.6523,3.392,0.9854,2.023,5.2375,0.137,47.4053,6.3467,4.7237,3101855536.6,20.8295,49.5701,89.2344,3.5222,1.1826,2.1854,22.4319,2.0145,,-13.7735,4.8472,5.0049,2.011,-18.82,-13.7787,-4.5572,3.9081,2.6872,3.9084,10.4353,10.4353,5.1981,83.6665,6.8818
19,600754.SH,20140829,20140630,0.3088,,2.2687,2.2687,3.4626,0.7995,1.6406,73130648.24,113132627.3,1227179681.86,0.3497,0.3368,0.3194,17.6241,1.6198,0.4867,0.1972,66616734.37,267128243.9,458466138.23,-13642879.5288,-13642879.5288,989930612.49,280179155.38,1334394876.51,784083281.7,2367507183.29,-1511446839.36,-727363557.66,5526242514.16,1472004162.78,0.3088,6.9028,0.3241,2.4402,-0.213,0.4428,-0.0226,-0.0226,13.7329,89.6699,10.3301,79.6443,13.7329,54.501,22.3308,2.8124,-0.0076,95.1323,16.1882,19.519,4.3787,4.35,2.6595,3.8493,2.7082,3.769,8.7574,7.6986,38.3221,1.6213,1.6314,11.9605,88.0395,34.835,24.1465,75.3506,89.2425,10.7575,0.0841,0.6213,1.5988,3.1206,0.909,1.7742,3.0195,0.0751,50.2908,5.4164,2.684,3126941694.91,17.3225,50.3037,89.099,2.1393,2.0594,1.3322,21.4083,10.8399,,-32.2958,13.3328,9.7844,10.833,-8.84,-32.2898,7.3287,-4.1344,-4.0479,-4.1343,13.7313,13.7313,11.2399,-1.2536,3.2651
20,600754.SH,20140430,20140331,0.1601,,1.0651,1.0651,3.3261,0.7995,1.872,69782704.94,26788664.26,573123788.57,0.4138,0.4002,0.3805,8.9032,0.7003,0.2276,0.0924,-12527173.94,141692135.58,,-167711795.606,-167711795.606,985289634.4,256162628.22,1330490315.88,599659392.85,2461487724.64,-1357566584.87,-757907192.02,5589466467.79,1611543737.64,0.1601,6.9975,0.0665,2.6715,0.0862,0.2349,-0.278,-0.278,15.1235,89.1984,10.8016,85.986,15.1235,59.2438,23.7265,3.0157,,101.9497,17.3488,22.0523,2.2551,2.23,0.6255,2.0367,1.3968,1.9922,9.0204,8.1468,37.6515,1.6039,1.6245,14.0276,85.9724,36.0345,23.8035,75.5207,90.0401,9.9599,0.0173,0.6039,1.6413,3.1727,0.9571,1.8501,4.1048,0.0156,51.8121,5.5872,1.3881,3162011732.85,19.0366,59.2438,101.9497,2.2551,0.6255,1.3968,6.242,2.9582,,-36.8471,7.5446,3.3169,2.9173,-52.61,-36.8634,3.7112,-2.8192,-3.5599,-2.8186,16.6843,16.6843,16.6843,69.9648,-0.7655
21,600754.SH,20140328,20131231,0.6257,,4.45,4.45,3.6891,0.7995,1.7119,158823917.47,218649382.3,2383655310.05,0.3694,0.3556,0.3378,44.9249,2.9635,1.3474,0.4297,222991325.67,528011187.78,877685950.88,-131645704.866,523354295.134,1043093440.11,328684086.83,1330485829.13,651678025.5,2597267233.19,-1496697688.85,-845019663.35,5711289224.18,1514972368.44,0.6257,7.2005,1.0595,2.5114,-0.1209,0.8753,-0.2182,0.8676,14.2359,88.7962,11.2038,75.2334,14.2359,51.884,21.6414,1.708,-0.0398,91.6931,17.4976,19.6695,8.7886,8.87,5.0908,8.4514,6.1167,8.1281,8.7886,8.4514,38.151,1.6168,1.4546,12.38,87.62,36.6687,23.2957,76.0535,87.8367,12.1633,0.2693,0.6168,1.6074,3.2647,0.9611,1.9521,3.9855,0.2365,45.8683,6.1167,6.0419,3201424931.3,18.5012,51.2373,94.7022,1.0524,0.3753,0.6644,28.3352,2.2386,,15.0255,5.6255,5.9254,2.2528,-25.59,15.0222,-0.0359,2.29,30.8729,2.2895,14.9152,14.9152,24.7403,-68.566,2.2895
