,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600879.SH,20161029,20160930,0.237,0.237,6.1864,6.1864,3.2777,0.089,2.601,163521704.43,121687853.66,1205637698.91,1.442,0.7874,0.7004,2.0373,0.7138,3.0804,0.5115,311426103.62,484139316.83,,-4051437465.021,-2364967465.021,5885104417.07,436254175.52,3933030000.0,3168967755.79,7855563120.32,4206961643.22,7075929399.01,12558364338.28,3288674462.95,0.2333,7.0296,-1.158,2.69,-0.165,0.396,-3.3139,-1.9345,3.9221,15.9409,84.0591,11.6185,3.9221,1.8117,8.0977,1.7091,0.0736,95.8823,4.1068,6.4013,4.048,3.49,1.7271,3.2745,2.0063,4.0203,5.3973,4.366,54.3143,2.1889,2.0985,72.6976,27.3024,41.6085,31.318,68.4327,92.8201,7.1799,-0.1487,1.1889,0.8381,2.1851,0.7661,1.9973,2.4789,-0.1381,347.7535,2.6751,1.929,4391917695.59,4.6922,1.6634,95.8358,1.573,0.5296,0.7503,-29.2533,18.5,18.5,-29.7043,10.8052,16.6895,18.7277,9.11,0.4837,38.7284,32.9324,14.3282,16.3421,19.243,19.243,30.0836,91.4647,60.3878
11,600879.SH,20160831,20160630,0.097,0.097,2.1467,2.1467,1.8315,0.1047,2.3176,16884970.48,84350076.47,456207364.19,1.5165,0.7734,0.6617,0.8872,0.2758,1.2491,0.1969,107834105.75,159499190.54,241896236.81,-344882556.7408,683087443.2592,3125559082.18,228548374.58,2923000000.0,2259461133.68,5058409952.31,2969165097.75,4928626231.43,8621414739.96,2518018662.99,0.0974,5.298,-0.5591,2.4223,0.1305,0.1534,-0.3318,0.6571,4.8277,20.4436,79.5564,15.4816,4.8277,1.6445,12.2296,1.6075,,95.1677,4.8158,7.1475,1.8398,1.821,1.533,1.4074,0.9506,1.666,3.6796,2.8148,52.4161,2.1016,2.0597,72.7962,27.2038,42.2396,33.9039,63.8816,91.5797,8.4203,-0.1011,1.1016,0.8774,1.8842,0.8059,1.7306,2.2388,-0.0926,617.441,1.9012,0.8933,2784744834.48,5.708,1.2749,95.3893,1.203,0.9277,0.6164,-18.0685,25.0,25.0,12.2154,9.619,14.6439,22.846,20.91,12.2215,18.4251,0.1872,-27.4809,-25.4419,25.107,25.107,36.8165,35.4108,3.7331
12,600879.SH,20160430,20160331,0.033,0.033,0.8564,0.8564,1.8315,0.1047,2.3537,1676221.81,33100348.87,224029148.03,1.636,0.745,0.6138,0.4081,0.1172,0.4951,0.0822,45990881.27,66542730.58,,-50283071.7324,327686928.2676,4249060219.06,227308843.92,770000000.0,339741757.81,5085268577.82,3001334853.88,3041076611.69,6497772597.9,2555513890.42,0.0335,5.3305,-0.326,2.4583,-0.0939,0.064,-0.0484,0.3152,4.1559,25.1649,74.8351,19.8994,4.1559,2.2013,15.578,2.1202,,94.8339,5.1279,7.4747,0.6301,0.631,0.5997,0.6143,0.3416,0.7341,2.5204,2.4572,47.8066,1.916,1.9626,70.3508,29.6492,46.3386,11.8502,85.2793,89.9491,10.0509,-0.0718,0.916,1.0562,7.1964,0.9693,6.6042,14.968,-0.0646,768.3127,1.3664,0.321,2773765966.64,5.3545,2.2013,94.8339,0.6301,0.5997,0.3416,-38.0629,0.0,0.0,1.3018,8.805,8.7367,10.0727,16.624,1.3174,4.3562,0.8018,-33.5449,-24.9849,10.8173,10.8173,10.8173,-73.766,5.4778
13,600879.SH,20160220,20151231,0.255,0.255,5.396,5.396,1.8315,0.1047,2.3202,26432023.29,238938458.82,1157697156.35,1.6685,0.7958,0.6669,3.1528,0.7904,3.2498,0.547,330446678.04,451460696.91,600147764.25,668225952.0671,1194255952.0671,2881942361.17,235336760.65,1892030000.0,1364176752.55,5046789373.63,2991070035.03,4055246787.58,7573191343.43,2520737319.74,0.2553,5.2881,0.0672,2.4249,0.219,0.4343,0.6428,1.1488,5.0995,20.6388,79.3612,14.1246,5.0995,1.2986,11.0958,1.7303,0.5064,94.109,5.8464,8.0484,4.9539,4.961,4.4605,4.4021,2.7892,5.046,4.9539,4.4021,46.8577,1.8817,1.9145,69.8289,30.1711,47.2083,24.9833,72.5878,89.3132,10.6868,0.0156,0.8817,1.0974,2.9055,1.0075,2.6674,3.6995,0.0139,439.2993,2.7892,2.5876,2750671733.9,6.3714,0.9114,94.0665,2.5275,2.3474,1.3696,33.9118,8.3333,8.3333,-43.1472,24.1342,18.998,7.6842,9.9,-43.1653,2.1829,5.3826,8.8575,5.3838,14.4341,14.4341,19.5805,211.3447,5.3838
14,600879.SH,20151030,20150930,0.123,0.123,2.5652,2.5652,1.8315,0.1045,2.1884,16651968.29,111530138.89,680229853.82,1.5779,0.675,0.5554,1.4645,0.3634,1.541,0.2547,155841868.13,239942967.82,,-1331691386.7974,-134691386.7974,2773007399.05,251687748.09,2563000000.0,2235144805.36,4904926677.5,2910549446.44,4845694251.8,8092518918.64,2383548944.81,0.1233,5.1545,-0.8928,2.2929,0.0266,0.2308,-1.281,-0.1296,5.1264,25.509,74.491,19.2288,5.1264,1.7258,14.9458,2.5572,0.2781,94.1559,5.7724,8.998,2.4243,2.427,2.1094,2.292,1.3058,2.5737,3.2324,3.056,50.2616,2.0105,1.98,71.4798,28.5202,44.1201,31.6712,66.2127,90.1267,9.8733,-0.1843,1.0105,0.9589,2.0906,0.8778,1.9137,2.1945,-0.1661,774.3983,1.7411,1.2244,2691522287.47,6.4407,1.7894,93.6442,0.8582,0.7831,0.4362,-30.123,11.8182,11.8182,-33.0948,22.4751,9.6669,12.1882,24.68,-33.0927,6.2191,2.7202,13.2029,2.7203,9.2458,9.2458,33.933,-0.3373,5.6197
15,600879.SH,20150828,20150630,0.079,0.079,1.7159,1.7159,1.8315,0.1045,2.1444,12648178.48,69759885.16,445071916.68,1.5757,0.7013,0.579,1.0246,0.2438,1.0245,0.171,99724510.11,151372374.94,224492572.23,-888120296.2805,229879703.7195,2832775691.97,247610422.53,2484000000.0,1876386882.77,4857156562.93,2888285498.87,4464672381.64,7961689224.4,2337774901.27,0.0793,5.1074,-0.6369,2.2489,0.2958,0.1456,-0.8543,0.2211,4.9545,24.9521,75.0479,19.2501,4.9545,1.6944,15.2718,2.284,,94.4091,5.4963,8.4864,1.5658,1.567,1.3255,1.4511,0.8472,1.637,3.1316,2.9022,50.3926,2.0158,1.9821,71.5904,28.4096,43.9877,31.1994,66.6855,90.1587,9.8413,-0.132,1.0158,0.9542,2.1374,0.8729,1.9554,2.5886,-0.119,748.7442,1.6944,0.79,2658863995.95,6.229,1.5234,93.9357,0.9621,0.7835,0.5125,-32.5136,0.0,0.0,-35.9445,-0.6271,2.7432,1.3033,-5.29,-35.9631,-3.8415,1.7816,12.4378,1.7813,0.1115,0.1115,1.705,33.6627,5.3503
16,600879.SH,20150429,20150331,0.03,0.03,0.7728,0.7728,1.8315,0.1045,2.0955,3212088.86,28382103.77,211760510.51,1.6783,0.693,0.553,0.5321,0.1161,0.4593,0.0802,40272239.62,62325808.08,,-587991986.7827,-26991986.7827,2611512361.93,245869364.93,1927000000.0,1490644832.84,4841773195.76,2875163478.96,4065808311.8,7345173794.63,2286961030.26,0.0304,5.0537,-0.3303,2.2,0.131,0.06,-0.5656,-0.026,4.224,26.3599,73.6401,21.29,4.224,1.903,17.0856,2.3013,,94.9869,5.2227,7.7583,0.6035,0.604,0.5422,0.6225,0.3389,0.6846,2.414,2.49,46.894,1.883,1.9125,69.7245,30.2755,47.4565,26.2349,71.5229,88.5906,11.4094,-0.081,0.883,1.098,2.7262,1.012,2.5126,3.2481,-0.0718,801.6077,1.3556,0.3156,2647790604.13,5.457,1.903,94.9869,0.6035,0.5422,0.3389,-42.7434,0.0,0.0,-69.2111,-0.1023,-1.3012,-6.1741,-11.31,-69.2054,-10.8376,0.7114,3.8892,0.7113,-1.7666,-1.7666,-1.7666,-69.707,5.2304
17,600879.SH,20150213,20141231,0.237,0.237,4.7154,4.7154,1.8315,0.1045,2.0651,29013114.35,217420813.92,1053288184.99,1.7265,0.6655,0.5195,4.5739,0.7938,2.8081,0.5326,266165714.02,389575544.01,544094183.81,-790059280.6545,-467559280.6545,2828264764.84,243879081.66,1369500000.0,1069336360.47,4796276977.38,2831644292.53,3600980653.0,6748466615.86,2255366837.63,0.2371,5.018,0.1182,2.1696,0.0481,0.3748,-0.76,-0.4498,5.2659,21.4878,78.5122,15.5976,5.2659,1.4787,12.2622,1.8566,0.3561,94.57,5.3895,7.9476,4.8455,4.853,4.275,4.2333,2.8049,5.1681,4.8455,4.2333,45.2278,1.8257,1.8095,68.5233,31.4767,48.8389,20.2935,77.2972,87.755,12.245,0.0315,0.8257,1.1744,3.809,1.0798,3.5022,4.4853,0.0277,457.6149,2.8049,2.6779,2644523677.89,6.127,1.2044,94.3813,2.5692,2.4874,1.4091,33.3297,-4.0,-4.0,1118.5567,-0.494,6.0316,7.0078,1.19,1123.4771,1.6511,5.2698,14.3964,5.2697,19.3673,19.3673,39.1153,412.4868,5.2697
18,600879.SH,20141030,20140930,0.11,0.11,2.3481,2.3481,1.8315,0.1031,1.9393,24804993.52,89451318.05,627165074.42,1.7129,0.5375,0.4341,2.5414,0.3948,1.4271,0.2667,127897382.02,209288584.28,,-1414347929.7232,-372347929.7232,2348465409.91,251181013.95,1889000000.0,1539873441.65,4668779183.86,2807179140.31,4047052581.96,7120244352.76,2123189220.93,0.1099,4.8802,-0.6708,2.0424,0.0952,0.2013,-1.3606,-0.3582,4.9348,25.6935,74.3065,20.3672,4.9348,1.7552,16.454,2.1581,,94.7603,5.1489,8.5741,2.2786,2.279,1.784,2.2867,1.3161,2.4153,3.0381,3.0489,46.18,1.858,1.8253,69.3901,30.6099,48.0332,26.53,71.2501,87.7206,12.2794,-0.1771,0.858,1.1302,2.6856,1.0401,2.4716,3.0319,-0.1554,745.8995,1.7548,1.2484,2543776916.81,6.416,2.1453,95.6296,0.6508,0.3123,0.3575,-31.9064,1.8519,1.8519,-101.381,-0.4218,14.3491,14.166,-2.7,-101.3599,8.5165,2.379,13.2231,2.3799,4.423,4.423,11.5749,-52.2988,5.206
19,600879.SH,20140822,20140630,0.078,0.078,1.714,1.714,1.8315,0.1031,1.9076,7688403.06,73659460.39,423444632.43,1.7295,0.5888,0.4645,1.9217,0.2903,1.0362,0.1959,99086606.04,143904272.12,227388892.78,-1243828700.8201,-321828700.8201,2178626510.3,262315345.28,1969000000.0,1467710672.23,4632146918.02,2806692959.93,3974403632.16,7168572896.33,2090280772.81,0.0783,4.848,-0.4685,2.0108,0.2416,0.1384,-1.1965,-0.3096,4.8213,23.7661,76.2339,18.1436,4.8213,1.6109,14.4924,2.0403,,94.4387,5.5371,8.0767,1.6278,1.628,1.4739,1.5819,0.9443,1.709,3.2556,3.1638,45.8914,1.8481,1.8204,69.2472,30.7528,48.2038,27.4671,70.3021,87.2489,12.7511,-0.1266,0.8481,1.1428,2.5595,1.0504,2.3525,3.156,-0.1104,647.1726,1.8886,0.8942,2520506053.48,6.0694,1.5935,94.1228,0.9505,0.8305,0.5576,-29.4686,-16.129,-16.129,-172.0674,3.2837,3.0861,8.3108,8.15,-172.066,3.0992,1.7034,11.9374,1.7034,2.0039,2.0039,-2.1689,34.8968,5.0549
20,600879.SH,20140430,20140331,0.032,0.032,0.7867,0.7867,1.8315,0.1031,1.8618,1670994.26,32002199.47,190997968.41,1.8421,0.6126,0.4715,0.9555,0.1403,0.4731,0.0931,42435150.71,56850300.17,,-944352985.4842,-511352985.4842,2098379104.69,266087341.51,1480000000.0,1110708162.52,4574781836.19,2760830337.51,3571538500.03,6627779989.06,2042606103.09,0.0324,4.8025,-0.1952,1.9649,0.1146,0.0547,-0.9084,-0.4919,4.1623,23.3553,76.6447,18.0949,4.1623,1.6314,14.9431,1.5205,,94.811,5.1357,6.9517,0.677,0.677,0.6434,0.6469,0.3873,0.6788,2.708,2.5876,42.7531,1.7468,1.767,67.1602,32.8398,50.8747,22.3303,75.3248,85.2753,14.7247,-0.0619,0.7468,1.2986,3.3732,1.19,3.0911,4.1188,-0.0528,668.1711,1.5492,0.3832,2508286262.81,5.4312,1.6314,94.811,0.677,0.6434,0.3873,-24.815,-17.9487,-17.9487,-49.0076,2.8427,5.8518,7.0638,4.51,-90.6515,-26.9773,0.7489,4.7471,0.7489,7.4036,7.4036,7.4036,-69.8456,46.6172
21,600879.SH,20140222,20131231,0.249,0.249,3.9503,3.9503,1.8315,0.1031,1.8294,15431365.95,214863965.32,977679650.85,1.9459,0.5732,0.4276,5.8424,0.7672,2.4807,0.5054,264269326.68,354007896.63,486481117.27,217931735.4331,-638568264.5669,2110287226.23,265436487.92,1078500000.0,828336563.42,4523801005.22,2732633962.4,3260970525.82,6208997828.52,2008932909.36,0.2215,4.7668,0.0097,1.9325,-0.0757,0.3405,0.2096,-0.6143,5.8783,23.8082,76.1918,17.0929,5.8783,2.0119,13.2853,1.7957,0.2206,93.5646,6.4653,8.6207,5.4767,5.505,5.1098,4.3569,2.9709,5.1295,5.4767,4.3569,40.2369,1.6733,1.9323,65.4817,34.5183,52.696,17.37,79.8075,83.6306,16.3694,0.0035,0.6733,1.4345,4.5946,1.3096,4.1945,5.4613,0.0029,492.653,2.9709,2.8344,2514800013.41,6.8976,1.7187,92.2447,2.6636,2.5146,1.5895,20.145,-1.581,-1.581,117.8637,20.3952,9.7232,12.1701,33.84,122.7827,-21.7976,11.9072,11.991,43.4357,10.567,10.567,30.925,353.7663,43.4357
