,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601000.SH,20161026,20160930,0.24,0.24,1.2169,1.2169,0.4682,0.1248,1.1207,-12467505.18,973463002.81,1509795691.97,1.2698,1.1805,1.1285,6.8515,1.065,0.4606,0.2885,1171740492.37,1273273184.22,,1258261322.6093,495761322.6093,4054506515.0,246010625.16,1117057625.62,-1694703127.22,9959416821.53,1106187626.35,-1659573126.49,13203767156.74,5040503581.14,0.2374,2.726,0.2522,1.2454,0.155,0.3146,0.3109,0.1225,21.1801,30.6548,69.3452,6.3815,21.1801,0.016,5.0517,1.3138,0.1645,76.209,24.4549,25.8525,8.9691,8.96,9.0855,7.4572,6.1095,8.1823,11.9588,9.9429,30.95,1.4482,1.5936,29.7453,70.2547,56.897,8.4601,83.5565,75.689,24.311,0.2489,0.4482,2.0364,9.8765,1.8384,8.9158,,0.1884,68.5189,8.146,5.6283,10801477514.85,24.5387,0.0122,81.3545,3.0064,2.8644,2.0535,42.2129,-38.4615,-38.4615,-34.5615,3.7165,5.1949,15.4626,14.97,17.8082,5.0963,-41.0442,5.166,6.1204,31.708,31.708,74.5257,-16.4406,9.8636
11,601000.SH,20160824,20160630,0.16,0.16,0.7046,0.7046,0.4682,0.1248,1.04,-27893374.53,662184919.31,1016967277.49,1.0999,0.952,0.8824,3.8995,0.6662,0.267,0.17,785149483.87,840996596.67,1174371892.22,838838022.5405,76338022.5405,2521676292.95,246097009.48,2414457625.61,458558761.03,9607676491.4,410383663.48,41464798.9,14145662382.88,4713799628.33,0.1567,2.6442,0.036,1.1647,-0.0564,0.2078,0.2073,0.0189,24.1871,35.6609,64.3391,7.181,24.1871,0.0188,5.5762,1.5861,0.5756,72.468,28.6383,29.4903,6.0129,5.95,6.2773,5.0122,4.1109,5.2163,12.0258,10.0244,30.6397,1.4417,1.5906,26.7186,73.2814,56.805,17.0685,75.6515,79.2835,20.7165,0.0354,0.4417,2.065,4.4322,1.854,3.9792,20.9519,0.0281,94.1163,8.2218,3.7803,10878937379.85,28.0495,-0.0187,71.0557,3.3597,3.6605,2.2754,-1.7092,-42.8571,-42.8571,-74.4136,2.1555,1.7512,10.8882,12.85,-53.9676,3.6199,-42.8133,1.6162,2.9347,11.7712,11.7712,7.0041,31.5769,7.0144
12,601000.SH,20160429,20160331,0.12,0.12,0.6031,0.6031,1.6427,0.2246,1.8622,4252411.75,270909573.49,466808530.14,1.0575,0.9578,0.9312,1.9562,0.3315,0.1265,0.0815,352229715.3,384358297.22,,485986474.2023,-276513525.7977,3606731223.67,197334554.05,1122257625.6,-963665402.37,9587489805.14,224950350.24,-1553009977.73,12813288111.43,4691935837.79,0.1224,4.7486,0.0761,2.0868,-0.0438,0.1709,0.2161,-0.123,22.7328,34.4235,65.5765,7.6038,22.7328,0.0601,5.6648,1.8788,0.5379,74.0258,26.0066,28.3434,2.6115,2.61,2.5711,2.3111,1.8536,2.4944,10.446,9.2444,29.6457,1.4214,1.5784,24.9116,75.0884,57.6956,8.7585,83.3279,79.4648,20.5352,0.0437,0.4214,2.1673,9.5139,1.9462,8.543,,0.0347,84.4889,7.4144,1.6545,10966606209.42,26.4646,0.0601,74.0258,2.6115,2.5711,1.8536,12.6204,0.0,0.0,-41.8196,4.6647,5.3881,12.1024,11.75,-35.5696,-24.5323,2.6991,-0.1627,2.7003,17.5472,17.5472,17.5472,-18.8706,48.5435
13,601000.SH,20160331,20151231,0.56,0.56,2.2938,2.2938,1.6427,0.2246,1.7398,-7636494.96,1207426811.19,2095838539.7,1.1406,1.0361,1.0081,9.8887,1.5155,0.5537,0.3234,1556216619.48,1743457539.01,2372888866.79,450736267.6092,-1032859160.8908,2787412470.5,197788797.09,2282157625.59,97828004.95,9303202915.59,498327621.92,-929591998.72,13659233865.92,4416773852.55,0.5336,4.6238,0.4825,1.9644,0.3784,0.7754,0.2005,-0.4594,25.0872,40.6377,59.3623,9.4054,25.0872,0.0364,6.4333,2.9357,0.8189,69.8254,30.9457,33.8052,13.8453,13.44,13.9334,10.9336,8.1139,11.1563,13.8453,10.9336,31.6464,1.463,1.8401,24.2853,75.7147,55.8938,16.7078,76.1119,67.2789,32.7211,0.3061,0.463,1.9737,4.5555,1.7662,4.0765,95.0975,0.2059,86.5759,8.1139,7.5242,11088107429.76,30.9167,0.0297,69.3456,3.5961,3.5301,2.2921,15.3957,3.7037,3.7037,-25.0194,7.2864,5.8027,10.1748,12.37,-16.9691,-26.5059,35.369,9.1635,49.9098,0.5997,0.5997,28.2527,20.1439,49.9098
14,601000.SH,20151030,20150930,0.39,0.39,1.6631,1.6631,1.6426,0.1722,1.6287,-14380423.26,846680821.35,1517451520.48,1.0852,1.0051,0.9859,8.6796,1.1129,0.398,0.2348,1121558978.66,1276083262.99,,-125502360.8072,-1392307789.3072,3299403679.27,194936541.13,2096347625.58,-225032474.44,8962717667.0,310443945.69,-1664666154.33,13113367546.23,4049283934.41,0.3702,4.4663,0.3854,1.8009,0.4394,0.5675,-0.0558,-0.6192,24.4087,40.5796,59.4204,9.7583,24.4087,0.0389,6.3178,3.4016,0.6021,70.0073,31.055,34.125,9.805,9.85,9.9744,8.0118,5.7307,8.1707,13.0733,10.6824,33.6632,1.5075,1.8763,23.821,76.179,53.9672,15.9863,76.5791,65.2098,34.7902,0.2377,0.5075,1.7962,4.7903,1.6032,4.2754,,0.155,78.1867,7.6409,5.2256,11149175210.65,30.7234,0.0357,69.6415,2.5974,2.5936,1.7438,46.3171,5.4054,5.4054,50.7825,6.1047,4.5053,10.3782,12.84,66.9694,-27.2423,30.758,8.9226,44.8022,-7.0034,-7.0034,-15.5633,-21.7723,51.7065
15,601000.SH,20150828,20150630,0.28,0.28,1.1348,1.1348,1.6427,0.1722,1.6129,-14762798.51,586772841.95,1044498486.78,1.2803,1.177,1.1418,6.2821,0.6933,0.27,0.1566,760898729.46,877952387.17,1158642249.72,-225466853.5694,-654918051.0694,2881079717.8,195390784.17,3331101856.57,421473904.47,8921328757.87,1006346923.64,-1194711028.46,14268533150.38,4013837425.76,0.2544,4.4475,0.1407,1.7852,0.701,0.3905,-0.1003,-0.2913,24.1716,40.9376,59.0624,9.9754,24.1716,0.0404,6.2435,3.6914,0.9039,70.1777,31.334,34.4101,6.7554,7.49,6.9297,5.3875,3.7845,5.304,13.5108,10.775,36.9419,1.5858,1.9245,26.4975,73.5025,51.4346,23.3458,70.0841,56.022,43.978,0.0881,0.5858,1.5606,3.002,1.3923,2.6782,21.167,0.0494,79.653,7.569,3.5101,11248502520.33,30.8117,0.0356,69.629,3.7998,4.0069,2.1485,3.622,12.0,12.0,-12.7171,7.8068,5.4681,12.6503,16.18,-3.3902,-28.2711,30.2076,13.7582,44.1948,-2.3963,-2.3963,-4.8473,37.2649,57.05
16,601000.SH,20150429,20150331,0.12,0.12,0.5682,0.5682,0.705,0.1907,1.6253,3032864.0,242423123.35,480641589.21,0.8053,0.7291,0.6878,3.1146,0.4069,0.1486,0.0755,336373538.8,386881216.58,,-563666974.1203,-493982402.6203,3188801366.6,479919055.78,3544191921.14,2034459968.63,6095668711.6,-702346395.74,-1792713627.11,11644585970.07,3687283369.67,0.1209,3.5402,0.1308,1.8161,0.0868,0.1905,-0.2776,-0.2433,23.0486,41.663,58.337,10.9147,23.0486,0.0462,6.8507,4.0177,1.3619,70.8425,29.2076,33.5356,3.476,3.48,3.4331,2.5319,1.7401,2.5878,13.904,10.1276,47.1023,1.8904,2.1639,18.9758,81.0242,39.8064,30.4364,61.7267,50.0237,49.9763,0.0736,0.8904,0.9965,2.0281,0.8451,1.7199,2.9962,0.0368,79.589,6.9604,1.6064,10857758912.61,29.5179,0.0462,70.8425,3.476,3.4331,1.7401,23.0247,9.0909,9.0909,161.6,4.3724,5.1313,10.3292,9.34,163.1428,-5.1509,3.6449,0.4332,3.6449,0.7481,0.7481,0.7481,-14.2883,16.3207
17,601000.SH,20150416,20141231,0.54,0.54,2.525,2.525,0.705,0.1907,1.5044,14508372.88,1074479537.79,2047105116.45,0.6671,0.5505,0.4818,20.3838,1.8061,0.6638,0.365,1451930568.62,1696293168.73,2220387501.13,1579814691.658,1587920120.158,3122493533.61,422342220.74,3876524019.69,2543065403.01,5837424782.78,-1379140827.8,-1691918053.29,11702422194.98,3441827382.32,0.5364,3.4157,0.6435,1.6952,-0.0701,0.8355,0.7781,0.7821,23.1911,39.9308,60.0692,10.3437,23.1911,0.0911,6.524,3.7286,0.9736,71.6786,29.0169,33.0879,16.8414,16.8,16.617,12.0785,8.4657,12.1146,16.8414,12.0785,48.6734,1.9483,2.1719,18.1281,81.8719,38.2851,33.1258,59.2616,55.8277,44.1723,0.3153,0.9483,0.9345,1.789,0.7866,1.5058,2.2954,0.176,66.2835,8.4657,7.7542,10927522611.44,29.3963,0.107,66.3616,4.9422,4.7832,2.2298,71.2339,22.7273,22.7273,28.2383,19.2369,19.7063,22.6923,25.79,28.2409,6.1006,15.6375,18.743,15.6377,12.6752,12.6752,8.7299,11.3993,15.6377
18,601000.SH,20141029,20140930,0.37,0.37,1.9805,1.9805,0.7049,0.1474,1.3828,3730653.17,750313618.2,1491610168.49,0.7304,0.6653,0.5284,17.4821,1.3447,0.5279,0.2885,1080034021.15,1249044051.34,,81003424.5401,270418856.0401,3270300705.31,463716842.45,3761520225.14,2643121307.16,5646455624.97,-1132221252.87,-1321025377.21,11300345186.63,3106883743.02,0.3714,3.2602,0.2556,1.5302,-0.176,0.6152,0.0399,0.1332,21.1713,37.095,62.905,9.5512,21.1713,0.0867,5.7418,3.7227,0.4163,73.1405,27.2184,31.0626,11.9532,11.91,11.894,8.9618,6.1081,8.9184,15.9376,11.9491,49.856,1.9943,2.2094,20.4044,79.5956,37.557,33.2868,58.5772,56.0319,43.9681,0.1236,0.9943,0.8831,1.7598,0.7533,1.5011,2.1363,0.0692,48.6449,8.1441,5.4102,10535411702.29,27.3399,0.1031,74.9626,3.7926,3.7773,1.8844,13.6185,15.625,15.625,-23.8833,17.6276,16.6686,14.5043,17.79,-23.8874,-0.2393,10.3731,17.085,10.3749,13.8107,13.8107,15.7842,-15.7245,14.7791
19,601000.SH,20140821,20140630,0.25,0.25,1.2875,1.2875,0.7049,0.1474,1.2615,2734949.16,505040181.36,992844433.63,0.8638,0.7644,0.6663,13.0977,0.8664,0.3499,0.1959,727764416.66,848277204.58,1103182570.2,462822184.183,529659680.183,2181276054.05,509507299.62,3892664682.54,2344007101.5,5411461945.07,-492248486.48,-608588880.98,11156132545.25,2860614602.17,0.2501,3.1361,0.1612,1.4089,0.0359,0.4178,0.228,0.2609,22.1569,37.9807,62.0193,9.649,22.1569,0.0779,5.5767,3.9945,0.2201,72.1598,28.3685,32.4503,8.2134,8.15,8.1691,6.3571,4.3406,6.1184,16.4268,12.7142,47.5445,1.9064,2.1584,22.5418,77.4582,39.0806,34.8926,57.0752,54.8891,45.1109,0.0906,0.9064,0.9672,1.6357,0.822,1.3902,2.3086,0.0497,53.0425,8.6812,3.8053,9308457510.72,28.5142,0.0981,72.3751,4.5478,4.5164,2.4754,15.4122,13.6364,13.6364,18.0952,14.5031,13.4793,11.1825,15.45,18.1293,-2.8606,6.1717,7.8373,6.1723,12.776,12.776,16.9473,29.7065,14.4566
20,601000.SH,20140425,20140331,0.11,0.11,0.564,0.564,0.7049,0.1474,1.171,767339.46,221708741.28,448985364.74,0.8914,0.7685,0.6639,6.1119,0.408,0.1515,0.089,321953703.77,372229710.14,,-483182462.7772,-479349561.7372,2017979388.73,476702853.02,3355242901.04,2157458168.63,5230556009.88,-328912943.18,-515864774.55,10384181274.37,2676833127.59,0.1096,3.0435,0.05,1.3184,-0.1369,0.1833,-0.238,-0.2361,21.694,39.2101,60.7899,10.2024,21.694,0.0519,5.9308,4.2197,0.6135,71.8836,28.1934,32.507,3.6542,3.64,3.6416,2.8945,1.9317,2.7483,14.6168,11.578,45.4227,1.8323,2.1122,20.9638,79.0362,40.6135,32.3111,59.507,51.7752,48.2248,0.0333,0.8323,1.0563,1.8417,0.8941,1.5589,2.4244,0.0173,61.331,7.7268,1.73,8879821924.74,28.2873,0.0519,71.8836,3.6542,3.6416,1.9317,8.8153,22.2222,22.2222,-15.76,24.5405,22.6522,23.8682,30.76,-15.764,7.8678,3.04,0.2983,3.0363,7.8415,7.8415,7.8415,1.796,14.8334
21,601000.SH,20140331,20131231,0.44,0.44,2.2409,2.2409,0.7288,0.1474,1.0614,33393814.19,854182401.98,1834840509.8,0.8905,0.7839,0.6519,33.2915,1.8228,0.6032,0.3796,1188518244.1,1445424466.99,1936120386.05,144285428.2412,568235428.2412,2269773558.71,180447284.74,3351410000.0,1875697818.11,5074119159.08,-358240618.92,-832352800.81,10390335826.98,2454357046.85,0.4372,2.9538,0.5018,1.2088,0.025,0.7119,0.0711,0.2799,22.4619,40.3269,59.6731,11.7644,22.4619,0.1756,7.4643,4.1244,0.4349,73.8782,27.4201,31.7682,15.868,15.92,15.271,12.0605,8.5275,12.1007,15.868,12.0605,45.1821,1.8242,2.1426,22.687,77.313,39.5163,32.2551,57.7192,56.3871,43.6129,0.3114,0.8242,1.0337,1.7895,0.8746,1.514,2.7052,0.1756,45.6784,8.5275,7.4059,8654820998.21,27.6697,0.1966,72.851,3.8939,3.6925,2.0815,33.1387,37.5,37.5,-10.1683,35.324,34.6486,37.4606,34.2,-10.1704,18.9535,15.5589,15.3799,15.5582,15.1576,15.1576,20.7484,12.1401,15.5582
