,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600737.SH,20161029,20160930,0.1619,0.1619,4.1945,4.1945,2.012,0.092,0.0068,164471102.19,167757243.95,1067780906.81,1.2031,0.7599,0.5061,8.9493,0.8451,2.1914,0.5448,274485506.77,499015487.86,,-608757219.9984,-211031791.7084,2724423768.4,212438776.97,7517357257.11,5093855295.95,5325528268.14,1878069368.41,5978937318.68,13964940256.92,202746499.55,0.1619,3.1272,0.9527,0.0988,0.2111,0.2432,-0.2967,-0.1028,3.8414,12.4064,87.5936,8.9375,3.8414,3.7501,3.9978,1.1897,0.0488,96.8108,4.4641,5.798,5.38,5.31,2.7166,3.1585,2.0926,3.0824,7.1733,4.2113,61.8527,2.6214,2.5585,65.8324,34.1676,31.5086,53.8302,45.9479,88.4695,11.5305,0.2114,1.6214,0.6138,0.8536,0.5094,0.7084,1.0455,0.187,180.4121,2.7901,2.1028,4018413752.18,4.6084,3.4314,94.0384,3.8491,2.7101,1.4697,24.1449,348.4765,348.4765,1178.7919,419.1281,300.7485,348.0249,93.7,1178.6941,307.4373,8.1365,15.0051,8.1346,1.2898,1.2898,49.5392,115.2832,9.9617
11,600737.SH,20160823,20160630,0.0461,0.0461,2.1466,2.1466,2.0127,0.092,-0.109,94154638.35,438690.07,494651399.17,1.0833,0.6619,0.3913,5.101,0.4461,1.1357,0.2882,23975032.38,180781294.92,364167290.98,-1258871075.081,-735828158.261,2089712416.02,213375939.25,7605539457.97,5810330017.97,5149053104.47,807650808.15,6617980826.12,13564341086.66,-34888518.17,0.0461,2.8905,0.4583,-0.017,-0.0955,0.0881,-0.6135,-0.3586,2.0389,11.2304,88.7696,10.337,2.0389,4.0541,4.9052,1.3777,0.1756,99.4557,2.3906,4.1044,1.5945,1.53,0.0074,1.183,0.5876,1.1017,3.189,2.366,62.4463,2.6629,2.576,66.1916,33.8084,32.4505,56.0701,43.7248,97.8466,2.1534,0.097,1.6629,0.5986,0.7798,0.5197,0.677,0.8862,0.0949,228.1099,1.1752,0.619,3906647709.29,2.5166,3.301,97.6324,1.8769,1.0292,0.7174,-32.513,497.4138,497.4138,99.9564,599.9962,5212.6794,497.5858,-99.41,99.9259,474.516,-0.0484,7.9669,-0.049,-22.5508,-22.5508,-17.6539,634.0403,6.1599
12,600737.SH,20160428,20160331,-0.0093,-0.0093,0.7928,0.7928,2.0126,0.092,-0.1294,42823468.02,-61885774.62,190742584.37,1.2951,0.734,0.4967,1.7052,0.1711,0.4161,0.1089,-41795012.54,21645406.32,,-347592717.48,-761166482.54,1689542079.57,215192723.74,7055964479.37,4938066283.14,5401545772.24,2226663948.78,5964730231.92,13266053854.6,-76728487.76,-0.0093,3.0119,0.8984,-0.0374,0.0634,0.0105,-0.1694,-0.371,-1.3233,11.7257,88.2743,14.1099,-1.3233,5.3401,6.1213,2.6484,0.0435,102.5693,-1.4913,1.3306,-0.3147,-0.32,-1.0217,0.1449,-0.1441,0.1653,-1.2588,0.5796,59.0655,2.4429,2.4656,64.4144,35.5856,35.6049,53.1881,46.5847,84.2067,15.7933,0.2443,1.4429,0.6897,0.8758,0.6028,0.7655,1.0939,0.2057,319.9213,-0.5764,-0.1276,3948215443.71,-1.3178,5.3401,102.5693,-0.3147,-1.0217,-0.1441,113.3263,83.1522,83.1522,769.4486,79.5274,81.3408,83.1633,-284.05,769.5239,85.0879,4.1495,3.2268,4.1466,-29.6907,-29.6907,-29.6907,-149.133,12.9066
13,600737.SH,20160412,20151231,0.0371,0.0371,5.6863,5.6863,2.0127,0.092,-0.1201,45099013.17,30985685.56,1349512807.04,1.0852,0.5813,0.4993,10.7205,1.2906,3.0098,0.8023,248205289.62,325965054.2,692736394.09,30420650.0271,544025948.2971,1458027364.52,213993097.75,7058046011.75,5001163550.97,5165352283.91,725866677.76,5727030228.73,13024545772.85,-57666181.16,0.0371,2.8919,0.3483,-0.0281,0.3537,0.1589,0.0148,0.2651,0.5867,11.5664,88.4336,8.8214,0.5867,3.4653,4.2473,1.1087,0.4702,97.8727,1.0575,2.7938,1.2821,1.31,0.5222,2.2414,0.4707,1.0297,1.2821,2.2414,59.4021,2.4632,2.4507,62.885,37.115,35.1467,54.1903,45.5593,97.5488,2.4512,0.0839,1.4632,0.6797,0.8407,0.5917,0.7318,1.0328,0.0819,174.6132,0.4707,0.5232,3992077994.49,1.4573,4.1652,99.4048,0.0328,-0.9452,-0.0147,17.7177,134.8101,134.8101,132.5544,453.0587,103.3739,135.0338,121.0119,132.5534,135.0605,-0.0138,2.1342,-0.0114,30.5185,30.5185,12.0191,-48.0641,-0.0114
14,600737.SH,20151030,20150930,0.0361,0.0361,4.1411,4.1411,2.0109,0.0814,-0.1104,-12452229.31,86606227.11,988555267.28,1.0754,0.7238,0.5222,7.2856,0.9045,2.2917,0.5722,229333509.83,184520263.19,,-927133274.12,-195429233.58,1622879710.25,187740501.73,7629168600.25,5839396548.9,5066462332.4,697466738.23,6536863287.13,13501204536.62,-59596882.09,0.0361,2.8439,0.0745,-0.029,0.2195,0.0899,-0.4518,-0.0952,0.8316,11.6341,88.3659,7.9865,0.8316,3.2042,3.7755,1.0068,0.7714,97.301,0.871,2.1716,1.2601,1.29,1.4717,1.2425,0.4758,1.0147,1.6801,1.6567,61.6503,2.6076,2.5235,64.9793,35.0207,33.0886,56.5073,43.2206,98.0112,1.9888,0.0165,1.6076,0.6182,0.7649,0.5367,0.6641,0.8676,0.0162,163.7426,0.6344,0.4993,3862830776.83,1.1648,4.119,98.9421,1.715,0.2182,0.642,-11.2971,83.2487,83.2487,132.8049,127.7846,73.7193,83.1691,220.133,132.8057,89.0031,-1.6734,6.4099,-1.6728,39.0891,39.0891,22.8972,-2.4306,-3.0867
15,600737.SH,20150828,20150630,-0.0116,-0.0116,2.7716,2.7716,2.0106,0.0814,-0.1582,-97933898.85,74141971.19,702978060.16,1.0482,0.6755,0.4553,6.1482,0.6296,1.5252,0.3919,199604912.41,72876865.07,265834174.02,442456208.45,1051283312.25,1707387321.8,201375831.17,7096359096.82,5037376696.06,4808039568.66,424092545.42,5461469241.48,12721769959.07,-157542807.55,-0.0116,2.7228,0.2292,-0.0768,0.3149,0.0355,0.2156,0.5124,-0.4476,12.361,87.639,7.6846,-0.4476,2.7522,3.5292,1.4032,1.015,96.4902,-0.3703,1.2815,-0.413,-0.4,1.287,0.5023,-0.1754,6.7948,-0.826,1.0046,61.5502,2.6008,2.5188,63.0725,36.9275,32.8631,55.7812,43.9156,97.7638,2.2362,0.0534,1.6008,0.6204,0.7873,0.5339,0.6775,0.9545,0.0522,157.018,-0.3508,-0.164,3870100105.74,-0.0381,2.6121,96.0745,1.6171,0.7327,0.6061,22.1047,-451.5152,-451.5152,-54.873,-754.2723,-112.1697,-451.0879,327.7908,-54.8667,-477.2132,-5.8604,1.6753,-5.8593,48.7743,48.7743,86.9463,182.228,-6.9259
16,600737.SH,20150430,20150331,-0.06,-0.06,1.1276,1.1276,2.0066,0.0814,-0.1718,-146843695.09,33624984.71,273194359.32,1.0315,0.634,0.532,2.0638,0.2566,0.616,0.1595,67180666.41,-72355028.43,,121299912.81,1185603834.99,1363128648.75,196401880.4,7549982398.41,5201608539.81,4691567236.71,280646916.7,5482255456.51,13062827258.48,-185413305.61,-0.0552,2.6676,-0.1342,-0.0904,0.4102,-0.0353,0.0591,0.5778,-4.9321,11.8079,88.1921,8.8622,-4.9321,2.9565,4.0673,1.8383,-0.013,97.0963,-5.1217,-3.1273,-1.9849,-1.93,0.5895,-0.4988,-0.7866,-0.5669,-7.9396,-1.9952,62.2985,2.6524,2.5431,62.8747,37.1253,32.0849,57.7975,41.9014,97.844,2.156,-0.0309,1.6524,0.6009,0.725,0.515,0.6214,0.9019,-0.0302,205.3921,-3.1464,-0.7805,3886240943.55,-4.9656,2.9565,97.0963,-1.9849,0.5895,-0.7866,-11.9008,-200.0,-200.0,-85.3591,-165.351,-179.4304,-178.0764,152.4948,-85.404,-204.3319,-7.7689,1.6185,-7.7691,14.6434,14.6434,14.6434,-1063.8309,-8.6273
17,600737.SH,20150421,20141231,0.0158,0.0158,4.3567,4.3567,2.0074,0.0814,-0.1166,179838849.4,-147467031.17,957635466.27,1.0765,0.6145,0.4415,9.9241,1.2128,2.2454,0.6848,-86073697.77,189120769.28,589005269.15,-2675593512.3595,510517458.3405,1719928986.62,203828733.63,6490908312.3,4984174992.47,5143537094.94,627759945.23,5611934937.7,12465710500.96,-72194595.24,0.0158,2.8923,-1.0699,-0.0352,0.2333,0.0922,-1.304,0.2488,0.296,10.7125,89.2875,10.1851,0.296,3.7269,5.1992,1.259,1.2905,100.9629,0.2496,2.1156,0.5416,0.54,-2.4673,1.4488,0.2027,0.5483,0.5416,1.4488,58.478,2.4084,2.184,61.4241,38.5759,35.7452,52.0701,47.6072,97.5777,2.4223,-0.2674,1.4084,0.7053,0.9143,0.6113,0.7924,1.032,-0.2609,180.0453,0.2027,0.248,3961048081.42,0.9352,4.1249,101.3841,-0.1357,-1.2609,-0.0556,-61.0959,-66.5254,-66.5254,-361.4614,138.3826,-28.8141,-59.695,54.7747,-361.4654,-59.1199,-1.4045,22.8059,-1.4068,-20.6419,-20.6419,-5.1073,-134.7823,-1.4068
18,600737.SH,20141025,20140930,0.02,0.02,2.9773,2.9773,2.0135,0.0686,-0.0879,112575834.54,-72091932.48,576793628.95,1.0977,0.7053,0.5775,7.181,0.9112,1.5128,0.4916,-46900361.2,131079403.27,,-920589620.4821,827658749.2579,1612394189.12,241200435.44,5225590849.24,2835417653.49,5263839660.28,668002316.05,3503419969.54,11282519952.25,-39677763.72,0.0197,2.9345,-0.2271,-0.0193,0.6869,0.0639,-0.4487,0.4034,0.5585,9.4416,90.5584,9.8675,0.5585,3.5426,5.1119,1.2131,0.0991,100.7677,0.5319,2.1456,0.6725,0.67,-1.1975,1.0548,0.2746,0.7602,0.8967,1.4064,53.891,2.1688,2.0642,57.1401,42.8599,40.0715,46.3158,53.3671,96.5928,3.4072,-0.0682,1.1688,0.8505,1.1522,0.7436,1.0073,1.8565,-0.0658,166.0789,0.3661,0.3258,4049459891.14,0.9326,3.1938,101.0799,0.5607,-0.6578,0.2443,-65.9586,-73.6842,-73.6842,-181.2813,1405.3237,-58.5236,-63.8283,24.1835,-181.2893,-71.6703,0.0341,12.1093,0.0316,-26.2365,-26.2365,-31.0762,-38.857,5.1552
19,600737.SH,20140823,20140630,0.003,0.003,1.863,1.863,2.0117,0.0686,-0.1162,39324907.04,-32548276.53,381650429.34,1.1063,0.7838,0.6024,6.6009,0.6181,0.9408,0.3205,-22207896.23,66832932.41,257241221.92,773288906.6242,1735124358.3842,1721970052.55,258508350.56,4122656558.29,1447747119.83,5238131070.4,621337230.85,2069084350.68,10157838656.17,-97791279.84,0.0033,2.9254,0.5079,-0.0477,0.8635,0.0326,0.3769,0.8456,0.0848,9.984,90.016,10.2749,0.0848,3.7511,5.2192,1.3045,0.0298,100.581,0.0842,1.7484,0.1127,0.113,-0.5415,0.5603,0.0272,0.1246,0.2254,1.1206,50.2799,2.0113,1.9844,53.269,46.731,43.1537,40.586,59.093,95.7643,4.2357,0.1783,1.0113,0.9835,1.456,0.8583,1.2706,3.6181,0.1707,144.1066,0.0544,0.0568,4087128557.95,0.466,4.1358,100.7987,0.792,0.5254,0.3693,65.9814,-88.0,-88.0,42.7487,106.9344,-75.0553,-86.7619,75.6799,42.7312,-89.3352,-0.2761,3.5936,-0.277,-23.0025,-23.0025,-37.0733,207.2077,5.8727
20,600737.SH,20140426,20140331,-0.02,-0.02,0.9836,0.9836,2.0115,0.0686,-0.1094,23338962.62,-64053923.51,179796007.06,1.0943,0.6784,0.5446,2.6526,0.3197,0.4918,0.1672,-7794758.18,-17967580.51,,-115165570.74,1193660643.74,1530935313.66,242289275.34,4623511390.49,2326130506.42,5229977455.24,579316325.67,2894306832.09,10648656262.62,-83726586.59,-0.0198,2.9194,-0.0724,-0.0408,0.6239,-0.0088,-0.0561,0.5817,-2.0864,8.909,91.091,9.1719,-2.0864,3.4072,4.6178,1.147,-0.0387,100.3862,-2.2128,-0.8903,-0.678,-0.68,-1.0667,-0.1489,-0.3489,-0.1838,-2.712,-0.5956,51.4957,2.0617,2.01,54.1192,45.8808,42.1029,43.4187,56.2541,96.0381,3.9619,-0.0242,1.0617,0.9365,1.2956,0.8176,1.1312,2.2484,-0.0232,159.68,-1.3956,-0.3373,4132171832.2,-2.0373,3.4072,100.3862,-0.678,-1.0667,-0.3489,-7.3588,-146.5116,-146.5116,74.1429,-7.0014,-177.5717,-194.2433,20.7982,78.7038,-169.6456,-0.4807,6.0137,-0.4809,-3.7611,-3.7611,-3.7611,46.0111,187.8739
