,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000007.SZ,20161029,20160930,0.0753,0.0753,0.1222,0.1222,1.8325,0.039,-1.2026,31187796.11,-13800015.93,19793471.69,3.1965,3.0409,3.0301,0.9517,0.0945,0.3964,0.0544,-17180698.89,30505445.3,,-246049605.5369,-261049605.5369,96751628.21,4769921.13,0.0,-20166449.76,315108295.55,212510231.83,192343782.07,456058947.46,-268756818.08,0.0753,1.663,-0.1379,-1.1636,-0.8593,0.1321,-1.0653,-1.1303,92.5185,70.1375,29.8625,122.3099,92.5185,,129.5688,-7.2588,4.3846,160.8793,116.7561,108.0951,4.6164,4.6,-3.6639,5.878,5.031,5.9034,6.1552,7.8373,18.2075,1.2226,1.3779,55.465,44.535,56.5135,0.0,84.2201,95.3016,4.6984,-0.3293,0.2226,3.7834,,3.1039,,,-0.3138,771.9487,6.708,3.3504,98840435.99,115.3539,,124.8406,1.7322,-0.5155,1.5735,-213.8492,248.8142,248.8142,-164.9247,399.3548,346.1881,248.7986,-9.02,-164.9562,232.1807,4.035,16.0745,4.0317,-68.4393,-68.4393,-64.335,-71.6936,12.5721
11,000007.SZ,20160830,20160630,0.0467,0.0467,0.0743,0.0743,1.8325,0.039,-1.2312,22618934.22,-11834904.01,11978981.82,2.7622,2.6335,2.6255,0.5514,0.0559,0.24,0.0325,-14434060.76,27092535.51,29301861.64,-213124702.413,-228124702.413,117866069.06,9687988.0,0.0,-41359397.02,308482160.21,207702579.09,166343182.07,448043552.29,-275360568.05,0.0467,1.6383,-0.0356,-1.1922,-0.7675,0.1173,-0.9228,-0.9877,100.1774,69.7917,30.2083,145.4816,100.1774,,151.0817,-5.6001,3.001,184.0955,174.6618,157.846,2.885,2.81,-3.1661,5.1313,3.2566,4.2079,5.77,10.2626,22.1603,1.2847,1.4125,56.5618,43.4382,53.5934,0.0,84.4537,92.4048,7.5952,-0.0697,0.2847,2.9665,,2.4184,,,-0.0644,857.5719,6.5132,2.0425,99829292.95,157.1452,,193.8763,0.8256,-1.6653,0.9834,-14.2365,245.0311,245.0311,-112.9455,486.9701,414.721,244.9049,-10.4283,-112.935,233.2867,2.4898,19.8252,2.4868,-70.6175,-70.6175,-70.8988,-46.1308,8.7167
12,000007.SZ,20160430,20160331,0.0332,0.0332,0.0357,0.0357,1.8325,0.039,-1.2447,13207484.07,-5542950.34,5777821.92,2.847,2.7055,2.5305,0.2604,0.0277,0.1147,0.0159,-6058530.07,18192549.23,,-221322419.0548,-221322419.0548,108091450.72,5528144.47,0.0,-20981999.34,307954903.87,199647445.63,178665446.29,444478044.89,-278480064.53,0.0332,1.6335,-0.0301,-1.2057,-0.8567,0.0788,-0.9582,-0.9582,140.9866,70.102,29.898,135.6112,140.9866,,129.8231,5.7882,0.6071,173.5078,236.3895,220.7292,2.0535,2.05,-1.4851,3.5037,2.238,2.9201,8.214,14.0148,20.3584,1.2556,1.3911,55.1407,44.8593,55.1794,0.0,84.8812,95.1345,4.8655,-0.0643,0.2556,3.3205,,2.7104,,,-0.0611,906.7194,8.952,1.4761,100774207.67,214.941,,173.5078,2.0535,-1.4851,2.238,-84.2643,257.346,257.346,57.8431,465.3348,415.7419,257.5007,-18.9977,57.8953,246.0792,2.1896,16.1821,2.1859,-70.3069,-70.3069,-70.3069,223.7388,7.8187
13,000007.SZ,20160423,20151231,0.0606,0.0606,0.4285,0.4285,1.5072,0.039,-0.9526,2431579.7,11564615.76,77322841.17,2.6782,2.5347,2.5266,2.2501,0.2645,1.329,0.1704,-7444599.71,16399467.89,20881343.57,153198760.8022,48198760.8022,107528386.62,,0.0,-218912577.62,358535678.54,180458291.4,-38454286.22,372836127.71,-211020577.57,0.0606,1.5985,1.0277,-0.9136,0.6242,0.071,0.6633,0.2087,13.3778,78.1343,21.8657,79.316,13.3778,36.3432,39.572,3.4009,0.1798,107.5227,12.7491,16.5716,3.8658,3.87,3.1942,2.8244,2.28,3.6942,3.8658,2.8244,22.3847,1.2884,1.6038,59.9517,40.0483,74.6383,0.0,99.0269,100.0,,2.2074,0.2884,3.4336,,3.3343,,,2.2074,432.9269,2.28,2.4105,101449905.48,15.4092,-16.8369,29.2604,7.2301,6.8193,5.4544,1973.2103,146.3657,146.3657,1785.6881,143.8925,148.2218,146.3544,142.8945,1784.0266,144.558,4.0284,-29.4541,4.0316,-50.0442,-50.0442,-89.3187,-58.0481,4.0316
14,000007.SZ,20151030,20150930,-0.0506,-0.0506,0.3871,0.3871,1.8325,0.039,-1.3891,972428.77,-12657878.06,70965067.26,2.1296,2.0301,1.1134,1.9529,0.2255,1.1944,0.1481,-14195635.47,-10841736.03,,-66699796.02,-186699796.02,156231054.52,26077194.01,0.0,-1256419.55,329819259.46,176484235.79,175227816.24,344495710.2,-311826243.01,-0.0506,1.4773,0.2124,-1.3501,-0.319,-0.0469,-0.2888,-0.8083,-15.9124,79.3633,20.6367,81.5932,-15.9124,42.019,36.9109,2.6633,7.3056,115.8756,7.3793,-12.1248,-3.3574,-3.35,-3.6368,-1.7954,-2.3562,-3.1425,-4.4765,-2.3939,34.6065,1.5292,1.735,63.1573,36.8427,62.6076,0.0,99.0426,85.6961,14.3039,0.314,0.5292,1.8715,,1.8091,,,0.269,379.1338,-3.1416,-1.9351,102569764.86,-14.7881,32.3889,107.581,-1.2313,-0.5631,-0.8569,-46.6494,-74.4828,-74.4828,230.547,161.5515,-88.9086,-74.2241,-34.11,230.494,-92.7581,-3.8592,-22.6341,-3.8609,-17.7768,-17.7768,-38.8278,694.2481,-9.6152
15,000007.SZ,20150831,20150630,-0.0322,-0.0322,0.2529,0.2529,1.8325,0.039,-1.3707,3275138.1,-10717278.99,47452441.68,1.9156,1.8137,0.9353,1.0675,0.151,0.7707,0.0968,-11845345.61,-8338785.97,-1823289.57,-34106931.63,-169106931.63,163448872.29,13800110.39,0.0,-2546394.81,320268542.85,149656112.45,147109717.64,348841708.27,-307582934.61,-0.0322,1.5069,0.275,-1.3317,-0.3134,-0.0361,-0.1477,-0.7322,-16.6351,81.2327,18.7673,89.7942,-16.6351,47.13,34.9599,7.7044,5.4763,120.2778,-13.262,-14.275,-2.1174,-2.12,-3.0492,-1.3817,-1.6102,-2.5321,-4.2348,-2.7634,33.6917,1.5081,1.7171,59.5154,40.4846,60.8771,0.0,99.7732,92.2143,7.7857,0.3886,0.5081,1.9636,,1.8069,,,0.3583,448.0346,-3.2204,-1.2331,104758751.37,-14.6711,45.2538,121.2419,-0.7381,-1.7362,-0.585,260.9642,-89.4118,-89.4118,176.9386,10.0828,-72.4358,-89.7239,-62.9,177.0446,-106.7395,-1.9328,-22.7388,-1.9299,0.5957,0.5957,5.3525,54.7335,-8.2305
16,000007.SZ,20150430,20150331,-0.0211,-0.0211,0.1202,0.1202,1.8325,0.039,-1.3595,-208318.22,-4658030.12,22579974.6,1.4753,1.4189,0.5271,0.4989,0.0608,0.3631,0.0411,-5332992.24,-4064499.25,,-32716734.35,-87716734.35,307257061.46,11138646.39,0.0,-2816326.7,320039970.74,146034152.47,143217825.77,351633188.72,-305007142.06,-0.0211,1.515,-0.0714,-1.3206,-0.3113,-0.0176,-0.1417,-0.3798,-22.4039,81.3477,18.6523,92.7363,-22.4039,49.2022,37.9636,5.5706,1.5942,119.2129,-19.2129,-14.643,-1.3809,-1.38,-1.3218,-0.6017,-0.9206,-1.202,-5.5236,-2.4068,47.5197,1.9055,1.9167,67.6525,32.3475,47.7651,0.0,99.5126,96.5016,3.4984,-0.0537,0.9055,1.099,,1.0052,,,-0.0518,482.1066,-3.6824,-0.7204,106391682.26,-20.2136,49.2022,119.2129,-1.3809,-1.3218,-0.9206,-59.425,-2.4272,-2.4272,79.7274,49.4156,14.1145,-2.4294,49.2281,79.7249,22.6543,-1.4057,-1.6002,-1.4034,-4.1827,-4.1827,-4.1827,70.4121,2.2464
17,000007.SZ,20150430,20141231,-0.1307,-0.1307,0.8577,0.8577,1.8325,0.039,-1.3385,-3233263.72,-26960632.7,102918853.2,1.4765,1.4207,0.5394,4.3365,0.4491,2.488,0.296,-28744452.66,-24974816.51,-11806919.29,-14763824.77,-177163824.77,271820361.5,11138646.39,40000000.0,-34720931.64,322908578.92,148570684.68,113849753.04,397966239.07,-300140793.72,-0.1307,1.5366,0.0545,-1.2995,-0.2305,-0.1081,-0.0639,-0.7671,-16.8516,51.9535,48.0465,61.7608,-16.8516,28.596,22.3239,10.8409,0.681,114.5102,-14.5102,-12.6073,-8.6036,-8.61,-7.6823,-3.7319,-4.9883,-5.5294,-8.6036,-3.7319,47.4294,1.9022,1.9069,67.6126,32.3874,47.422,10.0511,89.1784,96.5511,3.4489,0.0404,0.9022,1.0989,8.8725,0.9998,8.0727,,0.039,150.0666,-4.9883,-4.5118,107621399.42,-15.9633,15.9953,120.1732,-6.4137,-4.785,-3.7728,56.1696,-229.7915,-229.7915,-93.4731,-282.1825,-241.2948,-229.7683,0.42,-93.4675,-226.8762,2.2832,3.5609,2.2795,-7.5814,-7.5814,-18.7266,-756.4867,2.2795
18,000007.SZ,20141023,20140930,-0.029,-0.029,0.4709,0.4709,1.8325,0.039,-1.2368,2731032.69,-9438168.81,76844263.58,1.5594,1.3006,0.3059,4.3259,0.2517,1.3657,0.1643,-10720204.36,555874.73,,-103918177.31,-281318177.31,243687323.85,,40000000.0,37302597.28,342778929.64,158699295.09,196001892.37,422485495.64,-276654033.42,-0.029,1.6344,-0.1627,-1.1978,-0.5412,0.0024,-0.4499,-1.218,-7.3295,70.6612,29.3388,74.0507,-7.3295,38.9485,28.1544,6.9477,1.3826,109.8576,-9.8576,0.5111,-1.8516,-1.95,-2.6055,0.084,-1.2043,0.1294,-2.4688,0.112,42.5846,1.7417,1.8271,66.4072,33.5928,51.455,9.4678,89.3508,100.0,,-0.1325,0.7417,1.3307,9.4374,1.2083,8.5695,9.1891,-0.1325,449.5116,-1.6057,-1.0134,107961127.53,-6.4366,30.4493,104.1524,-0.7359,-0.7557,-0.2723,-119.3991,-117.0689,-117.0689,-12415.3846,25.0943,-118.2047,-117.092,51.33,-12043.269,-113.4143,8.7932,1.3172,8.791,4.1531,4.1531,32.6086,-163.2055,27.4165
19,000007.SZ,20140811,20140630,-0.017,-0.017,0.2514,0.2514,1.8298,0.039,-1.2247,2656297.42,-6578913.71,46071839.55,1.5186,1.3233,0.4392,2.2461,0.1319,0.7254,0.0865,-8615764.53,-112644.4,6605025.28,-20003942.21,-182403942.21,262082660.44,,40000000.0,-39234666.76,343532571.43,156662208.67,117427541.91,423313212.59,-273869513.59,-0.017,1.6421,0.0993,-1.1858,-0.3231,-0.0005,-0.0866,-0.7897,-10.5572,79.3391,20.6609,89.0091,-10.5572,46.3663,33.2795,9.3633,-0.5444,114.837,-14.837,-0.194,-1.0802,-1.14,-1.8117,-0.0168,-0.913,-0.0284,-2.1604,-0.0336,44.0742,1.7881,1.8491,66.9314,33.0686,50.1218,9.4493,89.5946,100.0,,0.0759,0.7881,1.2555,9.4816,1.1372,8.5883,,0.0759,658.1736,-1.826,-0.5842,109112133.81,-8.5588,47.0727,88.5585,0.6184,0.7195,0.248,358.3434,-514.6341,-514.6341,-65.5687,-24.3756,-612.9117,-513.7354,41.03,-65.5819,-331.3863,9.3057,4.2408,9.3016,-12.2758,-12.2758,-21.7041,127.8731,78.8072
20,000007.SZ,20140426,20140331,-0.0266,-0.0266,0.1254,0.1254,1.6706,0.039,-1.2283,3020970.03,-9174423.54,22815971.94,1.3345,1.2832,0.9897,1.1654,0.0655,0.3595,0.0429,-11945286.64,-2891276.25,,-85714044.3,-45714044.3,104663081.44,,242400000.0,62039379.06,303521874.25,116107467.21,178146846.27,589199507.86,-274697828.1,-0.0266,1.4817,-0.3522,-1.1893,-0.1963,-0.0125,-0.3711,-0.1979,-27.0651,78.7598,21.2402,95.2413,-27.0651,45.6566,32.1727,17.4119,18.2659,141.2347,-41.2347,-9.9806,-1.7856,-2.29,-2.6623,-0.4279,-1.1604,-0.5051,-7.1424,-1.7116,50.019,2.0008,1.9607,66.7525,33.2475,43.7438,41.1406,58.0841,100.0,,-0.2344,1.0008,0.9861,1.4118,0.8745,1.2522,4.8924,-0.2344,339.8471,-4.6416,-0.9107,110305683.8,-27.3925,45.6566,141.2347,-1.7856,-2.6623,-1.1604,-280.8342,32.6582,32.6582,-2003.7838,-5.7309,29.1491,32.4947,0.4217,-2006.5086,44.9602,-1.3712,5.5285,-1.3715,-0.204,-0.204,-0.204,-139.6993,22.6481
21,000007.SZ,20140426,20131231,0.1007,0.1007,0.9281,0.9281,1.6706,0.039,-1.2077,50341251.08,-27073711.13,141128528.8,1.3862,1.3268,0.965,4.633,0.425,2.5594,0.2962,15777835.11,34075241.18,48069187.77,15340371.9036,18665811.9036,101866441.06,,202400000.0,-23297874.51,307246404.17,117503267.15,94205392.64,555645479.71,-269946897.3,0.1007,1.5023,0.835,-1.1688,0.0528,0.1475,0.0664,0.0808,8.785,65.8407,34.1593,53.1285,8.785,26.4566,20.8957,5.7762,1.3232,92.6392,7.3608,15.8971,7.3504,7.42,-8.5528,4.7092,2.6024,5.4531,7.3504,4.7092,46.2754,1.8613,2.2859,64.1463,35.8537,46.7286,36.4261,62.4481,100.0,,0.6339,0.8613,1.1404,1.7144,1.0098,1.518,,0.6339,168.1875,2.6024,3.2155,114321466.98,10.4413,12.3502,72.6297,-4.9666,-2.3877,-2.7407,175.7139,250.8711,250.8711,177.322,68.0471,150.0591,250.6336,-496.28,177.552,189.1065,21.2804,-16.7369,21.2818,-31.4446,-31.4446,12.7016,507.4736,21.2818
