,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002575.SZ,20161027,20160930,0.0339,0.0339,0.3951,0.3951,0.2611,0.0457,0.2469,11411689.51,8545433.08,54470131.93,16.0344,13.4111,13.152,2.2166,0.8015,0.5891,0.2449,-244294.3,20929215.6,,-34975157.4473,-64975157.4473,16864165.67,5766639.48,0.0,-110410268.19,788425020.71,253542304.94,143132036.75,914789965.47,172258779.48,0.0339,1.5539,0.0545,0.2926,-0.0406,0.0356,-0.0594,-0.1104,8.5799,23.4175,76.5825,20.2091,8.5799,3.5574,17.1963,-0.5446,2.4219,100.105,3.7689,8.9978,2.2057,2.21,0.9445,2.204,2.1016,2.0459,2.9409,2.9387,2.4142,1.0247,1.0496,28.8458,71.1542,84.1058,0.0,100.0,74.5186,25.4814,1.9025,0.0247,40.4223,,34.8386,,,1.4177,206.7165,2.8021,2.1016,390469543.16,9.5424,3.6893,108.5582,0.9617,-0.2317,0.9281,22.3994,-11.0236,-11.0236,451.6129,-64.7854,-17.819,-11.0426,-58.6,450.5375,-12.5809,2.237,-2.5372,2.2371,-16.7308,-16.7308,-30.1009,-136.014,1.7597
11,002575.SZ,20160822,20160630,0.019,0.019,0.2668,0.2668,0.2611,0.0457,0.232,547288.74,10654603.38,36784886.55,7.4376,5.9759,5.7842,1.4284,0.5344,0.3926,0.1644,6218132.5,12513102.17,24897026.48,-9682075.3153,-39682075.3153,37363486.78,5800790.1,0.0,-98665057.58,776929192.8,240531155.16,141866097.58,906026550.48,163503549.01,0.019,1.539,0.0258,0.2777,-0.0606,0.0213,-0.0164,-0.0674,7.1308,23.4161,76.5839,18.247,7.1308,3.494,15.1807,-0.4276,0.4906,96.0417,7.4477,7.9654,1.2441,1.24,1.1833,1.3096,1.1724,1.2405,2.4882,2.6192,4.5475,1.0476,1.0612,29.277,70.723,81.8517,0.0,100.0,86.5611,13.4389,0.406,0.0476,20.9902,,17.9994,,,0.3514,217.5902,2.3448,1.1724,394673615.29,7.8575,3.3619,95.3268,0.9246,0.8258,0.873,-13.2646,-12.844,-12.844,183.2258,-10.0545,-21.0799,-12.7451,2.83,183.2493,-14.3578,1.2567,-1.3134,1.2577,-8.2997,-8.2997,-8.1581,129.0536,1.8831
12,002575.SZ,20160428,20160331,0.0049,0.0049,0.1102,0.1102,0.2611,0.0457,0.2179,-343421.57,3207121.05,15148094.24,5.4419,4.3709,3.8432,0.6733,0.208,0.161,0.0675,1908190.89,3196858.71,,-37178240.0865,-37178240.0865,27655636.94,5834940.72,30000000.0,-101822295.17,794026636.13,256098377.49,154276082.32,927624698.44,155165356.37,0.0049,1.5247,0.0465,0.2636,-0.0043,0.0054,-0.0632,-0.0632,4.4148,23.353,76.647,20.2726,4.4148,3.6818,16.5209,0.0699,-0.348,97.0582,5.4814,4.9284,0.3195,0.32,0.3579,0.3325,0.2978,0.3136,1.278,1.33,6.6059,1.0707,1.0728,32.6448,67.3552,82.6151,3.2341,96.7659,90.8098,9.1902,0.4753,0.0707,14.1379,29.9208,12.5062,26.4676,,0.4316,250.9186,1.1912,0.2978,400232214.97,4.8586,3.6818,97.0582,0.3195,0.3579,0.2978,42.2461,-31.9444,-31.9444,10.9785,31.9588,-40.3642,-32.2513,46.72,11.1458,-33.5302,0.3158,-0.0737,0.3187,-8.5002,-8.5002,-8.5002,146.2105,1.924
13,002575.SZ,20160229,20151231,0.0309,0.0309,0.5425,0.5425,0.2611,0.0457,0.213,2881661.17,15304732.18,69931542.96,5.0745,3.9646,3.9149,2.7221,1.0028,0.7741,0.3277,6716855.41,21889992.35,46149437.16,69884333.9356,55884333.9356,31089221.18,5961371.34,30000000.0,-104324626.24,790431278.28,248906925.38,144582299.14,924773148.44,152301656.89,0.0309,1.5199,0.1709,0.2587,0.0773,0.0372,0.1187,0.0949,5.6942,21.8958,78.1042,19.1761,5.6942,3.869,16.2326,-0.9255,-0.1507,97.8969,5.3856,6.8538,2.023,2.04,1.7024,2.246,1.866,2.0895,2.023,2.246,6.9712,1.0749,1.0841,32.23,67.77,82.1805,3.244,96.756,91.1091,8.8909,1.6474,0.0749,13.3447,29.8258,11.7886,26.3477,,1.501,240.6976,1.866,1.866,405602123.21,6.3708,10.1004,121.1275,-0.4737,-0.5952,-0.4392,274.1824,22.1344,22.1344,849.5614,0.9463,15.3439,22.3366,4.32,1750.4702,23.4894,-54.9686,-2.5916,-0.9335,-20.9765,-20.9765,-32.23,-164.7259,-0.9335
14,002575.SZ,20151029,20150930,0.0381,0.0381,0.4745,0.4745,0.2611,0.0416,0.2243,1791747.15,20642722.85,60919672.1,4.4045,3.5596,3.4527,1.5858,0.869,0.6734,0.285,15177138.7,24385696.03,,-47133463.1101,-61133463.1101,41576000.34,1935201.96,30160984.0,5133967.91,793418207.08,244229845.85,249363813.76,929132083.98,156549733.54,0.0381,1.527,-0.0155,0.2659,-0.1093,0.0414,-0.0801,-0.1038,8.0312,21.8084,78.1916,14.3357,8.0312,2.9757,12.2989,-0.939,1.2027,94.5668,8.9121,8.7298,2.4897,2.5,2.2909,2.4883,2.2892,2.1582,3.3196,3.3177,7.5744,1.082,1.0876,32.4854,67.5146,81.5734,3.2461,96.7539,97.3732,2.6268,-0.1276,0.082,12.2023,29.8058,10.7696,26.3061,154.5429,-0.1242,258.7103,3.0523,2.2892,410037763.18,9.6687,2.7682,92.859,1.0733,1.1499,0.9787,8.3952,3.5326,3.5326,89.3836,2.8074,9.2318,3.6186,-3.31,76.5782,4.8901,-54.7582,-1.4958,-0.4687,-19.0495,-19.0495,-11.7486,15.2658,-1.2123
15,002575.SZ,20150818,20150630,0.02,0.02,0.291,0.291,0.2611,0.0416,0.208,2477171.45,10360950.01,37028596.32,3.409,2.508,2.3829,1.0974,0.5208,0.4103,0.1734,7462787.92,16346702.62,28426159.15,-25177085.5499,-15177085.5499,42923678.05,1969352.58,54145593.96,5689170.47,783578780.98,233843782.04,239532952.51,943426454.78,146953385.0,0.0218,1.5105,-0.031,0.2496,-0.0705,0.0278,-0.0428,-0.0258,7.4941,21.6149,78.3851,15.993,7.4941,3.1066,12.8067,0.0797,0.7276,95.6437,7.593,9.5421,1.4324,1.43,1.156,1.6547,1.2996,1.4188,2.8648,3.3094,10.0209,1.1114,1.1022,33.4824,66.5176,79.284,5.7392,94.2608,98.0115,1.9885,-0.1877,0.1114,8.9791,16.4239,7.9119,14.4717,137.7316,-0.184,277.9337,2.5992,1.2996,415411608.5,9.13,2.9782,93.9657,0.973,0.9238,0.8826,-42.6982,-33.3333,-33.3333,73.7511,-22.7711,-10.1086,-14.7819,-31.19,42.3623,-13.4273,-55.2471,0.0918,-1.5416,-23.0633,-23.0633,-25.9543,282.7535,-1.5647
16,002575.SZ,20150422,20150331,0.0072,0.0072,0.1204,0.1204,0.2611,0.0416,0.1934,2041123.67,2185822.43,14869896.33,3.8205,2.7849,2.7135,0.5505,0.2238,0.1688,0.0727,1403160.37,5086393.15,,13715906.0419,13715906.0419,35650458.25,2003503.2,44596868.8,-41162069.02,775626997.03,226335863.94,185173794.92,925277434.65,138342209.64,0.0072,1.4959,0.0419,0.235,-0.0071,0.0086,0.0233,0.0233,5.9625,20.9755,79.0245,18.5691,5.9625,3.2885,15.5603,-0.2797,0.0373,98.0207,3.8008,7.1749,0.4739,0.47,0.2451,0.5216,0.4335,0.4344,1.8956,2.0864,8.5417,1.0934,1.0933,31.8385,68.1615,80.5485,4.8198,95.1802,97.5642,2.4358,0.3072,0.0934,10.7073,19.7476,9.43,17.392,,0.2998,296.5057,1.734,0.4335,420321376.19,7.4546,3.2885,98.0207,0.4739,0.2451,0.4335,34.7787,-23.4043,-23.4043,275.3138,-54.4766,-17.8877,-23.8575,-54.29,486.0177,-21.5575,-55.6797,-2.4794,-2.4938,-18.559,-18.559,-18.559,137.5497,-2.9321
17,002575.SZ,20150213,20141231,0.06,0.06,1.5103,1.5103,1.7744,0.0916,0.5096,194937.32,14670929.55,84391164.89,3.979,2.9751,2.751,3.864,1.0472,1.3651,0.4203,12952244.81,18945083.88,40518253.1,-42586890.6595,1413109.3405,37442873.59,2037653.82,44728166.4,-45214157.0,797534686.0,244786833.13,199572676.13,947932957.69,160875263.54,0.0556,3.3752,-0.0228,0.6012,-0.5707,0.0708,-0.1591,0.0053,3.6782,20.8805,79.1195,16.7563,3.6782,3.6783,12.781,0.2969,0.2724,96.7953,4.216,4.6875,1.6473,1.65,1.6257,1.9703,1.546,1.7263,1.6473,1.9703,8.5282,1.0932,1.0655,33.1126,66.8874,80.7701,4.7185,95.2815,97.5802,2.4198,-0.0742,0.0932,10.7258,20.1932,9.4709,17.8307,,-0.0724,194.1325,1.546,1.546,419614270.27,4.3647,6.1298,113.8604,-0.7484,-0.7366,-0.6837,55.8155,-33.3333,-33.3333,-108.4885,-37.4686,-37.3003,-39.2506,-37.8,-108.4846,-39.3511,0.1662,5.5296,0.1657,-19.3089,-19.3089,-25.9912,-197.3325,0.1657
18,002575.SZ,20141028,20140930,0.08,0.08,1.2895,1.2895,1.7744,0.0838,0.5427,301934.19,21349082.61,74429521.47,3.9223,2.9592,2.8284,2.7492,0.8852,1.2386,0.357,21142075.65,25108046.58,,-88275641.9995,-44275641.9995,40801711.55,2071804.44,44542532.4,-14865104.95,803962335.3,249403087.54,234537982.59,954545235.08,167660413.47,0.0809,3.4006,-0.146,0.6265,-0.6842,0.0938,-0.3299,-0.1655,6.2743,21.5691,78.4309,14.2944,6.2743,3.2586,10.9251,0.1107,0.5725,93.8732,7.0174,7.2761,2.3901,2.39,2.3568,2.5977,2.24,2.3688,3.1868,3.4636,8.7642,1.0961,1.067,33.5614,66.4386,80.6043,4.6664,95.3336,97.6299,2.3701,-0.4579,0.0961,10.41,20.43,9.197,18.0493,,-0.447,187.5345,2.9867,2.24,422621565.02,7.1654,3.1575,95.8576,0.7264,0.6939,0.6499,-6.0969,-20.0,-20.0,-255.4846,-23.6618,-23.2901,-22.0398,-21.95,-255.44,-22.4657,0.92,6.5989,0.9196,-18.0418,-18.0418,-15.0643,-32.5125,0.5493
19,002575.SZ,20140828,20140630,0.06,0.06,0.8321,0.8321,1.7744,0.0838,0.5181,8034.1,15056985.48,50230660.62,2.9456,2.1567,2.0603,1.9877,0.5502,0.793,0.2266,16071356.13,17476197.04,27473543.38,-38876910.4102,21123089.5898,62789527.77,2105955.06,60935300.0,-38258559.6,796783663.04,240720457.67,202461898.07,964352125.69,161074416.25,0.0563,3.376,-0.1181,0.6019,-0.5342,0.0653,-0.1453,0.0789,6.7658,22.5589,77.4411,14.1772,6.7658,3.3141,11.0549,-0.1918,0.6237,92.7823,7.5643,7.8487,1.6691,1.66,1.6682,1.7788,1.5334,1.6218,3.3382,3.5576,12.2255,1.1393,1.0885,35.4089,64.5911,77.4142,6.3188,93.6812,98.3264,1.6736,-0.2555,0.1393,7.1796,14.8258,6.3322,13.0759,,-0.2512,192.0683,3.0668,1.5334,426126242.8,7.8142,3.4833,92.2277,1.0508,1.1349,0.9335,-18.602,-33.3333,-33.3333,-166.4229,-37.0486,-35.8301,-34.9332,-34.1,-166.4334,-35.1488,0.1899,10.0006,0.1892,-19.5915,-19.5915,-15.5916,84.5642,0.3324
20,002575.SZ,20140429,20140331,0.02,0.02,0.3253,0.3253,1.7744,0.0838,0.5325,769432.75,4781927.92,20071850.18,4.9377,3.7425,3.6243,1.0759,0.1859,0.3159,0.0895,5530676.1,5581022.31,,-276368.1046,39723631.8954,59545707.83,2140105.68,40000000.0,-225843717.71,800916551.5,391980779.78,166137062.07,947282898.86,164940757.34,0.0207,3.3904,-0.0239,0.6164,0.0908,0.0209,-0.001,0.1484,6.3775,23.0587,76.9413,16.4771,6.3775,3.0504,14.4088,-0.9821,0.1279,93.6463,6.7996,6.4115,0.6138,0.61,0.5287,0.574,0.5709,0.5207,2.4552,2.296,10.0782,1.1121,1.075,48.7157,51.2843,79.3797,4.2226,95.7774,97.8954,2.1046,-0.0642,0.1121,8.9224,22.6821,7.8764,20.0229,,-0.0628,228.6718,2.2836,0.5709,403442612.34,7.3936,3.0504,93.6463,0.6138,0.5287,0.5709,-7.3375,-33.3333,-33.3333,-111.1266,-44.0756,-40.9219,-40.2938,-47.07,-122.2277,-41.2145,0.6173,7.8333,0.618,-25.1197,-25.1197,-25.1197,232.3704,1.5661
21,002575.SZ,20140409,20131231,0.09,0.09,1.8717,1.8717,1.7744,0.0838,0.5118,883251.62,23587550.98,111957589.9,14.0031,10.9541,10.402,6.8721,1.0073,2.8434,0.518,27077301.8,24697085.93,42130812.93,-65453570.9686,-110453570.9686,31772741.9,2191086.3,0.0,-241839909.96,799220806.02,413143146.66,171303236.7,901710416.99,159389396.67,0.0914,3.3696,0.2686,0.5956,-0.2915,0.0923,-0.2446,-0.4128,4.8856,22.3523,77.6477,15.9591,4.8856,4.4846,11.3168,0.1577,0.0337,94.594,5.4404,4.9308,2.7407,2.74,2.6418,2.5543,2.5309,2.3467,2.7407,2.5543,3.6299,1.0377,1.0829,47.5503,52.4497,85.4166,0.0,100.0,93.5488,6.4512,2.2619,0.0377,26.5491,,23.5315,,,2.116,152.3913,2.5309,2.5309,380767880.6,5.6172,7.2479,105.8164,-0.3654,-0.4167,-0.3513,58.5268,-43.75,-43.75,61.2245,-40.1533,-43.7966,-43.8525,-40.65,222.4961,-44.9552,-48.9988,-6.2568,2.0032,-0.7686,-0.7686,-4.8965,-190.0475,2.0032
