,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002225.SZ,20161020,20160930,0.07,0.07,1.9701,1.9701,1.1028,0.0917,0.7678,6088775.35,57694768.67,532269005.84,1.9982,1.5531,1.5193,0.8293,0.4819,2.5095,0.341,76591604.88,107882571.19,,64450670.0377,67669670.0377,1303532548.85,32995533.59,1011287821.76,835180495.59,1839293693.55,1781333697.08,2086226370.91,3687161836.99,757096384.09,0.0724,2.9548,0.1438,0.8595,0.0496,0.1225,0.0732,0.0768,4.0382,30.6719,69.3281,22.7564,4.0382,9.6519,11.8114,1.2931,2.7105,95.5864,4.4187,6.2167,2.4671,2.46,2.2316,2.1198,1.377,2.4147,3.2895,2.8264,46.7349,1.8774,1.9685,70.981,29.019,36.6124,27.4273,70.5904,76.0082,23.9918,0.071,0.8774,1.1086,2.5737,0.7834,1.8188,2.2023,0.054,520.3248,1.836,1.2533,678190114.3,4.9236,9.2505,97.0603,0.5243,0.471,0.3199,15.068,-50.0,-50.0,601.4634,-45.7439,-44.8697,-48.91,-49.25,593.8328,-48.7202,2.4159,-2.5445,1.359,-19.9726,-19.9726,-15.3227,-37.1267,-0.3702
11,002225.SZ,20160818,20160630,0.06,0.06,1.3077,1.3077,1.1028,0.0917,0.7524,4704715.97,45467402.28,347458151.06,1.9688,1.5155,1.4858,0.541,0.3211,1.6397,0.2266,59439601.61,94258753.41,142196676.69,53576705.6947,33795705.6947,1331933999.09,34075850.84,988015651.76,868626790.45,1825290925.46,1740957279.04,2086568417.73,3647733592.68,743484958.32,0.057,2.9392,0.044,0.844,-0.019,0.107,0.0608,0.0384,4.6896,30.1636,69.8364,21.7468,4.6896,9.8552,10.7256,1.166,2.4106,94.8399,5.1897,8.1828,1.9458,1.94,1.7633,1.8539,1.0625,2.1011,3.8916,3.7078,46.9515,1.8851,1.9718,70.5639,29.4361,36.4058,27.0857,70.9775,76.3345,23.6655,0.0216,0.8851,1.0998,2.6205,0.7754,1.8474,2.1014,0.0165,529.1809,2.125,0.9868,695673861.18,5.7725,10.4703,95.6146,0.8251,0.7148,0.47,14.1487,-45.4545,-45.4545,-3.0837,-46.1784,-44.7651,-48.6832,-49.49,-4.096,-48.7462,1.8752,-2.7374,0.8251,-22.1383,-22.1383,-22.1425,-18.3101,0.1229
12,002225.SZ,20160428,20160331,0.03,0.03,0.6149,0.6149,1.0882,0.0907,0.7502,1843762.21,26929202.12,167130233.41,1.9303,1.4451,1.4249,0.2542,0.1484,0.7687,0.1054,32926239.63,47632009.38,,-66600107.2397,26399892.7603,1432751552.61,35162546.11,1100528589.3,942739510.57,1833880542.81,1801806865.85,2148017787.12,3765908047.56,748511853.34,0.0323,2.9187,-0.0525,0.841,0.0425,0.0535,-0.0748,0.0297,5.4703,30.5355,69.4645,21.4629,5.4703,9.1758,10.112,2.1751,2.2275,93.9842,6.0115,8.7026,1.114,1.11,1.0426,0.917,0.5764,1.0778,4.456,3.668,49.0739,1.9636,2.0111,71.4308,28.5692,35.039,29.2235,68.9815,75.4057,24.5943,-0.0241,0.9636,1.0114,2.3605,0.714,1.6664,1.9453,-0.0182,576.7139,2.3056,0.5539,714898602.15,6.5275,9.1758,93.9842,1.114,1.0426,0.5764,-8.5434,-40.0,-40.0,-717.6471,-39.9946,-36.964,-39.2155,-41.05,-720.5019,-40.0251,1.1646,1.5319,1.1643,-22.1337,-22.1337,-22.1337,168.0387,1.3498
13,002225.SZ,20160428,20151231,0.1,0.1,3.1388,3.1388,1.0881,0.0907,0.7179,16883884.48,67752566.05,833199228.35,1.9259,1.4273,1.4053,1.4754,0.8126,3.7463,0.5557,90857829.04,167106560.89,266768102.65,-232455043.0777,-145161739.0777,1477080576.88,36249241.88,1007264427.33,882403354.94,1802241265.65,1748155360.11,2034294287.72,3641525141.35,719738889.01,0.0951,2.8851,-0.0984,0.8086,0.0323,0.1877,-0.2612,-0.1631,3.1787,29.8238,70.1762,22.5271,3.1787,10.9954,10.5704,0.9614,3.3472,96.7478,3.3279,5.9815,3.4195,3.38,2.7373,3.3241,1.7665,3.7771,3.4195,3.3241,48.8975,1.9569,2.0311,70.54,29.46,34.962,27.6605,70.5167,74.9062,25.0938,-0.0464,0.9569,1.0188,2.5494,0.715,1.7892,2.0424,-0.0348,424.3352,1.7665,1.6836,736538254.79,4.0145,12.7922,107.7318,-1.5524,-1.773,-0.7776,-16.9304,-50.0,-50.0,-157.9847,-50.9294,-42.2466,-47.7946,-57.03,-159.7903,-51.7396,4.5553,5.2127,8.1744,6.9983,6.9983,-6.8006,-259.8239,8.1744
14,002225.SZ,20151027,20150930,0.14,0.14,2.4363,2.4363,1.0878,0.0815,0.7723,11169380.97,113676076.14,658620553.25,1.9344,1.4454,1.4212,1.1418,0.6297,2.9708,0.4294,139202837.59,178227236.91,,-209758313.3534,-202381834.4034,1534711886.91,38737953.01,947052810.02,807600049.74,1826644711.3,1761769496.97,1973000503.64,3626025932.44,759947895.59,0.1403,2.9351,0.0205,0.8538,0.0434,0.2002,-0.2357,-0.2274,5.9518,30.3727,69.6273,21.1483,5.9518,10.4773,9.5991,1.0719,2.1066,93.5806,6.5176,8.2191,4.999,4.95,4.5517,3.5296,2.5559,4.2461,6.6653,4.7061,48.4761,1.9408,2.0219,70.1449,29.8551,35.1313,26.1182,72.0473,74.8024,25.1976,0.0097,0.9408,1.0365,2.7585,0.7247,1.9288,2.2618,0.0072,410.3705,3.4079,2.4724,750378289.69,7.1471,12.393,95.5994,1.0417,0.9102,0.561,-3.2184,-6.6667,-6.6667,-88.674,-1.4316,4.1737,3.68,-1.74,-87.27,-23.0405,6.3673,6.1234,10.0519,11.77,11.77,7.658,-46.1986,34.7202
15,002225.SZ,20150827,20150630,0.1116,0.1116,1.6622,1.6622,1.0875,0.0815,0.7419,7750389.01,90018983.51,446277761.36,1.6803,1.2376,1.217,0.7964,0.438,1.997,0.2965,108881579.14,146316060.81,194702608.93,-121445194.7855,-172578994.7855,1522227797.22,39197065.12,868721094.59,748995244.2,1805339391.5,1423670372.0,1874517417.61,3519044905.04,732871811.02,0.1098,2.9053,0.0454,0.8234,0.0332,0.1644,-0.1364,-0.1939,6.7748,30.1655,69.8345,19.8995,6.7748,9.585,8.6485,1.666,2.1916,92.6403,7.5078,9.89,3.9357,3.92,3.6237,2.9322,2.0086,3.5393,7.8714,5.8644,47.8331,1.9169,2.0087,69.2155,30.7845,35.5349,24.6863,73.4828,86.1183,13.8817,0.0193,0.9169,1.0641,2.9767,0.7429,2.0782,2.4103,0.0166,395.8284,4.0172,1.9593,767662794.92,8.1372,9.1006,92.7448,1.9589,1.7223,1.0378,4.2369,0.0,0.0,-24.5847,5.8617,10.6783,11.3609,6.88,-15.2463,-17.9156,5.2874,3.6945,8.933,13.7943,13.7943,16.8967,2.565,35.6663
16,002225.SZ,20150418,20150331,0.05,0.05,0.7917,0.7917,1.0744,0.0817,0.737,1657484.59,45678537.79,213983347.98,1.6875,1.1875,1.1615,0.3944,0.2118,0.9357,0.1424,52543363.48,68365146.55,,-133546892.2472,-199114129.4472,1456783979.72,39447434.54,854135871.54,711155970.49,1783105321.11,1383865881.47,1797025439.22,3479627359.8,726892781.43,0.0533,2.8869,0.0085,0.8187,0.0153,0.077,-0.1504,-0.2243,6.8352,30.4424,69.5576,20.085,6.8352,10.1202,8.302,1.6628,2.2718,92.5249,7.8009,9.726,1.9143,1.97,1.8472,1.3846,0.973,1.6934,7.6572,5.5384,47.2354,1.8952,1.9968,68.2654,31.7346,35.8351,24.5468,73.6625,85.6429,14.3571,0.0037,0.8952,1.0905,3.0009,0.7586,2.0876,2.5073,0.0032,414.9554,3.892,0.9587,783111557.48,8.0632,10.1202,92.5249,1.9143,1.8472,0.973,1.0721,0.0,0.0,-68.75,12.9671,9.4976,12.8,16.88,-65.0878,-18.1166,4.6206,1.5593,7.9763,10.553,10.553,10.553,18.992,37.7569
17,002225.SZ,20150321,20141231,0.2,0.2,3.0241,3.0241,0.9795,0.084,0.703,4432951.28,157689173.64,799466922.05,1.5318,1.0482,1.0213,1.8368,0.9087,3.8268,0.6014,189525285.65,240772152.65,316938317.42,34393873.338,-7229223.362,1493198788.6,41471388.27,919553592.6,769910931.64,1599428772.95,1124774948.38,1596838983.42,3364791321.02,679556759.05,0.1878,2.7594,0.1697,0.7871,0.0186,0.2789,0.0398,-0.0084,6.3246,30.6191,69.3809,21.7044,6.3246,10.0653,9.7556,1.8836,1.0125,92.7413,7.2564,9.2214,7.6452,8.46,7.4362,5.546,3.8038,6.7826,7.6452,5.546,50.0917,2.0037,2.0472,66.1232,33.8768,32.645,27.3287,70.8036,86.1741,13.8259,0.0693,1.0037,0.9707,2.5908,0.6517,1.7394,2.0774,0.0597,384.8702,3.8038,3.7344,860916036.91,7.4375,10.282,93.1168,1.9302,1.9438,0.9346,0.458,25.0,25.0,-11.3375,34.0504,30.7985,32.3574,35.23,-3.4475,3.2658,17.6917,29.5055,28.1716,7.3396,7.3396,0.647,19.8142,28.1716
18,002225.SZ,20141027,20140930,0.15,0.15,2.448,2.448,0.6513,0.0789,0.7259,4725975.31,115688238.72,587835774.16,1.6168,1.1445,1.1123,1.4825,0.7321,3.3671,0.4949,143345680.01,182289216.08,,107372847.9633,125043055.2633,1252521669.35,30094161.57,772848916.25,648637355.86,1323208366.46,1065566967.01,1416504706.62,2774429659.04,637848848.16,0.1519,2.4469,0.181,0.8048,0.0788,0.23,0.1355,0.1578,6.3542,30.2991,69.7009,20.828,6.3542,9.9903,9.1102,1.7275,1.3913,92.6115,7.3905,9.3958,6.3411,6.33,6.0922,4.6501,3.1448,5.5463,8.4548,6.2001,50.6641,2.0269,2.0644,68.8491,31.1509,32.6151,27.8561,69.8944,84.0526,15.9474,0.083,1.0269,0.9434,2.5091,0.6438,1.7121,2.04,0.0698,351.2342,4.1931,3.0717,631698236.65,7.6683,10.9028,94.0045,1.6966,1.6363,0.8311,14.9577,25.0,25.0,53.0008,39.5942,37.5184,41.4759,43.63,65.5475,1.2292,4.3632,7.2382,4.3264,9.866,9.866,5.8937,-31.7873,39.7581
19,002225.SZ,20140812,20140630,0.11,0.11,1.6405,1.6405,0.6509,0.0789,0.6848,3566754.58,84228274.84,394158351.21,1.6144,1.1316,1.1034,0.9989,0.4988,2.2311,0.3353,104973502.93,132483911.12,170786059.21,43538565.8978,96208773.1978,1166005842.98,30485855.3,807705338.25,724565755.03,1292642958.38,1029892443.25,1456903660.03,2775202585.4,605229663.55,0.1108,2.4051,0.0602,0.7637,0.0202,0.1672,0.0549,0.1214,6.916,30.3177,69.6823,20.2317,6.916,9.5411,9.0265,1.6641,1.2946,91.9257,8.0704,10.1903,4.664,4.63,4.4745,3.4168,2.3189,4.0207,9.328,6.8336,50.462,2.0187,2.0598,68.1334,31.8666,32.5464,29.1044,68.6821,83.6323,16.3677,0.0285,1.0187,0.951,2.3599,0.645,1.6004,1.784,0.0238,347.8272,4.6378,2.2642,636159339.0,8.3663,9.5651,91.4816,2.4334,2.3972,1.1767,3.9328,37.5,37.5,-51.1364,42.8152,42.7786,47.02,46.77,-47.1247,4.9122,2.5804,4.9822,2.5455,11.933,11.933,11.5568,16.1612,40.1363
20,002225.SZ,20140419,20140331,0.05,0.05,0.802,0.802,0.6505,0.0789,0.6267,2884634.52,39079924.33,186585397.63,1.5701,1.0738,1.0408,0.5025,0.2435,1.0827,0.1639,48387655.49,62476231.94,,50266640.3196,111159506.3196,1211298955.57,26244876.18,815634288.37,678917702.37,1250453472.8,985980804.28,1367486876.98,2736986182.93,559399192.96,0.0529,2.347,0.0272,0.7056,0.0945,0.0788,0.0634,0.1402,6.7883,29.3459,70.6541,19.563,6.7883,9.5161,8.3617,1.6852,1.4581,92.3897,7.6342,9.8262,2.2565,2.23,2.1014,1.6107,1.1127,1.9261,9.026,6.4428,51.6584,2.0686,2.0857,68.3226,31.6774,31.4617,29.8005,67.9819,84.2363,15.7637,0.0125,1.0686,0.9062,2.2812,0.609,1.5331,1.8418,0.0105,353.0512,4.4508,1.0819,632712766.42,8.1409,9.5161,92.3897,2.2565,2.1014,1.1127,3.3949,25.0,25.0,-17.3252,34.3369,36.8752,43.98,40.77,-10.1082,1.6205,0.1024,5.0571,0.1024,12.3288,12.3288,12.3288,25.6707,41.684
21,002225.SZ,20140308,20131231,0.16,0.16,3.0683,3.0683,0.6495,0.0789,0.6238,5879848.87,116608279.07,706117314.71,1.6263,1.0567,1.0238,2.2808,1.0447,4.271,0.7062,137617730.86,195690490.98,264719659.07,-29679700.0241,-90037367.9241,1084073580.55,26611392.34,754600650.77,694092831.93,1246704916.51,965414099.37,1362236073.23,2672523528.77,557073985.88,0.1545,2.3446,0.1914,0.7027,-0.0207,0.2468,-0.0374,-0.1136,5.3023,29.0288,70.9712,22.0278,5.3023,10.1736,9.5481,2.3061,0.6826,94.3425,5.8105,8.0449,7.7063,8.29,7.3364,5.681,3.7443,7.0333,7.7063,5.681,49.3043,1.9726,2.1672,66.2617,33.7383,32.9536,28.2355,69.5505,82.6363,17.3637,0.0984,0.9726,0.9965,2.4632,0.6684,1.6521,1.7962,0.0814,332.0554,3.7443,3.5559,648382197.03,6.1036,10.7208,94.3057,2.3027,2.2218,1.0883,9.766,23.0769,23.0769,45.4407,31.7069,25.4322,30.14,37.85,57.7966,-7.5709,29.7294,21.7999,40.7999,13.3654,13.3654,15.3959,32.0613,40.7999
