,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000712.SZ,20161029,20160930,0.3,0.3,1.8303,0.0226,0.7968,0.1839,1.9376,780826.83,271841584.82,15122698.78,1.6084,1.6084,0.9969,,0.0972,27.4397,0.0759,115317126.23,603399898.89,,-3244132586.5642,-1931022586.5642,1167765940.19,25513098.41,14930210415.32,9228759855.36,2533985005.53,6965076938.41,11544601779.78,22128361570.73,1900936386.15,0.3043,3.9852,-1.4535,2.1216,-0.4841,0.6734,-3.6207,-2.1552,1881.2117,74.6469,25.3531,4721.2486,23.2391,,50.9792,7.3437,0.6002,92.9683,29.4538,36.7934,7.8428,7.82,7.8204,2.7944,1.765,2.338,10.4571,3.7259,69.1353,3.2399,6.212,78.9559,21.0441,10.8654,67.4709,16.1363,71.0066,28.9934,-0.1138,2.2399,0.2215,0.2392,0.1572,0.1697,0.2746,-0.0808,0.0725,2.3533,1.2625,1244400113.51,29.4497,0.0,89.4621,3.0803,3.0738,0.7295,4149.4691,-63.8554,-63.8554,-139.9807,-62.5298,-62.5514,-63.465,-63.56,-139.98,-67.0839,5.599,17.3999,5.5966,-18.5638,11.9012,3.9205,33.6313,10.9945
11,000712.SZ,20160823,20160630,0.18,0.18,1.0981,0.0156,0.7968,0.1839,1.817,552858.48,163972599.15,10150579.33,1.2293,1.2293,0.8779,,0.0645,16.6429,0.0495,46182197.33,352141286.98,376158055.94,-1259951786.468,-1289411786.468,1221321173.75,23601080.68,13517951308.85,9027635542.26,2411921073.78,2830484448.79,9461316709.54,18647387382.4,1792839432.13,0.1836,3.848,-1.7439,2.0009,-1.8222,0.393,-1.4062,-1.4391,1597.8769,72.5719,27.4281,4032.2668,22.715,,49.046,8.2755,1.0004,95.3062,28.9558,35.7901,4.8182,4.75,4.802,1.7714,1.1243,1.4853,9.6364,3.5428,74.214,3.8781,5.8216,76.2755,23.7245,12.1249,72.4925,18.4896,83.6048,16.3952,-0.1266,2.8781,0.2335,0.2551,0.1634,0.1784,0.2672,-0.1058,0.0599,2.2486,0.8276,1242776955.38,28.9151,,92.7631,2.5876,2.5654,0.5794,-20086.9257,-72.3077,-72.3077,-129.7767,-71.8961,-71.9505,-71.8782,-71.96,-129.7773,-74.8482,1.9635,0.1368,1.9632,-27.2644,15.8921,18.1172,8.522,11.8084
12,000712.SZ,20160430,20160331,0.08,0.08,0.5265,0.0072,0.7968,0.1403,1.8611,-210759.33,75507297.4,6093745.26,1.2131,1.2131,0.8748,,0.0293,7.9154,0.0228,9117019.14,180239368.35,,158319786.9675,257319786.9675,1195864349.82,33679432.06,15113823886.2,8858364595.79,2500770842.49,2967266275.66,9438848004.12,20200845835.35,1793210512.57,0.084,3.8492,-0.0533,2.0014,0.1127,0.2012,0.1767,0.2872,1610.1574,94.5395,5.4605,4381.8184,22.0007,,50.5983,9.2736,,98.0674,28.9624,38.2074,2.2048,2.2,2.2109,0.8729,0.5027,0.7064,8.8192,3.4916,76.2626,4.2128,6.0459,78.8141,21.1859,11.6693,74.8178,17.0731,85.1899,14.8101,-0.0034,3.2128,0.211,0.2282,0.153,0.1655,0.2823,-0.0029,0.3219,2.0108,0.3647,1242357724.59,28.9338,,98.0674,2.2048,2.2109,0.5027,-741.1527,-63.6364,-63.6364,-102.3334,-63.0583,-63.0953,-62.0096,-61.9,-102.3342,-69.2998,1.9953,7.8795,1.995,-21.4145,13.393,13.393,-48.7058,23.7464
13,000712.SZ,20160329,20151231,1.02,1.02,3.2717,0.029,0.7968,0.1403,1.777,244322.73,912976277.76,20852002.94,1.2316,1.2316,0.7829,,0.2202,48.3862,0.1672,224635954.3,1707759641.53,1756973580.22,167181844.9624,1957181844.9624,1226561413.54,35419551.81,13598010876.47,7656383991.96,2427467295.18,2880118308.98,8149966508.79,18603144488.84,1717913974.5,1.0192,3.7739,1.2646,1.9173,3.0223,1.906,0.1866,2.1844,4882.3626,80.1429,19.8571,6194.8093,43.3338,,49.2223,5.7602,0.4402,92.3371,53.0612,58.256,30.7475,30.74,30.7392,9.7408,7.2457,8.3655,30.7475,9.7408,74.8044,3.9689,5.9029,77.1108,22.8892,12.2197,73.0952,18.1767,83.7015,16.2985,0.0911,2.969,0.2276,0.2487,0.1634,0.1785,0.3171,0.0763,0.0904,7.2457,5.2088,1242366611.27,53.0659,,105.5067,5.0626,5.0635,1.0683,-26841.9127,137.2093,137.2093,-26.4938,195.9036,189.0054,136.1236,414.82,-26.4908,78.671,32.1532,30.6995,32.1555,157.9463,-35.2695,4532.6611,-3.2767,32.1555
14,000712.SZ,20151016,20150930,0.83,0.83,2.2476,0.0202,0.7968,0.1403,1.5906,275924.65,745918763.51,17322636.15,1.3201,1.3201,0.8815,,0.1588,32.8195,0.1197,275169432.91,1421390183.73,,2105333643.1481,3555328643.1481,772577628.31,17430216.33,12856000989.55,5378132943.76,2258274863.86,3410474307.56,5814901249.46,17665515336.69,1550888062.17,0.8328,3.5904,3.6355,1.7309,4.9863,1.5864,2.3497,3.968,5886.0065,95.6822,4.3178,5696.7061,52.9158,,44.6735,6.5405,0.2235,86.3359,64.0138,70.5823,25.8392,25.98,25.8296,8.4469,6.3327,7.249,34.4523,11.2625,73.94,3.8373,5.8269,76.2121,23.7879,12.2363,72.7746,18.2106,78.0805,21.9195,0.3057,2.8373,0.2357,0.2502,0.1655,0.1757,0.4199,0.2387,0.4382,8.4436,4.4344,1221386104.45,64.0417,,85.7184,5.1153,5.1153,1.0493,-32974.0637,144.1176,144.1176,718.9908,230.2459,230.9521,145.4727,659.73,718.9279,86.9688,25.7275,21.4252,25.7286,185.0132,-55.158,-31.4457,-57.231,31.2907
15,000712.SZ,20150730,20150630,0.65,0.65,1.5097,0.0135,0.7968,0.1403,1.4108,278421.13,584767760.95,11710144.9,1.1993,1.1993,0.8495,,0.0926,21.7522,0.0722,180755111.77,1091969668.31,1109653326.46,5353773928.8173,6904778928.8173,1180831925.55,23733322.89,16377930366.54,5608039737.04,2123732563.7,2976566945.24,5961150470.71,21047817011.69,1389739556.09,0.653,3.4416,5.8566,1.551,7.4107,1.2187,5.9752,7.7062,7059.8665,97.0272,2.9728,5606.3699,62.9881,,43.7096,6.3104,0.3327,86.6376,74.9404,80.7242,20.7375,20.41,20.7277,5.8314,4.5502,5.1268,41.475,11.6628,79.014,4.7651,6.6375,80.4942,19.5058,9.5438,77.813,14.6509,84.9442,15.0558,0.3514,3.7651,0.1754,0.1883,0.1208,0.1297,0.3787,0.2985,0.6326,9.1004,3.1243,1207008678.18,74.98,,77.9785,13.1787,13.1693,2.7884,50135.3625,150.0,150.0,6822.695,290.5193,293.9112,152.8461,2126.48,6818.8256,94.8983,20.5169,46.406,20.5188,279.4748,-11.9617,-23.4311,74.0959,29.7323
16,000712.SZ,20150422,20150331,0.22,0.22,0.67,0.0063,0.7968,0.1049,1.1144,2584.36,198196279.95,5344059.65,1.2135,1.2135,0.689,,0.0498,9.839,0.0374,15059112.78,411757679.33,,1627656018.4621,1626656018.4621,778031045.42,55819632.58,11746427703.73,6070778821.9,1841249557.7,2254834246.66,6361060680.65,16026953852.63,1092492238.32,0.2212,3.1106,2.2842,1.2193,2.2354,0.4596,1.8166,1.8155,5396.0337,94.0127,5.9873,5925.6929,51.0975,,49.132,6.9811,0.7496,97.4914,61.6113,68.5933,7.4152,7.46,7.4151,2.5687,1.9135,2.22,29.6608,10.2748,74.6126,3.939,5.9973,76.0031,23.9969,10.9203,73.2917,17.3899,83.9402,16.0598,0.1938,2.939,0.2215,0.2373,0.1464,0.1567,0.3033,0.1627,0.344,7.654,1.2364,1181102267.87,61.6122,,97.4914,7.4152,7.4151,1.9135,36004.3353,-8.3333,-8.3333,1465.3317,82.0998,82.2181,-5.9546,4520.99,2831.002,-17.5932,8.926,10.933,8.9261,265.4341,5.8458,5.8458,173.3128,14.1234
17,000712.SZ,20150415,20141231,0.4316,0.4316,1.2684,0.0449,0.7968,0.1049,0.8932,209414783.35,177340513.36,22216887.59,1.2185,1.2185,0.5711,5.9051,0.1388,7.2726,0.0892,-222504474.02,677996251.02,724361695.14,-108459707.1077,350085694.6723,445658472.33,15796658.89,10753755794.36,6898933187.03,1598477996.44,2027029297.3,7002968967.64,14737633132.02,894293374.01,0.4316,2.8557,1.7204,0.9981,2.1128,0.7567,-0.121,0.3907,1166.5194,55.2726,44.7274,2354.9297,41.258,,69.4907,13.7996,1.5091,119.5786,46.2547,59.6583,16.198,16.49,7.4273,5.3208,3.6797,4.7571,16.198,5.3208,73.7887,3.8151,5.3368,74.3693,25.6307,10.5169,72.968,17.3616,82.7129,17.2871,0.1662,2.8151,0.2281,0.2379,0.1425,0.1486,0.2317,0.1374,71.8214,3.6797,3.0352,1175830628.53,47.3629,,122.354,3.305,3.1607,0.8661,,616.6667,616.6667,172.8628,405.8109,404.9301,624.526,255.87,416.4049,527.5985,-42.2846,46.256,15.4442,231.5417,-68.854,-100.3533,5.1378,15.4442
18,000712.SZ,20141031,20140930,0.34,0.34,0.7886,0.0451,0.7973,0.1049,0.8026,205800608.06,98182190.47,24903259.92,1.3206,1.3206,0.7516,,0.1088,4.0882,0.064,-126404768.39,499160128.25,,-656024013.5923,-191616519.6623,250672211.27,14295072.73,7772753469.04,4698120254.1,1517871231.8,1920323805.41,4585674500.07,11519940245.87,813144689.8,0.3393,2.7347,0.4439,0.9075,0.8867,0.5571,-0.7322,-0.2139,871.9228,61.682,38.318,1481.7485,49.8222,,69.1744,15.4937,0.6369,117.89,55.2461,70.6459,13.027,13.05,4.2076,4.5233,3.19,4.1727,17.3693,6.0311,68.2035,3.145,4.7292,67.1281,32.8719,12.8798,67.4722,21.27,74.5318,25.4682,0.0664,2.145,0.3048,0.3152,0.1888,0.1953,0.3231,0.0495,9.4635,4.2533,2.7546,1164556326.89,55.1522,,98.7712,3.0079,2.9797,0.9705,3656.6036,466.6667,466.6667,646.0504,480.2813,473.7735,437.386,81.29,1393.1937,389.775,-44.7301,13.4024,10.5534,799.9271,-48.5776,-72.1263,127.86,9.721
19,000712.SZ,20140825,20140630,0.26,0.26,0.3978,0.0153,0.8264,0.1049,0.7216,205120111.78,26264173.7,8554685.36,1.3427,1.3427,0.8387,,0.0563,2.0684,0.0331,-135635284.82,313260253.01,332861478.31,-1272893338.6113,-1009331614.5913,168107686.04,18325669.32,7290564440.12,4775733625.22,1436062517.81,1937607662.49,4908275300.51,11069233056.09,740546176.75,0.2582,2.6529,0.0846,0.8265,0.4686,0.3496,-1.4206,-1.1265,1746.7996,62.4032,37.5968,2642.0625,67.1763,,83.9766,17.6287,1.2624,138.0495,72.821,87.8782,10.0741,10.05,1.1435,2.9084,2.2233,2.7534,20.1482,5.8168,66.4287,2.9787,4.6894,67.4435,32.5565,12.7586,65.8633,21.4737,75.6133,24.3867,0.0134,1.9787,0.3179,0.326,0.1921,0.197,0.3007,0.0101,18.9384,4.4466,2.1483,1153592272.08,72.2321,,138.4557,0.8564,0.912,0.3639,1808.3478,420.0,420.0,230.4688,387.7126,380.6952,387.0146,-42.85,561.62,355.5396,-46.3833,8.3097,7.2454,659.5959,-70.7884,-68.1006,-72.1886,6.9094
20,000712.SZ,20140423,20140331,0.47,0.47,0.3667,0.012,2.6443,0.2054,1.6015,206458959.05,4289045.09,3644988.06,1.3562,1.3562,0.9991,,0.0286,0.9615,0.0161,-61721991.52,228346040.66,,-1292867908.7994,-1307506235.5794,155915337.49,9224403.56,6091004522.03,3865312498.3,1496662973.2,1687822492.95,4045105322.22,9913925984.09,809509895.41,0.4704,5.4513,-0.1673,1.8069,0.1775,0.5097,-2.8859,-2.9185,3736.074,67.8711,32.1289,2939.2588,122.145,,80.6473,15.4471,,137.5741,123.6403,139.0089,9.0473,9.05,0.1841,2.2425,1.9705,2.2565,36.1892,8.97,62.0707,2.6365,4.3713,63.763,36.237,14.8492,61.4389,24.6336,75.7478,24.2522,-0.0158,1.6365,0.3904,0.4009,0.2392,0.2457,0.3872,-0.012,28.285,7.882,2.0697,1142092337.84,123.5618,,137.5741,9.0473,0.1841,1.9705,-1395.4245,571.4286,571.4286,-1004.3243,516.0804,512.4319,589.3292,-85.36,-1005.8426,535.5321,10.174,-3.0124,10.1867,690.1354,-74.1678,-74.1678,578.2247,8.4649
21,000712.SZ,20140311,20131231,0.118,0.118,0.7657,0.2881,2.6114,0.2054,1.1311,3546872.7,49329568.15,69198183.47,1.0215,1.0213,0.6373,11.1216,0.1056,1.6857,0.0528,-20214539.94,156507442.13,189539188.06,1762260250.5859,3114987197.6559,177503865.04,15570249.58,6467857697.22,4503758752.46,1237717394.88,107002057.31,2936049320.74,10092750917.13,598761891.27,0.118,4.9479,0.6305,1.3365,3.0276,0.3493,3.9336,6.9531,59.4381,53.6195,46.3805,181.9046,22.3617,,45.6734,22.7624,1.895,105.8929,28.3401,45.6251,2.3832,2.37,2.2234,2.408,1.1802,1.8803,2.3832,2.408,64.7584,2.8376,2.9294,49.3655,50.6345,12.0332,64.0842,21.9629,74.6239,25.3761,0.0568,1.8376,0.3328,0.3427,0.1858,0.1914,0.2748,0.0424,38.5784,1.1802,0.8136,1353507608.83,29.1201,,99.2319,-0.1659,-0.2171,0.1575,506.1605,76.1194,76.1194,763.6986,173.4113,173.1309,124.1157,117.02,763.1521,124.5241,-0.1816,279.1425,-0.1819,261.8667,36.1409,102.064,113.2292,-0.1819
22,000712.SZ,20131022,20130930,0.126,0.126,0.1753,0.1753,2.6401,0.2054,1.1393,2407937.57,54159002.12,41365374.1,1.1972,1.1971,0.7623,7.011,0.0192,0.4024,0.0119,-22246287.2,102198204.55,,1004091553.0342,1736137780.7742,893957646.04,7726402.86,5923583840.08,3781740712.9,1268216976.85,1115067347.49,3732543295.65,9602125258.28,602452390.11,0.1263,4.9848,0.0595,1.3448,1.6547,0.2281,2.2413,3.8753,76.8434,52.6855,47.3145,79.9632,76.8434,,36.2999,43.6633,,128.3343,85.6781,130.166,2.5401,2.52,2.432,1.5465,0.913,1.4771,3.3868,2.062,64.979,2.8554,2.9674,64.437,35.563,12.0739,61.6903,23.2574,82.8286,17.1714,0.0047,1.8554,0.3272,0.377,0.1858,0.2141,0.3354,0.0039,45.9108,1.2173,0.856,1339449161.53,86.5027,,136.3351,0.4064,0.3681,0.1576,48.046,31.25,31.25,26.5957,71.5458,70.6565,83.3261,76.05,26.7626,82.1911,0.5629,287.1776,0.5628,12.5122,12.5122,22.1964,-30.6762,0.6229
23,000712.SZ,20130830,20130630,0.106,0.106,0.1048,0.1048,2.6383,0.2054,1.1191,1554916.39,45955835.56,24450803.09,12.7373,12.7287,2.8892,4.64,0.0315,0.3115,0.0167,-10769940.23,66976611.73,77079211.09,-1154461760.8206,-1054005304.3006,99712025.57,6587020.88,544049993.52,251507951.5,2206803832.59,1437371332.77,1167579290.75,2795955540.83,593396202.37,0.1061,4.9628,0.0256,1.3245,-2.4732,0.1495,-2.5769,-2.3527,106.0485,52.1017,47.8983,73.8854,106.0485,,45.2173,28.6681,,122.9494,113.4162,142.719,2.1382,2.14,2.0682,2.3856,1.7726,2.2684,4.2764,4.7712,22.4084,1.2888,1.2635,53.7456,46.2544,76.0376,19.4585,79.5202,18.8302,81.1698,0.0936,0.2888,3.4187,4.0867,3.3933,4.0563,8.7743,0.0176,46.9141,3.5452,1.6922,150032976.25,114.1414,,131.7963,0.757,0.7445,0.6365,12.2054,-22.6277,-22.6277,-14.6667,14.4671,14.2532,14.1583,11.12,32.9373,-53.3167,0.119,6.9791,0.1193,6.8148,6.8148,8.0518,-38.5482,144.5379
