,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600973.SH,20161029,20160930,0.2005,0.2005,12.2035,12.2035,1.7346,0.1337,1.0354,39981417.81,138184702.37,961582843.33,1.2867,1.1539,1.1084,2.7945,1.4216,6.3888,1.0712,169915080.51,405641297.73,,-89243979.0387,84468283.6013,3994812152.79,34487783.66,3844610233.27,1763717404.58,2909575836.47,1967443064.77,2754374998.72,7747097986.7,1058373620.72,0.1968,3.8985,0.0457,1.1691,0.6412,0.4481,-0.0986,0.0933,1.6528,8.7041,91.2959,6.5466,1.6528,2.9944,1.8018,1.7504,0.4788,98.4619,1.5385,3.6718,6.2458,5.4,4.8442,3.9334,1.7706,5.0946,8.3277,5.2445,66.8618,3.0177,3.6153,74.9812,25.0188,24.7068,49.6265,45.5549,87.1567,12.8433,0.006,2.0177,0.4482,0.918,0.3695,0.7568,1.6497,0.0053,120.2752,2.3608,1.7276,2321137968.82,1.9214,3.4842,97.6319,2.5291,2.1068,0.8095,19.1066,-17.0459,-17.0459,-97.1362,42.8187,70.8684,77.9255,44.3,-93.7485,5.4565,-25.7598,33.0792,62.1896,28.4784,28.4784,13.2865,62.4472,68.7192
11,600973.SH,20160831,20160630,0.1022,0.1022,7.9822,7.9822,1.7345,0.1337,0.938,25256743.25,64720265.79,581241537.11,1.3231,1.1639,1.0947,1.8892,0.9747,4.635,0.7435,79423218.02,228065833.78,377784919.65,-425682794.2403,-132311780.3703,3319343833.57,23252318.15,3669507575.66,1958441984.21,2926715436.33,1981717001.22,3085095492.84,7245441202.65,970184509.58,0.0994,3.8053,-0.7609,1.0717,0.2995,0.2519,-0.4702,-0.1462,1.2741,8.0437,91.9563,6.0667,1.2741,2.7355,1.6719,1.6593,0.7321,98.9009,1.0998,3.1561,3.2016,2.7,2.3029,2.3467,0.9474,2.9965,6.4032,4.6934,66.2267,2.9609,3.4581,76.6479,23.3521,27.6417,50.6457,47.5448,87.4743,12.5257,-0.1123,1.9609,0.4913,0.9388,0.4174,0.7976,1.4944,-0.0982,120.0985,1.8948,0.9258,1950691542.11,1.4697,2.8308,98.616,1.501,1.3411,0.5152,-4.4996,-13.2428,-13.2428,-136.231,33.5758,71.8263,84.2806,41.65,-419.8678,12.8933,-27.5347,19.6501,58.3131,38.2851,38.2851,32.0633,134.3762,63.2344
12,600973.SH,20160430,20160331,0.068,0.068,5.6576,5.6576,3.3737,0.2139,1.4998,19772817.54,18705516.01,218347204.75,1.3661,1.2119,1.1665,0.8988,0.4427,2.1196,0.3397,23717822.69,95835635.44,,-762018985.9767,-554768985.9767,2506632581.07,19640406.29,3923254023.51,1879267048.19,3029402246.87,2076270248.0,3197283272.68,7469993222.67,969607188.97,0.068,6.0398,-0.8973,1.7137,1.0765,0.1694,-1.3468,-0.9805,1.2197,6.8212,93.1788,5.9734,1.2197,2.6156,1.7395,1.6183,,99.2591,0.7425,2.9939,1.3759,1.29,0.6689,1.0171,0.4143,1.2662,5.5036,4.0684,64.5194,2.8184,3.3693,77.508,22.492,30.3053,52.5202,45.7467,87.9387,12.0613,-0.0895,1.8184,0.5298,0.871,0.4697,0.7722,1.612,-0.0787,126.2409,1.6572,0.4084,1856767375.77,1.3756,2.6156,99.2591,1.3759,0.6689,0.4143,-15.8598,65.8537,65.8537,5.7359,10.2342,98.7815,128.4543,14.1,-29.6469,39.9091,15.0175,12.9628,57.0466,46.9931,46.9931,46.9931,-68.4215,63.2877
13,600973.SH,20160423,20151231,0.39,0.379,31.3449,31.3449,2.1127,0.2921,1.955,-885657.33,161386744.71,1087433033.62,1.158,1.0104,0.9607,3.9163,1.9531,9.9593,1.4912,196030496.82,472070184.58,618642553.06,201224524.9951,667514395.2651,2881442562.59,16574843.4,3649109300.71,2228693770.03,1821422371.68,915894175.24,2410478644.56,5951148109.79,931128855.42,0.3873,5.2512,-0.0615,2.2471,-0.0039,1.1392,0.4856,1.6109,1.2825,8.3723,91.6277,6.3123,1.2825,2.7306,1.6023,1.9794,0.366,98.4907,1.4957,3.6345,7.5771,7.5,7.6189,5.4199,1.9126,6.9734,7.5771,5.4199,73.9858,3.8441,4.1119,75.8528,24.1472,20.583,61.3177,36.5637,88.5341,11.4659,-0.0044,2.8441,0.3324,0.5963,0.2782,0.4991,0.8173,-0.0039,123.1884,1.9126,1.8427,1740511703.42,1.5361,1.688,98.2953,2.829,3.0753,0.6862,-15.6438,24.6006,26.3333,-133.4967,24.2626,24.9731,24.7343,30.91,-133.7255,18.1174,4.8416,3.249,5.602,6.7919,6.7919,-8.9457,26.4726,5.602
14,600973.SH,20151031,20150930,0.2417,0.2417,20.7511,20.7511,2.1105,0.2637,1.8377,4371538.02,95763723.33,835253848.92,1.1298,1.015,0.9693,2.4213,1.173,6.9512,0.9202,121199535.05,347110804.26,,598483995.3578,1292643172.3578,3945979049.16,16793394.42,3950312088.44,1710829021.38,1715803639.15,927687597.69,1887156443.63,6155900299.15,870763029.39,0.2417,5.048,1.5958,2.1014,2.7194,0.8377,1.4443,3.1195,1.1805,9.7138,90.2862,7.7382,1.1805,3.2629,1.8833,2.592,0.3348,98.5905,1.384,4.0368,4.8231,4.7325,4.6126,3.7145,1.0862,4.9284,6.4308,4.9527,78.2028,4.5877,4.501,79.7794,20.2206,16.9568,64.1712,33.9796,90.2926,9.7074,0.0925,3.5877,0.2643,0.5295,0.2168,0.4343,1.0029,0.0836,146.8469,1.4483,1.0716,1660549363.64,1.4448,2.9219,98.2358,2.4421,2.3832,0.5266,23.5313,25.4281,30.5076,258.8493,24.0251,26.3234,26.2984,23.81,263.1683,22.4498,0.7846,18.0611,1.5151,17.1267,17.1267,37.8822,56.8737,3.143
15,600973.SH,20150825,20150630,0.12,0.12,12.7021,12.7021,2.0897,0.2656,1.8263,3134576.07,45691501.68,514226683.49,1.1366,1.0009,0.9562,1.5045,0.746,4.2263,0.5789,61688650.12,187833973.45,257350059.17,-93537918.277,890212081.723,3077205063.49,17088919.57,4200887328.75,2427441907.62,1783266741.96,892173989.32,2571271304.19,6388887561.74,860592591.49,0.1187,5.1299,-0.3221,2.0919,1.6062,0.4566,-0.2274,2.1639,0.9548,9.8407,90.1593,7.8183,0.9548,3.483,1.963,2.3723,0.5509,98.8195,1.1386,3.5946,2.3413,2.34,2.191,2.0808,0.5527,2.5825,4.6826,4.1616,76.9276,4.3342,4.3285,78.264,21.736,18.8045,65.753,33.0317,89.5077,10.4923,-0.0203,3.3342,0.2893,0.5024,0.2444,0.4245,0.7346,-0.0182,159.7132,1.1054,0.5409,1724608417.37,1.1828,3.3098,98.6834,1.5219,1.3941,0.362,8.5009,20.0,20.0,-179.1161,10.8211,14.0342,13.2033,6.96,-179.1334,10.3917,2.4198,10.6465,2.4182,6.7534,6.7534,4.1345,75.9457,2.5469
16,600973.SH,20150430,20150331,0.0409,0.0409,5.2935,5.2935,2.0844,0.2656,1.7486,449476.2,16393422.22,211125386.14,1.1369,0.9829,0.927,0.6659,0.3333,1.7588,0.2546,21560935.89,70460556.49,,-476485194.632,272264805.368,2382317945.53,20194802.96,3965517187.12,2618543716.11,1779146961.61,780362728.49,2750931993.48,6135209135.96,828609412.16,0.0409,5.0872,-0.9519,2.0142,0.5696,0.1713,-1.1582,0.6618,0.7931,9.695,90.305,8.2477,0.7931,3.7253,2.3041,2.2183,0.0,99.0099,0.9901,3.2356,0.8111,0.814,0.7894,0.8237,0.2019,0.9564,3.2444,3.2948,74.587,3.935,4.1192,75.9011,24.0989,20.8387,64.6354,34.1112,89.5074,10.4926,-0.0687,2.935,0.3286,0.5277,0.2794,0.4487,0.6794,-0.0615,182.9616,0.8076,0.1969,1734293266.11,1.0173,3.7253,99.0099,0.8111,0.7894,0.2019,-17.9818,-2.619,-2.619,-223.0064,6.3685,3.4072,-2.3328,0.7,-222.9836,-8.4314,1.5673,-0.3848,1.5657,10.648,10.648,10.648,-64.2947,6.6602
17,600973.SH,20150331,20141231,0.313,0.3,29.5643,29.5643,2.0844,0.2656,1.7076,5397013.58,123277338.08,879267118.92,1.1417,0.9318,0.8724,4.0718,2.0693,13.0885,1.584,153092997.16,383977387.39,486846345.37,534275719.4521,624207661.3221,3201723333.26,15574843.4,3216406249.05,2103751312.56,1739139305.81,817455315.65,2273593115.16,5353406859.17,811766513.74,0.3128,5.0087,0.1836,1.9732,0.0799,0.9334,1.2987,1.5173,1.0637,7.2294,92.7706,5.5105,1.0637,2.1859,1.4676,1.857,0.3231,98.7413,1.2854,3.1571,6.363,6.27,6.0961,5.0008,1.6849,5.9056,6.363,5.0008,75.0662,4.0106,3.797,76.8662,23.1338,20.2917,60.0815,38.4901,89.692,10.308,0.0131,3.0106,0.3203,0.6406,0.2703,0.5407,0.8267,0.0117,120.9671,1.6849,1.6758,1651782980.06,1.3126,1.2932,98.6238,2.416,2.2468,0.5943,10.1386,29.3388,28.7554,106.4212,37.6296,29.7597,29.5073,34.2,106.4208,24.6916,3.8611,26.3016,3.8622,24.0064,24.0064,85.6059,42.8665,3.8622
18,600973.SH,20141031,20140930,0.1927,0.1852,17.8453,17.8453,2.0744,0.24,1.6132,1937083.48,77347574.61,623508886.81,1.2019,0.9785,0.9242,2.3861,1.2988,10.2785,0.9975,86747732.74,256058782.59,,-565159334.0776,213759318.5924,1907000391.26,17163293.9,3905135221.86,2909739011.35,1719098857.91,1031255617.87,3235359407.36,6010060864.45,762376820.19,0.1927,4.9297,-1.0046,1.8532,0.0211,0.6224,-1.3738,0.5196,1.0941,8.4931,91.5069,6.6905,1.0941,2.7721,1.7701,2.1483,0.4705,98.8184,1.307,3.4879,3.9525,3.9323,3.8559,3.479,1.0913,3.7364,5.27,4.6387,73.4703,3.7694,3.6691,77.358,22.642,21.6669,64.9766,33.7436,87.6006,12.3994,-0.0809,2.7694,0.3479,0.5193,0.2949,0.4402,0.5908,-0.0709,152.753,1.4551,1.0772,1487088926.6,1.3396,2.7509,98.6486,1.7696,1.6949,0.4718,-14.9523,1.8499,0.7069,57.6351,11.4037,6.3409,1.8775,6.64,57.6363,-1.3671,2.2229,16.9221,2.2229,1.8159,1.8159,-8.2546,26.4848,3.2895
19,600973.SH,20140827,20140630,0.1,0.1,11.8986,11.8986,2.1551,0.24,1.6053,411139.3,42720167.44,398065552.21,1.2401,1.0529,1.0207,1.6637,0.8928,6.9862,0.6833,53686964.61,157193249.81,207350209.2,-170690928.1877,408227724.4823,1675453994.26,26160802.25,3704776766.96,2422627889.5,1747867627.1,1122626591.3,2839977713.84,5839285841.95,759134465.38,0.1048,5.0025,-0.1154,1.8453,0.7376,0.3821,-0.4149,0.9923,0.8952,8.1322,91.8678,6.4948,0.8952,2.7826,1.6252,2.087,0.3507,98.9032,1.0968,3.2114,2.1342,2.13,2.1139,2.1944,0.6117,2.3055,4.2684,4.3888,71.6942,3.5328,3.5446,76.8818,23.1182,23.1785,63.4457,35.2431,86.4709,13.5291,-0.0102,2.5329,0.3807,0.5555,0.3233,0.4718,0.7215,-0.0088,142.3132,1.2234,0.6021,1432773709.58,1.1073,2.3492,98.8582,1.2878,1.3154,0.3664,2.5206,-28.5714,-28.5714,93.5234,19.6815,9.486,3.4396,13.04,91.2582,-6.0299,3.7325,11.1259,3.7318,7.7256,7.7256,18.8738,64.8587,10.0772
20,600973.SH,20140430,20140331,0.042,0.035,4.7841,4.7841,1.9873,0.24,1.5423,965669.97,16279530.5,174056291.14,1.2618,1.0779,1.0426,0.701,0.3818,2.7912,0.2888,20270040.3,60955005.63,,-176146895.1202,149070247.3298,1335359146.41,17493587.93,3450361462.75,2401711197.82,1651201940.83,1067169991.57,2758966687.89,5488578897.11,733248359.1,0.0419,4.7695,-0.2947,1.7824,0.17,0.1482,-0.4282,0.3624,0.8877,8.8438,91.1562,7.4453,0.8877,3.4272,2.0095,2.0087,,98.9701,1.0299,3.0971,0.8741,0.834,0.8251,0.8946,0.2564,0.9315,3.4964,3.5784,70.2077,3.3566,3.4534,75.174,24.826,24.1353,62.8644,35.749,84.8558,15.1442,-0.0297,2.3566,0.4085,0.5687,0.3438,0.4786,0.6875,-0.0252,167.9937,1.0256,0.2531,1387075058.23,1.0885,3.4272,98.9701,0.8741,0.8251,0.2564,-6.1602,-23.6364,-36.3636,69.3021,20.76,3.9438,2.8876,19.9,58.5915,0.8398,-1.099,0.8183,-1.0986,-5.4594,-5.4594,-5.4594,-26.1908,2.0307
