,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603519.SH,20161031,20160930,0.32,0.32,3.7144,3.7144,1.1343,0.2041,1.8298,8575724.58,43105225.53,98315212.97,4.4392,3.522,2.4222,3.474,0.8911,7.1689,0.7567,50936939.65,59730204.94,,111946768.3791,111946768.3791,161601511.67,800000.0,0.0,-205126492.89,645335018.73,555773255.02,350646762.13,666903293.21,325423158.21,0.323,4.1681,0.0955,2.0339,0.4161,0.3733,0.6997,0.6997,8.696,16.5428,83.4572,7.5113,8.696,3.4137,4.3156,-0.218,0.1682,91.4292,9.29,10.0504,7.8179,7.79,6.5206,7.6053,6.5804,7.6519,10.4239,10.1404,19.5828,1.2435,1.1881,86.5031,13.4969,77.8164,0.0,100.0,99.5074,0.4926,0.0945,0.2435,4.1065,,3.9737,,,0.0941,142.0841,8.7739,6.5804,87848031.91,10.2684,3.3755,91.247,2.3773,2.2198,1.8363,-32.6458,-50.0,-50.0,193.9036,1.3401,10.6731,10.5138,-3.78,287.877,5.8048,-49.1093,11.8487,1.7827,-3.9056,-3.9056,-12.1797,-11.3018,4.4507
11,603519.SH,20160826,20160630,0.23,0.23,2.4795,2.4795,1.1343,0.2041,1.7318,7537850.61,28475092.72,66649155.76,3.3579,2.7554,1.79,2.1304,0.5782,4.6994,0.4902,33642085.3,42260870.97,48407439.74,100355803.359,100355803.359,225095994.12,800000.0,0.0,-176692265.02,629292520.75,530752275.47,354060010.45,651235286.43,309755151.43,0.2251,4.0702,0.4986,1.936,0.3933,0.2641,0.6272,0.6272,9.0777,16.8001,83.1999,7.3782,9.0777,3.4327,4.1286,-0.1831,0.6652,91.5199,9.2668,10.6526,5.5131,5.35,4.3591,5.222,4.4499,5.4807,11.0262,10.444,25.754,1.3469,1.2389,86.1728,13.8272,71.7444,0.0,100.0,99.6459,0.3541,0.3544,0.3469,2.8829,,2.7858,,,0.3532,145.533,8.8998,4.4499,82227903.48,10.7154,3.318,91.1324,2.6764,2.4444,2.038,20.3718,-42.5,-42.5,2921.8182,10.5348,28.1234,27.9876,2.78,5933.1535,24.0225,-50.3046,18.2991,-0.6085,0.8256,0.8256,1.2211,30.2722,3.1971
12,603519.SH,20160428,20160331,0.23,0.23,2.2632,2.2632,3.2685,0.4083,3.7421,6001314.92,12284042.19,30774703.07,3.9259,3.3136,2.1773,1.0463,0.2671,2.1122,0.2258,14517591.24,22042531.19,,109249423.5729,109249423.5729,188244117.61,800000.0,0.0,-225931112.73,651674966.88,550790950.34,324859837.61,673507700.21,332027565.21,0.2286,8.4188,0.4481,4.1503,1.2205,0.2755,1.3656,1.3656,10.0994,16.9976,83.0024,8.0532,10.0994,3.5693,4.2273,0.2566,0.5787,91.9816,8.818,12.1746,2.7523,2.75,1.849,2.7484,2.28,2.8116,11.0092,10.9936,21.9168,1.2807,1.2072,85.6801,14.3199,75.552,0.0,100.0,99.5768,0.4232,0.1904,0.2807,3.5627,,3.4472,,,0.1896,146.96,9.12,2.28,84821568.79,11.918,3.5693,91.9816,2.7523,1.849,2.28,19.7998,-8.0,-8.0,3572.9508,-7.0592,25.6154,24.1173,-16.62,3561.0313,13.8244,2.7899,16.3328,2.7907,0.3585,0.3585,0.3585,-13.7171,9.0428
13,603519.SH,20160412,20151231,0.847,0.847,9.8342,9.8342,3.2685,0.4083,3.5135,3407866.33,60092467.39,129348805.2,7.2159,6.1827,3.4535,4.6421,1.4168,8.8846,1.1657,69787709.7,72491839.44,84742165.48,-175248755.89,-240248755.89,85429802.38,800000.0,0.0,-110045062.82,633418169.64,531020036.88,420974974.06,655222343.1,313742208.1,0.7938,8.1903,0.6338,3.9218,0.3165,0.9061,-2.1906,-3.0031,8.0713,16.4412,83.5588,7.163,8.0713,2.7792,4.9109,-0.5271,0.0238,91.1295,9.2768,9.2142,12.2517,11.09,11.5942,10.7412,9.4089,11.3895,12.2517,10.7412,11.6299,1.1316,1.3021,83.1409,16.8591,85.4294,0.0,100.0,99.0722,0.9278,0.5935,0.1316,7.5986,,7.3457,,,0.588,133.9041,9.4089,9.4089,87104425.01,9.3269,3.9526,89.9227,2.5873,2.3641,2.2571,34.9639,-7.3304,-7.3304,41.6629,13.7769,15.0292,15.8148,10.3,88.868,-32.5894,28.8533,21.8805,71.805,6.7068,6.7068,-3.6624,-12.8081,71.805
14,603519.SH,20151027,20150930,0.64,0.64,7.7308,7.7308,3.2685,0.3291,3.3835,1964116.62,44800122.14,95992528.47,6.1713,4.9617,2.5889,3.6085,1.1002,7.0843,0.9163,52830079.31,51762672.74,,-230478566.0048,-295478566.0048,102106036.88,920000.0,0.0,-61225919.46,616436015.84,528017460.09,466791540.63,638486248.14,297006113.14,0.5846,7.9811,-0.1017,3.7126,-0.2777,0.647,-2.881,-3.6935,7.5614,15.5212,84.4788,6.5188,7.5614,2.4599,4.6051,-0.5462,0.1374,91.4578,8.8091,8.3696,9.1707,8.5,8.7855,7.6694,6.9288,8.0931,12.2276,10.2259,13.894,1.1614,1.3236,84.9782,15.0218,83.1323,0.0,100.0,99.107,0.893,-0.0796,0.1614,6.1973,,5.9833,,,-0.0789,137.1085,9.2384,6.9288,86837171.78,8.9158,2.4518,91.1022,2.9343,2.6931,2.3522,-4.2024,-10.7392,-10.7392,-163.5625,6.3505,8.2437,8.763,4.61,-186.4505,-37.0502,25.562,21.8904,67.4166,9.9261,9.9261,27.6373,31.9591,72.7773
15,603519.SH,20150825,20150630,0.4,0.4,4.9184,4.9184,3.2685,0.3291,3.2907,432717.34,27705123.46,63431023.68,3.4667,2.8141,1.7535,2.1352,0.6434,4.4215,0.5425,32810816.39,33117583.53,39013528.99,-145558892.9674,-210558892.9674,210257354.35,920000.0,0.0,-146032021.59,608696519.55,518636323.34,372604301.75,631059850.18,289579715.18,0.3517,7.8882,0.0165,3.6197,-0.3943,0.414,-1.8195,-2.632,7.1512,16.1209,83.8791,6.9305,7.1512,2.4645,4.681,-0.215,0.5286,91.6612,8.4529,8.4168,5.5584,3.72,5.473,4.5661,3.8795,5.2134,11.1168,9.1322,25.0734,1.3346,1.4328,86.5426,13.4574,72.2714,0.0,100.0,99.5643,0.4357,0.0063,0.3346,2.9883,,2.8824,,,0.0063,153.7751,7.759,3.8795,90084812.24,8.4324,2.7096,92.6628,2.1471,2.0778,1.5176,0.1611,-13.2321,-13.2321,-67.0,0.7555,1.2993,1.7471,0.32,-57.9213,-42.8914,24.1005,38.4476,65.4694,1.8451,1.8451,1.4939,-6.3805,78.1643
16,603519.SH,20150428,20150331,0.25,0.25,2.2551,2.2551,3.2685,0.3291,3.1231,0.0,14732320.84,31249105.88,2.651,2.1114,1.8619,1.0035,0.2765,2.0182,0.2354,17177802.59,16920829.0,,38622738.1111,8622738.1111,270888526.29,920000.0,35000000.0,-334163837.55,595356914.25,505017351.45,170853513.9,652654330.22,276174195.22,0.1842,7.7207,0.0122,3.4522,2.6009,0.2115,0.4828,0.1078,8.1662,17.3215,82.6785,7.0542,8.1662,2.1751,5.0215,-0.1424,0.434,90.4783,9.5217,9.3793,2.9493,3.79,2.9493,2.2078,1.9223,2.6409,11.7972,8.8312,33.1878,1.4967,1.5343,87.7164,12.2836,64.4003,5.3627,94.6373,99.7001,0.2999,0.0032,0.4967,2.0132,17.6473,1.9405,17.0102,,0.0032,174.9457,7.6892,1.9223,90138330.05,9.5217,2.1751,90.4783,2.9493,2.9493,1.9223,0.5428,,,,2.2418,3.1657,3.2854,3.29,103.5278,,21.4653,51.9639,61.9543,2.2631,2.2631,2.2631,32.9643,
17,603519.SH,20150428,20141231,0.914,0.914,12.2882,12.2882,0.9989,0.4387,3.9186,347876.66,54481342.17,123200880.43,2.186,1.666,1.4782,4.4536,1.6633,7.9995,1.3184,63985527.97,65361769.1,76606798.56,34346866.5768,49346866.5768,161048061.75,920000.0,65000000.0,-73340638.77,359067035.91,268104033.54,194763394.77,446375634.38,261441874.38,0.9138,6.3563,0.4474,4.3574,0.4286,1.0894,0.5724,0.8224,7.4366,16.71,83.29,7.6574,7.4366,2.2706,5.2069,0.1799,0.0931,91.3215,8.7004,8.8651,15.4902,15.49,15.3919,11.6882,9.8047,13.6536,15.4902,11.6882,37.3092,1.5951,1.5799,81.2291,18.7709,59.0237,14.5617,85.4383,99.5947,0.4053,0.1188,0.5951,1.6803,5.8673,1.582,5.5241,,0.1183,144.6113,9.8047,9.8047,90761769.62,8.6521,2.6008,92.6772,3.1515,3.1039,1.9912,9.9836,11.3276,11.3276,-26.6557,12.7966,12.2355,11.2971,11.6895,-27.1778,-4.7038,16.7922,19.2641,16.7906,9.7662,9.7662,,-29.0842,16.7906
18,603519.SH,20150303,20140930,0.717,0.717,9.3769,9.3769,0.9989,0.3473,3.8128,169124.08,42827318.59,93818751.59,2.2165,1.7401,1.4217,3.3416,1.3129,6.0578,1.0321,51194541.77,52627984.96,60961585.93,22231103.6831,22231103.6831,159651987.2,950000.0,50000000.0,-61863540.46,347066920.88,255040702.44,193177161.98,419542858.22,249609098.22,0.7166,6.159,0.16,4.1602,-0.4179,0.8771,0.3705,0.3705,7.6422,16.6754,83.3246,7.101,7.6422,2.168,4.7129,0.2201,0.1626,90.9006,9.1053,9.3542,12.3537,12.35,12.3051,9.6545,7.8876,11.1596,16.4716,12.8727,36.3016,1.5699,1.5662,80.0994,19.9006,59.8242,11.9177,88.0823,99.5489,0.4511,0.0449,0.5699,1.7547,7.3909,1.648,6.9413,,0.0447,138.3677,10.5168,7.8876,91660506.78,9.0544,1.8031,89.684,4.2396,4.2032,2.5107,3.5538,,,,,,,,,,13.167,13.7358,13.167,,,,12.3912,
19,603519.SH,20141231,20140630,0.461,0.461,6.439,6.439,0.9989,0.3473,3.5571,37742.89,27616944.04,64609490.45,1.8366,1.4325,1.315,2.0844,0.8407,4.2155,0.6707,33010181.52,33906108.27,39433208.27,58983727.2307,73983727.2307,221803325.96,980000.0,65000000.0,-99982491.96,331345744.83,239939351.96,139956860.0,419201102.48,234267342.48,0.4609,5.9034,0.05,3.9045,0.2389,0.5651,0.9831,1.2331,7.1581,16.7234,83.2766,7.2325,7.1581,2.3345,4.5996,0.2983,0.6618,91.4557,8.5443,8.7762,8.1248,8.12,8.1137,5.8861,4.8009,7.1952,16.2496,11.7722,44.8272,1.8125,1.6924,82.0491,17.9509,51.6127,15.5057,84.4943,99.6595,0.3405,0.011,0.8125,1.2308,5.4492,1.1514,5.0976,,0.0109,146.7585,9.6018,4.8009,89205471.21,8.4778,3.1525,92.2788,3.7806,,2.0859,14.7188,,,,,,,,,,8.4705,25.8593,8.4688,,,,-3.5243,
20,603519.SH,20150303,20131231,0.821,0.821,11.1948,11.1948,0.9989,0.3473,3.0962,484542.97,48779296.84,115952367.69,2.15,1.6018,1.4174,4.6398,1.8393,6.9127,1.3816,56869447.69,64856587.66,76004656.97,52499520.9043,11640876.4743,132494823.55,1040000.0,50000000.0,-46388629.45,303808371.09,209867272.9,163478643.45,376546415.55,206612655.55,0.8211,5.4424,0.61,3.4435,-0.2367,1.0809,0.875,0.194,7.3343,17.2628,82.7372,8.2977,7.3343,2.3472,4.4441,1.5064,0.2695,91.5334,8.4666,9.6557,16.3171,16.32,16.1567,13.3405,10.1332,15.0977,16.3171,13.3405,35.9815,1.562,1.6103,76.9215,23.0785,59.5608,13.2786,86.7214,99.4334,0.5666,0.202,0.562,1.7792,6.5309,1.6553,6.0762,,0.2009,134.6546,10.1332,10.1332,94089290.43,8.4617,,,,,,,11.3976,11.3976,79.4118,10.8006,10.1227,11.4585,12.2801,81.6823,-5.3565,17.7652,10.348,17.7667,27.0078,27.0078,,,17.7667
21,603519.SH,20150303,20121231,0.737,0.737,8.8143,8.8143,0.9989,0.2649,2.3576,754995.85,43444280.43,99180497.73,1.839,1.4247,1.2258,4.5998,1.6737,6.7382,1.2137,51325960.28,61348474.06,71045067.18,2440166.389,40648961.099,92946657.86,1160000.0,90858644.43,-751032.23,254277594.9,154214045.05,153463012.82,368141220.17,157348815.74,0.7367,4.6214,0.34,2.6225,0.719,1.0225,0.0407,0.6775,8.3575,18.7537,81.2463,8.5388,8.3575,2.1557,4.5636,1.8196,0.3136,90.2949,9.7051,11.6002,17.3206,17.32,17.0248,14.0793,10.1436,16.0695,17.3206,14.0793,40.0143,1.6671,1.7075,73.1251,26.8749,55.0089,24.6804,75.3196,99.3729,0.6271,0.1104,0.6671,1.4991,3.0518,1.3747,2.7986,,0.1097,129.5975,10.1436,10.1436,100246240.59,9.7592,,,,,,,-13.7002,-13.7002,78.9474,12.218,13.5553,11.1454,9.9725,73.4706,-6.5714,18.9641,12.9584,18.9629,10.6845,10.6845,,,18.9629
22,603519.SH,20150303,20111231,0.854,0.854,7.9634,7.9634,0.9989,0.1909,1.6949,262428.43,39504663.41,91938058.38,1.6804,1.4152,1.1208,4.7048,1.6254,8.423,1.1676,45737717.04,59262717.48,67818516.6,,,122286596.54,1200000.0,52649849.72,-21117687.61,209812599.31,119025304.73,97907617.12,285733149.18,113149539.46,0.6628,3.8847,0.19,1.8858,0.1366,0.9877,,,8.3228,19.2417,80.7583,9.5341,8.3228,1.9533,4.5162,3.0647,-0.2546,90.4276,9.5724,12.4031,17.0613,24.74,16.9487,14.4819,9.7178,13.9176,17.0613,14.4819,43.042,1.7557,,71.8347,28.1653,51.2714,18.4262,81.5738,99.3187,0.6813,0.0669,0.7557,1.3233,4.427,1.1912,3.9851,,0.0664,119.7941,9.7178,,88753302.83,9.5124,,,,,,,,,,,,,,,,,,,,,,,
