,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600558.SH,20161028,20160930,0.043,0.043,1.4117,1.4117,0.4991,0.0976,0.4586,4407391.86,34317546.46,247061665.23,2.4402,1.7849,1.346,5.9927,0.9674,2.8867,0.4798,51100668.74,64779121.29,,-1389347.9624,-52689347.9624,288615492.57,34830000.0,272300000.0,48273652.29,1529010738.38,758841474.85,773115127.14,2310378396.78,499257798.44,0.0431,2.0554,0.0266,0.5562,-0.0701,0.0722,-0.0015,-0.0587,3.6753,19.4977,80.5023,14.6032,3.6753,4.9107,9.1744,0.5181,0.3885,95.9672,4.2082,5.1123,2.1075,2.103,1.8676,2.4531,1.7636,2.2262,2.81,3.2708,22.619,1.2923,1.4371,48.8171,51.1829,58.0529,11.7859,79.8556,88.4464,11.5536,0.0454,0.2923,3.0969,6.7755,2.5666,5.6152,31.6738,0.0401,134.0286,2.3515,1.4664,907496267.46,4.5942,4.6486,96.6099,0.547,0.5424,0.4224,-4.0489,-52.2222,-52.2222,-80.4699,78.4299,1.4097,-2.4286,301.79,-70.6719,-4.6335,-32.7927,-0.5225,0.8136,-3.0346,-3.0346,6.4698,-22.061,2.312
11,600558.SH,20160823,20160630,0.032,0.032,0.901,0.901,0.4991,0.0967,0.4483,4323033.66,24337498.29,167352834.62,2.2983,1.7234,1.6188,4.1993,0.6098,1.8235,0.3044,35559770.71,47493524.7,72554462.29,214476111.3701,233631309.5801,264869029.76,31830000.0,342755198.21,-136616619.23,1517156527.92,744745774.62,574129155.39,2369618129.43,489193392.07,0.0319,2.0442,0.0473,0.545,0.2144,0.0529,0.2389,0.2603,4.3747,20.6938,79.3062,15.1533,4.3747,5.0592,9.5181,0.576,0.6112,95.6029,4.7299,5.8727,1.564,1.554,1.3281,1.7875,1.3315,1.6558,3.128,3.575,23.9827,1.3155,1.4499,49.4454,50.5546,56.9008,14.4646,77.434,89.7053,10.2947,0.074,0.3155,2.8695,5.3534,2.3726,4.4264,,0.0664,135.0349,2.663,1.0787,905129069.61,5.3226,5.169,95.8681,0.9123,0.759,0.7671,7.8534,-58.9744,-58.9744,-70.5846,57.2583,-5.4255,-7.8579,230.9,-33.8079,-8.872,-33.1589,0.7047,0.2631,-7.7048,-7.7048,-5.8805,2.2504,1.1129
12,600558.SH,20160428,20160331,0.02,0.02,0.6213,0.6213,1.2486,0.1411,0.6884,1504756.29,10383259.38,77911766.77,2.2218,1.6759,1.459,1.9963,0.2718,0.8315,0.1381,17506481.9,22318241.13,,95671997.6308,145967649.8008,296089534.97,31830000.0,373895652.17,-67152598.42,1524199726.38,770932246.8,664779648.38,2410437145.41,496357004.63,0.0199,3.0782,0.0136,0.8295,0.2576,0.0373,0.1599,0.2439,3.9403,20.9562,79.0438,15.6955,3.9403,4.9301,9.9673,0.7981,,95.2912,5.087,6.003,0.6475,0.647,0.5655,0.8287,0.544,0.7105,2.59,3.3148,25.6291,1.3446,1.4668,51.1956,48.8044,55.6611,15.5115,76.4172,89.9076,10.0924,0.0129,0.3446,2.6246,4.9265,2.1718,4.0765,,0.0116,147.9053,2.176,0.4414,894686906.22,5.2049,4.9301,95.2912,0.6475,0.5655,0.544,2.1917,-45.9459,-45.9459,143.038,2156.1724,-2.3937,-19.2377,341.33,164.5384,-21.1348,0.6507,3.4256,0.6509,-9.7604,-9.7604,-9.7604,-38.7069,2.4055
13,600558.SH,20160408,20151231,0.1106,0.1106,2.8275,2.8275,1.2486,0.14,0.6696,35240045.5,30919242.82,308835175.95,2.4035,1.8142,1.321,11.6114,1.1367,3.6637,0.6365,49619264.52,105128524.47,152586073.12,41095933.1488,9695933.1488,270392012.2,31830000.0,323600000.0,36676440.45,1519477333.8,778919559.26,776595999.71,2345436053.9,484468988.96,0.1106,3.0583,0.24,0.8096,-0.1729,0.1757,0.0687,0.0162,4.4316,18.2529,81.7471,14.767,4.4316,5.3076,8.6803,0.7791,0.0702,97.0674,3.5899,6.2134,3.6611,3.64,1.711,3.9548,2.8207,3.7122,3.6611,3.9548,23.6368,1.3095,1.471,50.3808,49.6192,57.3895,13.797,78.0271,88.6821,11.3179,0.2588,0.3095,2.9243,5.6554,2.428,4.6955,41.4292,0.2295,130.0112,2.8207,2.4888,879191174.26,5.3822,4.3744,92.5645,1.4571,1.2318,1.0944,16.1322,6.244,6.244,34.3785,-28.7017,1.4585,10.7868,-31.82,65.2779,8.256,-31.6153,-1.2998,2.3378,-23.395,-23.395,-22.9252,454.8752,2.3378
14,600558.SH,20151024,20150930,0.09,0.09,2.1838,2.1838,1.2491,0.1353,0.629,31147656.17,8541146.61,229243333.42,2.4714,1.8598,1.3213,5.915,0.8601,2.8228,0.4932,20978213.64,67159665.51,,-81127012.9791,-108627012.9791,272250927.31,31830000.0,327500000.0,61576975.14,1488849008.98,830955573.87,857532549.01,2326269788.02,457376349.34,0.0663,3.0135,0.1362,0.7643,-0.208,0.1122,-0.1356,-0.1815,3.5277,17.5425,82.4575,15.2711,3.5277,5.5827,8.9419,0.7465,0.2034,98.3947,2.2869,5.1393,2.2127,2.2,0.4762,2.5347,1.7399,2.3226,2.9503,3.3796,24.0113,1.316,1.4772,53.0616,46.9384,56.6027,14.0783,77.5179,89.4186,10.5814,0.1443,0.316,2.8552,5.5062,2.3573,4.5461,24.1787,0.129,143.2606,2.3199,1.4979,835304976.47,4.3928,6.5561,99.1702,0.4745,0.0656,0.3842,4.0287,-30.7692,-30.7692,1380.4348,-42.8556,2.4306,16.8996,-72.75,1478.3382,14.9693,-32.6171,-1.945,0.839,-23.5324,-23.5324,-24.9624,-76.3218,2.5477
15,600558.SH,20150828,20150630,0.078,0.078,2.1964,2.1964,2.3737,0.2016,0.9735,23749761.81,7354944.89,149563113.22,2.5424,1.8682,1.3045,4.1182,0.569,1.8764,0.3301,17405578.62,52688013.91,76754636.17,-87154247.0485,-95754247.0485,253684846.33,31830000.0,346400000.0,68570309.9,1555986383.52,871563093.77,905133403.67,2355072647.32,468797451.47,0.078,4.5488,0.1608,1.1751,-0.2822,0.1321,-0.2185,-0.24,4.1056,17.0691,82.9309,14.1597,4.1056,5.1044,8.2802,0.7751,0.4931,98.0136,2.776,6.0131,1.7286,1.724,0.4087,1.9847,1.3551,1.7823,3.4572,3.9694,23.9308,1.3146,1.4753,54.4064,45.5936,58.9258,14.7087,77.0548,89.4242,10.5758,0.1135,0.3146,2.8717,5.2387,2.4623,4.4919,22.6918,0.1015,144.6109,2.7102,1.1717,863999833.63,5.1943,5.195,95.6759,0.9069,0.6452,0.772,16.5385,-19.5876,-19.5876,341.8045,-42.8767,-0.1923,4.1838,-73.61,498.3867,1.1967,1.7128,-1.5633,1.4776,-22.8096,-22.8096,-22.7951,2701.6714,3.4293
16,600558.SH,20150430,20150331,0.037,0.037,1.0327,1.0327,2.374,0.1994,0.9354,19022335.44,-4302581.72,57171665.21,2.5661,1.8957,1.2952,2.0402,0.2611,0.8756,0.1552,-2667893.81,22997512.83,,-84315668.2266,-113315668.2266,290342196.01,31830000.0,326000000.0,53916744.33,1538957903.89,922939780.0,949856524.33,2317343556.85,452701424.75,0.0369,4.5088,-0.0316,1.1348,-0.2966,0.0576,-0.2114,-0.284,3.7848,13.8767,86.1233,14.1252,3.7848,5.0023,8.353,0.7699,,100.6476,0.2035,5.582,0.8217,0.82,-0.2402,0.8665,0.5875,0.7804,3.2868,3.466,24.5565,1.3255,1.4816,57.2939,42.7061,58.3046,14.0678,77.62,90.9237,9.0763,-0.0214,0.3255,2.7751,5.5176,2.3743,4.7207,28.5432,-0.0195,149.2289,2.35,0.5546,786055043.96,4.8121,5.0023,100.6476,0.8217,-0.2402,0.5875,-3.0645,-41.2698,-41.2698,82.8912,-95.8946,-3.865,12.4183,-132.86,77.1179,10.8627,0.8184,-1.6033,0.5844,-22.8259,-22.8259,-22.8259,-97.4223,2.422
17,600558.SH,20150331,20141231,0.1851,0.1851,5.4607,5.4607,2.3739,0.1954,0.9028,14011251.07,45283430.53,333018278.75,2.5399,1.8693,1.319,13.949,1.4491,4.5591,0.8832,70696247.48,107699486.35,156512840.01,-365937690.5603,-410937690.5603,318896376.22,31830000.0,355000000.0,-30774170.06,1516936431.99,996131246.37,938357076.31,2318089599.03,438118765.07,0.1486,4.4722,0.1786,1.0982,0.1403,0.27,-0.9173,-1.0301,3.2674,15.2867,84.7133,11.7083,3.2674,4.3893,6.3831,0.936,-0.0883,96.7548,3.8543,4.9438,4.1102,3.59,3.139,4.3665,2.8859,4.351,4.1102,4.3665,26.4434,1.3595,1.7097,61.5639,38.4361,56.8393,15.3143,76.9645,91.6639,8.3361,0.1101,0.3595,2.528,5.0256,2.1495,4.2731,,0.101,117.6099,2.8859,2.404,728070643.9,4.0626,4.1215,94.3439,1.447,0.7891,1.0559,13.7989,0.7073,0.7073,32.6895,52.2142,50.1595,48.6734,23.26,155.3946,-8.2424,-15.8206,16.8684,62.0285,-0.3489,-0.3489,-7.0659,250.7446,62.0285
18,600558.SH,20141028,20140930,0.129,0.129,4.2335,4.2335,2.3739,0.1911,0.8429,2357248.63,31306325.43,263015447.61,2.0078,1.3623,1.2872,7.454,1.2063,3.489,0.6844,43004259.32,71557364.29,,-80472096.3044,-137472096.3044,372413253.46,19760000.0,343000000.0,-61908776.11,1489369757.82,721017859.76,659109083.65,2278808037.99,412487657.53,0.0844,4.4079,0.0092,1.034,0.1882,0.1794,-0.2017,-0.3446,2.5454,15.5733,84.4267,12.4218,2.5454,4.4669,6.987,0.9679,0.1903,97.4537,3.0461,4.237,2.3544,3.028,2.1896,2.8999,1.7421,2.8266,3.1392,3.8665,27.5245,1.3798,1.7258,53.7792,46.2208,55.7611,15.0517,77.1664,97.3122,2.6878,0.0052,0.3798,2.3919,5.1267,2.0259,4.3422,,0.005,127.9934,2.3228,1.3642,671612435.21,3.2691,4.711,99.1086,0.2246,0.2035,0.2331,4.244,12.1739,12.1739,110.7855,48.5039,52.6947,41.7735,37.49,120.866,-12.5182,-17.0309,16.9632,59.7007,1.7838,1.7838,4.1786,-57.8818,62.0605
19,600558.SH,20140812,20140630,0.116,0.116,3.6534,3.6534,3.3861,0.2461,1.0852,1986158.48,27731611.53,181039456.67,1.9233,1.2993,1.2224,5.2436,0.7752,2.3626,0.4476,37943479.57,55246010.28,79419042.94,-17688032.3963,-35688032.3963,412809000.64,19760000.0,382000000.0,-95891317.52,1483582128.63,733885914.16,637994596.64,2313032489.94,408541853.51,0.0968,5.7174,-0.0665,1.3313,0.4825,0.18,-0.0576,-0.1163,3.2712,16.148,83.852,12.077,3.2712,4.3433,6.7799,0.9539,0.2866,96.6156,3.7617,4.9277,2.0813,2.663,1.9422,2.2055,1.4641,2.255,4.1626,4.411,29.6681,1.4218,1.7543,55.678,44.322,54.0349,16.5151,75.854,97.5742,2.4258,-0.0257,0.4218,2.1539,4.593,1.8213,3.8837,,-0.0251,130.3942,2.9282,1.1864,640999097.41,4.0308,5.1043,96.9877,0.9545,0.8462,0.765,6.1132,-20.5479,-20.5479,56.9301,43.208,49.8398,47.2382,40.53,36.246,-9.2407,7.6176,20.2308,59.3423,0.6125,0.6125,1.8862,9.1941,62.2293
20,600558.SH,20140425,20140331,0.06,0.06,1.7195,1.7195,3.3861,0.2416,1.0951,85063.23,12878415.6,79350807.97,2.362,1.7304,1.6287,2.5313,0.3323,1.1035,0.2117,20066221.79,25858555.36,,-65634382.8904,-65634382.8904,367041919.27,21505268.84,400000000.0,-366081052.14,1485869813.38,1044717409.33,678636357.19,2331207262.81,410199969.12,0.0422,5.7228,-0.1847,1.3367,1.4217,0.0843,-0.2139,-0.2139,2.9887,15.0383,84.9617,10.8129,2.9887,3.4874,6.2838,1.0416,,96.1971,3.8207,4.9006,0.9074,1.17,0.9014,1.0377,0.6328,1.0027,3.6296,4.1508,28.9933,1.4083,1.7443,66.6148,33.3852,54.6325,17.1585,75.3338,97.2728,2.7272,-0.0739,0.4083,2.2271,4.3905,1.8843,3.7147,,-0.0719,135.1234,2.5312,0.5202,606564346.52,3.859,3.4874,96.1971,0.9074,0.9014,0.6328,-10.7429,-39.3939,-39.3939,67.5965,-1.9328,-1.4689,-5.1636,-5.47,26.9839,-40.4641,7.7192,19.099,59.4929,-0.7825,-0.7825,-0.7825,-1.7553,61.8748
21,600558.SH,20140318,20131231,0.1924,0.1924,10.5478,10.5478,2.3961,0.353,1.5636,3144101.54,36738411.09,312913478.33,1.6566,1.0402,0.881,14.1133,1.6146,4.6431,1.0314,55023155.26,76108457.69,120781691.18,-98738092.6909,-21738092.6909,423228965.41,177407490.46,400000000.0,70187752.97,829959990.46,540501045.68,610688798.65,1663520233.36,397236490.29,0.1924,5.3127,0.1346,1.9166,-0.3239,0.3672,-0.4764,-0.1049,2.1722,14.3137,85.6863,10.7646,2.1722,3.9989,5.8991,0.8666,0.6627,97.4831,2.5233,3.4815,3.6715,3.64,3.382,3.5909,2.2405,3.849,3.6715,3.5909,44.1947,1.7919,1.9512,60.2313,39.7687,36.6565,24.0454,66.1913,82.2705,17.7295,0.0339,0.7919,1.1004,2.7528,0.8294,2.0749,11.8249,0.0279,118.1982,2.2405,1.8817,588060231.99,2.6961,3.5895,96.1314,1.4764,1.2779,0.8329,8.6523,-6.8732,-6.8732,-84.0917,22.8898,31.9564,39.7032,30.1,-75.8145,37.351,-31.4888,13.6364,1.7125,-5.7824,-5.7824,2.5431,295.136,1.7125
