,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600527.SH,20161029,20160930,0.0141,0.0141,0.9835,0.9835,0.1601,0.1427,0.7006,3250084.33,8072890.16,87382402.51,18.4469,11.9131,10.173,42.0666,0.7978,1.3561,0.4574,35578053.34,14656085.73,,-94723601.8181,-94723601.8181,53335803.09,16881516.49,0.0,-371731098.03,1571882790.58,930544072.62,558812974.59,1609148033.7,676408958.99,0.0141,2.0062,-0.0128,0.8433,-0.1317,0.0183,-0.1181,-0.1181,1.4424,11.0774,88.9226,6.3532,1.4424,0.7608,5.9583,-0.3659,0.0115,95.4898,1.7391,1.8579,0.6905,0.69,0.4923,0.8498,0.6598,0.5749,0.9207,1.1331,4.1812,1.0436,1.0518,58.5864,41.4136,93.5998,0.0,100.0,75.9582,24.0418,-0.1927,0.0436,22.9167,,22.386,,,-0.1464,134.7393,0.8797,0.6565,602319384.95,2.2239,0.8404,93.3853,0.264,0.1945,0.2542,-13.4093,36.8932,36.8932,-124.9027,-35.6799,-25.1277,36.6855,24.23,-124.9198,44.1731,-3.6639,-5.1192,-3.6623,-25.7797,-25.7797,-16.4529,43.6467,-5.1935
11,600527.SH,20160830,20160630,0.0088,0.0088,0.6067,0.6067,0.1601,0.1427,0.6953,2133358.94,4946498.41,49610538.78,25.2555,16.3489,14.3454,21.3511,0.5069,0.8242,0.2839,15588707.34,8344699.65,44530500.99,54859130.1501,54859130.1501,36683736.0,17033731.09,0.0,-446337014.48,1567450719.57,889780819.05,443443804.57,1604999313.31,672165841.85,0.0088,2.001,0.0377,0.838,-0.0768,0.0104,0.0684,0.0684,1.4663,10.1945,89.8055,6.6041,1.4663,0.7114,6.3023,-0.4097,0.1093,96.7967,1.5576,1.7148,0.4323,0.42,0.302,0.4868,0.4162,0.3574,0.8646,0.9736,3.2385,1.0335,1.0468,55.8543,44.1457,94.4978,0.0,100.0,68.2901,31.7099,0.8245,0.0335,29.8785,,29.1795,,,0.563,141.262,0.8324,0.413,610501365.14,2.0734,0.9869,97.525,0.2956,0.2262,0.2841,-3.9487,-12.0,-12.0,174.9503,-52.1534,-42.6953,-5.7257,-27.15,174.9138,-0.2129,-3.9136,-6.2858,-3.9107,-30.5914,-30.5914,-31.9496,29.257,-5.5246
12,600527.SH,20160428,20160331,0.003,0.003,0.2882,0.2882,0.1601,0.1427,0.7792,997272.51,1238586.99,25388320.27,21.6997,15.5172,13.829,10.3834,0.2307,0.3857,0.1308,9266474.96,3710357.82,,3912774.5254,3912774.5254,46563572.04,17185945.69,0.0,-511334248.57,1634907782.53,963854040.64,452519792.07,1700135678.3,739509889.1,0.0028,2.0855,0.0503,0.922,0.049,0.0046,0.0049,0.0049,0.9833,10.9815,89.0185,6.3844,0.9833,0.407,6.3102,-0.3328,0.1854,95.9919,1.4301,1.6049,0.1338,0.13,0.0741,0.21,0.1287,0.1108,0.5352,0.84,3.6142,1.0375,1.0571,57.2836,42.7164,92.6879,0.0,98.3875,73.0414,26.9586,0.8661,0.0375,26.239,,25.6458,,,0.6326,141.196,0.5148,0.1265,625845498.07,1.9377,0.407,95.9919,0.1338,0.0741,0.1287,17.4448,-40.0,-40.0,1243.1818,-48.3844,-31.2182,-42.7199,-67.51,1239.2735,-39.5938,0.1441,-0.344,0.1437,-29.0261,-29.0261,-29.0261,108.7372,-5.1752
13,600527.SH,20160428,20151231,-0.02,-0.02,1.8579,1.8579,0.1601,0.1427,0.7764,1191748.12,-19888896.2,144313443.97,18.0875,12.2943,11.71,68.1534,1.5344,2.7018,0.8228,75749134.73,-19863244.81,40200611.67,186841156.42,186841156.42,54938473.52,17338160.29,0.0,-485841377.81,1632307905.05,938761544.68,452920166.87,1697697309.13,737274029.6,-0.0233,2.0825,0.1979,0.9192,0.109,-0.0248,0.2329,0.2329,-1.2386,9.6842,90.3158,4.4302,-1.2386,0.533,4.2609,-0.3637,-0.0202,94.9168,-1.1081,-1.3329,-1.0901,-1.09,-1.1596,-1.0967,-1.0191,-1.4825,-1.0901,-1.0967,4.0835,1.0426,1.056,56.1421,43.8579,92.2221,0.0,98.3874,76.0114,23.9886,2.8893,0.0426,23.1101,,22.5842,,,2.1962,99.9393,-1.0191,-1.0323,642686739.12,-0.9524,0.5419,95.7628,-1.6024,-1.5671,-1.5082,27.4914,-150.0,-150.0,86.1712,-149.8564,-133.6933,-161.9752,-172.33,86.1437,-165.3067,-5.0993,-4.4507,-5.1013,-9.3458,-9.3458,-22.2009,-789.6769,-5.1013
14,600527.SH,20151028,20150930,0.01,0.01,1.3251,1.3251,0.1601,0.1427,0.8102,1785748.87,6498215.69,109324164.3,16.8044,9.9126,8.393,42.0228,1.1092,2.2465,0.582,57640422.63,21116122.31,,-16464134.9751,-16464134.9751,57585269.4,17490374.89,0.0,-357945201.41,1659110782.2,910101989.92,552156788.51,1724611896.17,764329202.44,0.0103,2.1161,0.0514,0.9529,-0.0299,0.0263,-0.0205,-0.0205,0.796,10.2862,89.7138,4.71,0.796,0.5294,4.3983,-0.2177,-0.0046,94.5767,2.0068,1.9868,0.4792,0.37,0.3759,1.1564,0.4633,0.4342,0.6389,1.5419,4.1716,1.0435,1.0563,53.7697,46.2303,92.1888,0.0,98.4162,76.703,23.297,0.7162,0.0435,22.6078,,22.0992,,,0.5494,117.7607,0.6177,0.4537,651594231.6,2.2045,0.4926,94.599,0.0456,-0.0172,0.045,22.5644,-90.9091,-90.9091,196.2547,-78.2233,-77.9126,-91.0,-92.79,196.2451,-90.3394,-3.5682,-2.8466,-3.5686,-2.8939,-2.8939,-5.51,-41.8548,-6.8377
15,600527.SH,20150828,20150630,0.01,0.01,0.8741,0.8741,0.1601,0.1427,0.8092,719989.76,6789861.26,73270470.36,12.2811,7.2808,5.2476,28.8899,0.7315,1.4596,0.3816,38104733.92,16799385.13,46315436.25,-37514472.9676,-37514472.9676,78855561.22,17642589.49,0.0,-290615438.88,1660859056.08,889573694.25,598958255.37,1726127468.87,763555088.9,0.0094,2.118,-0.0503,0.952,-0.1275,0.0209,-0.0468,-0.0468,1.0905,10.4504,89.5496,4.8665,1.0905,0.5484,4.4334,-0.1153,-0.0219,94.5652,2.2596,2.3961,0.4342,0.43,0.3926,0.9142,0.4161,0.4153,0.8684,1.8284,5.2945,1.0559,1.0625,53.1337,46.8663,91.1245,0.0,98.42,81.7172,18.2828,-0.512,0.0559,17.605,,17.2113,,,-0.4184,118.5831,0.8322,0.4087,656922229.68,2.5113,0.5229,92.5448,0.2083,0.172,0.2006,-9.8119,-90.0,-90.0,-207.4786,-80.4506,-80.107,-90.4144,-91.18,-207.4582,-89.7993,-3.4816,-1.6084,-3.4802,-1.4868,-1.4868,2.1343,47.3161,-6.0291
16,600527.SH,20150428,20150331,0.005,0.005,0.4061,0.4061,0.1601,0.1427,0.8947,91084.56,3812296.44,26813301.72,17.8639,12.2144,9.692,12.3767,0.3439,0.6666,0.1754,10119381.11,5429660.31,,16969022.9672,16969022.9672,52946068.83,17947018.69,0.0,-390137939.45,1725143762.33,892876452.62,502738513.17,1791310027.36,832136663.98,0.0049,2.1993,-0.0044,1.0375,0.0025,0.0068,0.0212,0.0212,1.2125,8.2314,91.7686,4.8404,1.2125,0.5778,4.5951,-0.3326,0.0223,96.8934,1.9665,1.6669,0.2215,0.22,0.2164,0.2923,0.2127,0.184,0.886,1.1692,3.8069,1.0396,1.0541,50.7905,49.2095,92.6399,0.0,98.4761,74.6844,25.3156,-0.0669,0.0396,24.8827,,24.3344,,,-0.0499,110.9345,0.8508,0.2102,703711963.5,1.9994,0.5778,96.8934,0.2215,0.2164,0.2127,-1.0868,-91.6667,-91.6667,78.0,-87.0082,-87.7548,-91.9395,-91.95,81.2667,-91.5466,0.2233,0.5282,0.2218,-5.3537,-5.3537,-5.3537,109.8816,-4.6478
17,600527.SH,20150428,20141231,0.04,0.04,2.0494,2.0494,0.1601,0.1427,0.8899,2671986.27,27496765.68,195287543.16,20.136,11.8685,11.4859,71.7011,1.7723,3.6527,0.8697,118675202.05,36159619.58,94431381.06,-11825483.9739,-11825483.9739,47111999.57,17947018.69,0.0,-385674798.18,1721017310.48,901534303.57,515859505.39,1787360340.24,828233282.98,0.0376,2.1944,0.1063,1.0326,-0.0254,0.0451,-0.0147,-0.0147,1.8813,11.8801,88.1199,3.9544,1.8813,0.5602,3.7285,-0.3343,0.5784,92.7806,2.0149,2.1997,1.6941,1.69,1.544,1.913,1.6361,1.4685,1.6941,1.913,3.5121,1.0364,1.0614,51.2112,48.7888,92.9065,0.0,98.4753,72.4142,27.5858,1.8101,0.0364,27.054,,26.4532,,,1.3107,85.8979,1.6361,1.5961,678306070.01,2.5625,0.4299,95.1798,-3.4548,-3.496,-3.2278,23.3249,-86.6667,-86.6667,-50.9234,-87.146,-84.1448,-87.3768,-88.21,-50.9134,-87.0794,-2.3018,-3.9199,-2.3014,0.617,0.617,16.9002,-483.3912,-2.3014
18,600527.SH,20141028,20140930,0.11,0.11,1.3646,1.3646,0.1615,0.1395,0.9704,1934502.21,90109548.43,141496650.75,9.1195,4.4146,4.1573,46.4207,1.1758,2.829,0.5613,92196479.83,103067040.57,,-148193361.0865,-148193361.0865,104767334.98,17810000.0,0.0,-259120788.78,1783864955.58,850660358.23,591539569.45,1848963035.52,890276631.34,0.1148,2.2714,-0.0534,1.1099,-0.1823,0.1285,-0.1848,-0.1848,8.4641,12.9279,87.0721,4.3825,8.4641,0.6256,4.0322,-0.2752,0.0354,91.5764,8.9488,9.4168,5.0805,5.05,4.9737,5.2861,4.7513,4.8956,6.774,7.0481,6.2173,1.0663,1.0762,48.461,51.539,90.4808,0.0,98.5348,85.4704,14.5296,-0.409,0.0663,14.863,,14.553,,,-0.3496,112.6625,6.3351,4.7208,663659883.4,9.692,0.5832,94.7338,0.7548,0.7239,0.7098,-21.0095,-47.619,-47.619,-233.5,-47.0492,-43.7428,-46.2871,-46.78,-235.5076,-48.8916,1.1264,2.2586,1.1269,-5.9574,-5.9574,-1.124,-46.7149,5.0961
19,600527.SH,20140828,20140630,0.1,0.1,0.8873,0.8873,0.1611,0.1395,0.9533,1373502.21,76971230.95,104073231.04,11.2565,6.8931,6.5773,28.5825,0.7822,1.811,0.3686,72037586.13,86397046.13,111346838.26,-12720584.9993,-12720584.9993,81135641.08,17810000.0,0.0,-356554099.51,1769528118.38,832169760.75,475615661.24,1834780809.55,876577313.86,0.0977,2.2539,0.0468,1.0929,-0.0649,0.1077,-0.0159,-0.0159,11.069,14.6231,85.3769,4.2972,11.069,0.6483,3.946,-0.2971,0.0744,89.8782,11.3863,12.1395,4.3411,4.26,4.265,4.4745,4.08,4.1986,8.6822,8.949,5.1168,1.0539,1.0699,47.2303,52.7697,91.5087,0.0,98.5323,82.0002,17.9998,0.463,0.0539,18.2712,,17.8838,,,0.3797,97.4461,8.16,4.0575,662851932.84,12.4365,0.6131,91.3258,1.6359,1.619,1.5545,15.3637,-33.3333,-33.3333,444.1176,-36.8764,-32.9046,-33.905,-33.37,444.489,-38.5536,0.3473,0.2973,0.3486,-8.3667,-8.3667,-22.1125,-35.6433,7.5653
20,600527.SH,20140422,20140331,0.06,0.06,0.4291,0.4291,0.1609,0.1395,1.006,1065504.0,47360610.23,56653811.38,17.6489,11.1064,10.8863,13.5577,0.3763,0.8623,0.1776,40156947.42,52775621.71,,-66718581.924,-66718581.924,52289220.01,17810000.0,0.0,-379608410.42,1811394722.26,870558146.19,490949735.77,1876797213.0,918846740.03,0.0604,2.3065,-0.02,1.1456,-0.0347,0.0658,-0.0832,-0.0832,14.1257,16.4611,83.5389,4.4106,14.1257,0.6859,3.8444,-0.1197,0.184,88.3322,14.326,15.3342,2.6523,2.58,2.594,2.724,2.5093,2.604,10.6092,10.896,3.6006,1.0374,1.0612,47.4009,52.5991,93.0401,0.0,98.572,74.5932,25.4068,-0.3614,0.0374,26.3911,,25.8404,,,-0.2696,101.0868,10.0372,2.4995,647591756.48,15.454,0.6859,88.3322,2.6523,2.594,2.5093,-5.4907,20.0,20.0,50.0,3.061,8.4949,10.5531,8.12,40.6083,0.2843,2.67,0.9804,2.688,12.9136,12.9136,12.9136,-32.1757,10.2396
21,600527.SH,20140422,20131231,0.3,0.3,2.0369,2.0369,0.1609,0.1395,0.9457,5797038.98,233196505.66,280180729.37,11.0524,7.8654,7.7086,64.5163,1.8202,3.9647,0.8904,221313858.6,259579999.78,308347177.75,179034606.5685,179034606.5685,82004188.69,17810000.0,0.0,-407581095.43,1762838753.82,824339357.13,416758261.7,1828180856.31,870420625.8,0.298,2.2461,0.2166,1.0852,0.0245,0.3236,0.2232,0.2232,14.6741,17.1496,82.8504,3.4844,14.6741,0.4566,3.3543,-0.3265,-0.0386,86.4536,15.7718,15.8886,13.9114,13.91,13.574,14.1476,13.0661,13.4292,13.9114,14.1476,5.1771,1.0546,1.068,47.0096,52.9904,91.4338,0.0,98.5444,82.1568,17.8432,2.1185,0.0546,18.0492,,17.6612,,,1.7405,71.1013,13.0661,13.0256,640531381.95,16.2616,0.3785,85.8593,3.8262,3.6139,3.5987,30.2398,11.1111,11.1111,-27.3154,17.7029,16.4553,10.0355,8.76,-27.3287,-0.1776,10.2326,10.7021,10.2312,7.3082,7.3082,23.7786,28.4478,10.2312
