,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603722.SH,20171024,20160930,0.61,,,,,,,3377619.84,36180869.44,70759859.84,,,,9.9574,1.9793,1.2531,0.6242,42546057.44,46200198.09,,,,,,,,,,,,,,,0.45,,,,,,22.6629,40.538,59.462,15.5575,22.6629,3.6348,12.117,-0.1943,-0.1691,75.6255,24.3859,26.4679,18.6937,17.1,17.0975,16.521,14.1459,16.6062,24.9249,22.028,,,,,,,,,,,,,,,,,,,71.2671,18.8612,,,26.6622,3.1634,86.2387,1.9934,1.8103,1.5258,14.4962,,,,-25.3515,-19.7311,-19.7738,,-38.8042,,,,,-30.0233,-30.0233,,73.7124,
11,603722.SH,20160819,20160630,0.53,,2.0787,2.0787,0.8316,0.141,1.8025,2926729.0,31722668.78,59151607.62,1.5992,1.4641,1.3891,7.1745,1.2936,0.9941,0.4493,37119149.96,40929627.43,49181855.26,55213550.794,52713550.794,55484720.88,,20000000.0,-59761731.36,206418377.36,45232927.92,-14528803.44,266263977.83,126329419.41,0.5331,3.7887,0.3643,1.9435,0.2704,0.6297,0.8494,0.811,25.6442,43.7785,56.2215,15.4317,25.6442,3.7724,11.7594,-0.1002,0.1625,72.5279,27.4869,30.2923,15.1348,15.13,13.8564,13.6116,11.523,13.9602,30.2696,27.2232,23.4608,1.3065,1.3134,37.5192,62.4808,64.1552,7.5113,92.4887,100.0,,0.3137,0.3065,3.2624,12.3132,2.7346,10.3209,,0.3137,57.287,23.046,11.523,142430042.28,30.0516,,,,,,,12.766,,-34.9464,5.3057,12.1521,12.587,6.41,-34.7026,-15.1751,16.37,15.0558,16.3738,-12.9618,-12.9618,,,32.7288
12,603722.SH,20170927,20151231,0.87,0.87,4.8367,4.8367,0.8316,0.141,1.2694,1384283.92,55305797.39,117792751.35,1.2963,1.0468,0.9672,21.7834,3.8762,2.4987,1.2319,65103992.9,68472632.43,83915201.59,52779690.545,37779690.545,45531320.24,,22500000.0,-16104107.85,171139687.63,20155762.23,4051654.38,234114580.05,91680021.63,0.8722,3.2556,1.09,1.4105,0.4204,1.0534,0.812,0.5812,18.0322,37.4679,62.5321,16.1657,18.0322,3.2713,12.5213,0.3731,0.0931,79.2915,20.7717,21.78,30.9598,30.96,30.2038,26.8314,22.2143,27.3248,30.9598,26.8314,24.3277,1.3215,1.3937,31.5353,68.4647,61.1987,9.6107,90.3893,100.0,,1.0383,0.3215,3.1105,9.4051,2.5156,7.6062,,1.0383,47.3929,22.2143,22.2143,143423294.31,21.2035,,,,3.3755,,,97.7273,97.7273,289.2857,122.4354,112.0527,111.8713,122.6297,285.0654,54.7903,36.8762,21.1921,36.8764,31.0937,31.0937,,,36.8764
13,603722.SH,20160108,20150930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4821,,,,,,,,,,,,,19.7933,32.0499,,,,,
14,603722.SH,20160108,20150630,0.47,0.47,2.3883,2.3883,0.8316,0.0538,0.9579,962562.99,29813108.25,58258173.89,0.9663,0.8393,0.7378,9.8797,1.9358,1.2224,0.614,35117241.76,37195768.82,44255768.82,24289951.6377,24289951.6377,51873044.89,,37500000.0,6717663.11,144042924.03,-3011895.16,3705767.95,223039284.6,65765611.56,0.4735,2.8545,0.56,1.0118,0.0501,0.5722,0.3737,0.3737,19.8249,37.5285,62.4715,14.2913,19.8249,3.2999,10.353,0.6383,0.3426,77.3783,22.7187,23.9606,18.0958,18.1,17.5298,14.7118,12.1725,15.2324,36.1916,29.4236,32.5097,1.4817,1.4866,31.4141,68.5859,52.3959,16.8132,83.1868,100.0,,0.4058,0.4817,2.076,4.9477,1.6117,3.8411,21.4424,0.4058,44.285,24.345,12.1725,144288754.64,23.3223,,,,,,,113.6364,,154.7771,151.9835,135.2734,135.6028,153.1915,174.9267,40.6785,20.0126,19.1407,20.0104,26.7143,26.7143,,,67.476
15,603722.SH,20170927,20141231,0.44,0.44,3.6895,3.6895,0.8316,0.0538,0.4845,1914789.38,24842061.28,66138748.91,0.9722,0.7523,0.4322,22.0628,3.8028,2.4117,1.1662,29267703.42,34238079.93,45030377.49,3565440.5457,-6434559.4543,38643188.03,,37500000.0,25971631.57,136916164.34,-2119907.93,23851723.64,192102727.98,34989940.32,0.4116,2.3785,0.28,0.5383,0.0702,0.5267,0.0549,-0.099,11.1573,27.579,72.421,15.0156,11.1573,3.1205,10.7454,1.1497,0.0485,87.7957,12.2419,14.2769,21.219,23.05,19.7006,16.6497,13.0116,17.285,21.219,16.6497,32.9987,1.4925,1.6308,32.08,67.92,59.3363,19.5208,80.4792,100.0,,0.2409,0.4925,2.0304,4.1227,1.7981,3.6511,5.2718,0.2409,46.7928,13.0116,13.0116,135502797.22,13.1083,,,,,,,193.3333,193.3333,2900.0,181.3557,187.0171,191.4896,192.585,2247.5337,84.0044,46.2253,27.8153,58.4145,46.4715,46.4715,,,58.4145
16,603722.SH,20140819,20140630,0.22,,2.0418,2.0418,0.4842,0.0137,0.3412,1287601.96,11774923.77,30898151.53,0.7275,0.5564,0.4502,11.3649,2.2118,1.2775,0.6587,13968232.33,16806350.66,22035901.32,7190250.561,7190250.561,33159668.36,,47500000.0,32428675.05,92841883.18,-21983621.26,10445053.79,158285583.89,21295615.39,0.2177,1.8464,0.2198,0.3549,0.0968,0.2801,0.1198,0.1198,10.6624,25.221,74.779,13.4972,10.6624,3.0723,9.3185,1.1063,0.0329,88.5983,11.4245,13.7184,12.5373,12.54,11.3014,9.0363,7.0233,9.4048,25.0746,18.0726,42.132,1.7281,1.7851,30.649,69.351,48.4953,30.009,69.991,100.0,,0.1635,0.7281,1.3735,2.3323,1.151,1.9546,2.863,0.1635,41.8325,14.0466,7.0233,110860755.66,12.561,,,,,,,175.0,,,159.7068,167.8373,167.2855,,55.5998,,13.5,6.0458,13.517,62.8079,62.8079,,,
17,603722.SH,20160108,20131231,0.15,0.15,2.7288,2.7288,0.4842,0.0137,0.1235,688803.48,8490546.2,35823607.47,0.6282,0.4755,0.3571,13.8271,2.7584,1.9541,0.9357,10263801.58,13871067.36,22025967.36,6960524.0848,6960524.0848,35436923.09,,47500000.0,36034499.57,79539271.58,-30835634.19,5198865.38,145093789.01,8233089.66,0.153,1.6266,-0.01,0.1372,-0.2879,0.2312,0.116,0.116,5.6065,21.8799,78.1201,15.4081,5.6065,2.9328,10.4846,1.9908,-0.1657,93.7312,6.3731,8.472,9.8799,9.88,9.1385,7.9276,5.2462,8.2796,9.8799,7.9276,45.9406,1.8498,1.8833,28.8601,71.1399,44.0586,32.7374,67.2626,100.0,,-0.0103,0.8498,1.1767,2.0546,0.959,1.6745,2.2073,-0.0103,59.8348,5.2462,5.2462,107436722.73,6.6895,2.9204,92.9679,2.6513,2.5829,1.4362,-3.646,87.5,87.5,-105.8824,72.9892,83.4473,83.6275,73.448,-108.3032,65.9989,10.623,6.5627,10.6197,45.2918,45.2918,,62.6099,10.6197
18,603722.SH,20140122,20130930,0.11,0.11,1.9931,1.9931,0.4842,,0.0947,622948.89,6003426.74,26982461.51,0.7374,0.59,0.4455,9.1129,1.9041,1.4411,0.6945,7159741.1,9983444.03,15979692.4,-10701515.84,-10701515.84,32503170.16,,47500000.0,35863125.02,77036551.35,-21006120.19,14857004.83,142492094.41,5680115.61,0.1104,1.5832,0.01,0.0947,-0.2433,0.1664,-0.1784,-0.1784,5.541,22.563,77.437,16.4024,5.541,2.9373,11.4536,2.0115,-0.0578,94.013,6.113,8.3483,7.2334,7.24,6.5534,5.7975,3.848,6.0805,9.6445,7.73,45.7173,1.8422,1.8798,33.7135,66.2865,44.0221,33.3352,66.6648,100.0,,0.0094,0.8422,1.1874,1.9998,0.9629,1.6218,2.1481,0.0094,63.3745,5.1307,3.848,92141513.29,6.54,3.5678,95.7376,1.831,,0.9939,-17.4155,,,,,,,,,,7.6714,3.2953,7.6708,,,,,
19,603722.SH,20140819,20130630,,,,,,,,,,17500946.13,,,,5.6673,1.1296,0.9286,0.4442,5269813.35,7259782.03,10584231.35,-11496881.586,-16496881.586,,,,,,,,,,,,,,,,,,6.4947,23.2577,76.7423,15.8352,6.4947,2.5658,11.2569,2.0125,0.2025,92.9967,7.1619,9.6478,5.5394,,,4.2853,2.8847,3.4338,11.0788,8.5706,,,,,,,,,,,,,,,,,,,67.142,5.7694,,,7.6353,,,,,,,,,,,,,,,,,,,,,,,
20,603722.SH,20160108,20121231,0.08,0.08,1.8799,1.8799,,0.1039,0.3646,103744.22,4895152.81,23476703.0,0.8205,0.6807,0.6065,8.1094,1.7407,2.3621,0.7348,6170782.01,6984530.74,11553130.74,28682230.9228,38682230.9228,33688102.41,,47500000.0,20862248.26,71074755.75,-14575730.34,6286517.92,135724587.86,28107642.67,0.0833,1.4704,0.17,0.4685,0.1792,0.1164,0.478,0.6447,4.4318,20.8135,79.1865,14.5884,4.4318,2.5601,11.0889,0.9394,0.5663,94.5292,5.3476,6.1922,5.8278,5.82,5.7069,4.5503,3.2567,4.5589,5.8278,4.5503,47.9233,1.9202,1.7895,39.3196,60.6804,41.9536,34.9973,65.0027,100.0,,0.1267,0.9202,1.0867,1.8574,0.8754,1.4963,3.4069,0.1267,85.9149,3.2567,3.2567,81034589.28,5.2931,,,,,,,-20.0,-20.0,221.4286,-6.9155,-17.1404,-17.2053,-0.882,218.7714,-21.8001,5.8756,23.1398,5.8756,-10.3326,-10.3326,,,5.8756
21,603722.SH,20140122,20111231,0.1,0.1,2.0966,2.0966,,0.0956,0.2896,1098995.24,4938709.85,22634905.47,1.1611,0.9905,0.9008,8.651,1.9971,8.6927,0.9143,5920739.21,7784376.14,9987764.79,,,16749035.06,,37500000.0,21817225.84,65880062.16,8740227.18,30557453.02,120828504.78,23108745.64,0.1006,1.3888,-0.14,0.3851,-0.3082,0.1297,,,4.7997,17.9937,82.0063,12.9586,4.7997,2.405,9.9045,0.6491,-0.0257,95.2933,5.1513,6.1882,7.2457,7.01,5.9268,5.6582,4.3886,4.9969,7.2457,5.6582,39.4316,1.651,,45.7846,54.2154,47.8858,31.0357,68.9643,100.0,,-0.1597,0.651,1.536,2.2221,1.2144,1.7568,3.0196,-0.1597,73.9053,4.3886,,40918811.02,5.728,,,,,,,,,,,,,,,,,,,,,,,
