,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600584.SH,20161029,20160930,0.06,0.06,12.8224,12.8224,2.3242,0.0851,0.7448,226622519.67,-166908887.41,1504838984.42,0.659,0.5205,0.468,5.6771,1.701,0.9548,0.4769,-575299918.84,451022732.96,,-3892184576.53,-3464128482.3,7047638149.58,2032639593.13,14570226123.4,11799122786.16,1272783184.52,-4558847428.25,-1009767001.27,21068490791.87,859719104.85,0.0576,4.2877,1.4349,0.8299,-0.2216,0.4354,-3.7572,-3.344,-2.4506,11.3291,88.6709,15.3705,-2.4506,1.2266,8.8381,5.3058,0.1916,104.3311,-3.0778,3.3955,1.3649,1.36,-3.8151,1.6193,-1.1687,2.7698,1.8199,2.1591,78.446,4.6395,6.3666,29.2184,70.7816,4.2217,69.1565,21.0823,56.5224,43.4776,0.1112,3.6395,0.1878,0.3048,0.0538,0.0874,0.1079,0.0629,83.6095,-1.5583,0.2144,17671757911.05,-1.9103,0.9524,101.1165,1.113,0.1557,-0.0939,11.631,-61.5877,-61.5877,45.8825,-437.2124,-259.7525,-61.1734,-249.5788,53.4944,-66.5508,3.097,17.9596,3.0988,102.7611,102.7611,83.8617,85.7001,16.0765
11,600584.SH,20160825,20160630,0.01,0.01,7.251,7.251,2.3242,0.0851,0.7014,184474777.55,-173761747.6,852623429.64,0.6798,0.54,0.4854,3.8387,1.0257,0.5503,0.2772,-510860038.48,141403833.98,1423486347.14,-2038955397.38,-1364777976.58,4655083570.15,2355317364.12,15153240893.51,12292807702.15,1198936954.98,-3691272487.49,322484927.6,21632441189.45,814788502.54,0.0103,4.2123,0.7869,0.7865,-0.2534,0.1365,-1.9683,-1.3175,-3.966,11.351,88.649,17.628,-3.966,1.4373,10.2833,5.9074,0.4005,106.8011,-5.1167,1.8825,0.2471,0.25,-4.0075,0.5218,-1.0993,0.7835,0.4942,1.0436,77.3793,4.4207,6.2503,27.3646,72.6354,4.1858,70.0487,20.1714,52.0189,47.9811,0.0707,3.4207,0.1969,0.288,0.0541,0.0791,0.0975,0.0368,86.1733,-2.1986,0.0395,17148727008.93,-3.3809,1.3369,107.027,-0.4045,-3.29,-0.4741,15.5806,-92.3077,-92.3077,34.1231,-355.5872,-244.9159,-91.3358,-276.9484,41.1074,-92.4442,1.284,12.0676,1.2845,120.1486,120.1486,121.5693,19.6392,14.67
12,600584.SH,20160429,20160331,0.0272,0.0272,3.3849,3.3849,2.2497,0.0851,0.7282,60046030.3,-31891561.56,395213324.93,0.6102,0.4825,0.423,1.9652,0.5223,0.2586,0.136,-229433264.4,81855804.45,,-694869620.82,-520998784.17,6032203753.13,1143991987.16,12154016257.92,9837585782.9,1158065868.3,-4227502279.64,-1731108423.07,18822573356.35,842589089.44,0.0272,4.1131,0.1845,0.8134,-0.4615,0.079,-0.6708,-0.5029,-4.8018,11.2709,88.7291,17.6238,-4.8018,1.5521,9.7626,6.3092,0.0629,106.5431,-6.0771,2.3344,0.6571,0.66,-0.7443,0.3175,-0.6532,0.5003,2.6284,1.27,74.3505,3.8987,6.0167,25.4532,74.5468,4.4543,64.5715,22.6365,56.104,43.896,0.0176,2.8987,0.2204,0.3506,0.0599,0.0953,0.1177,0.0099,84.5432,-2.6128,0.1092,15781123800.96,-3.9748,1.5521,106.5431,0.6571,-0.7443,-0.6532,5.4515,-48.5822,-48.5822,83.0357,-412.6291,-277.3589,-45.9368,-176.17,92.5191,-51.579,-1.1013,1.7224,-1.1014,118.5481,118.5481,118.5481,27.6542,11.6523
13,600584.SH,20160429,20151231,0.05,0.05,10.4323,10.4323,2.3242,0.0851,0.7011,46149865.95,5847585.09,1927407753.26,0.6603,0.5348,0.4781,8.4769,1.8225,1.2429,0.5928,-167507763.03,294058475.43,1826923818.99,559427342.01,2452281418.11,3669194269.0,1180201280.99,14020010456.36,11440790401.24,1184291639.86,-3502426642.91,560660930.7,20709154573.6,814434620.7,0.0502,4.1589,1.6854,0.7862,-0.2279,0.2839,0.54,2.3673,-1.4655,17.8348,82.1652,18.9671,-1.4655,1.3916,12.1082,5.4673,0.2857,101.55,-1.6037,2.721,1.2883,1.41,0.1449,1.613,-0.8688,2.5782,1.2883,1.613,73.8282,3.8209,4.5169,26.6411,73.3589,4.6336,67.6996,20.8035,54.6467,45.3533,0.1693,2.8209,0.2283,0.3073,0.0628,0.0845,0.1035,0.0925,84.7189,-0.8688,0.2852,15163922479.76,-1.1316,1.3777,106.274,-2.5028,-2.5997,-1.0118,18.2695,-72.2222,-72.2222,58.2535,-179.0701,-147.4168,-66.8101,-95.24,66.5155,-71.0039,8.792,134.4325,14.4631,68.1171,68.1171,147.1645,-910.8902,14.4631
14,600584.SH,20151031,20150930,0.1562,0.1562,6.6537,6.6537,1.9568,0.087,0.8436,42209574.72,111585920.23,1321821581.94,0.7913,0.664,0.6098,4.9029,1.0181,0.7914,0.3624,99512511.99,490235262.02,,-1541105464.4739,832941689.5261,4694705688.8,1972228537.69,12984654652.64,9576012377.11,622785092.62,-2061686023.34,-284111306.5,18583952480.94,916232664.61,0.1562,3.8865,0.9836,0.9306,0.4726,0.4979,-1.5653,0.846,1.5061,20.1773,79.8227,18.3043,1.5061,1.4006,11.845,5.0587,0.2057,98.481,1.8506,7.4833,4.0524,3.1215,2.9402,2.712,0.5458,2.2213,5.4032,3.616,77.8253,4.5096,4.763,30.9662,69.0338,2.4664,69.8703,20.5906,50.2805,49.7195,0.098,3.5097,0.1947,0.2947,0.0317,0.048,0.065,0.0493,107.9639,0.7277,0.8508,13870359160.06,2.4246,1.4572,101.7038,0.7901,0.3508,-0.2135,12.4469,5.0437,21.1792,62.3906,-33.3366,-22.9259,21.1963,5.23,62.3748,18.2597,1.6663,131.6105,1.6658,39.1957,39.1957,78.1992,-135.4418,2.4832
15,600584.SH,20150827,20150630,0.13,0.13,3.4655,3.4655,1.9694,0.087,0.813,25448062.26,98199113.11,762951969.99,1.2886,1.1584,1.1135,4.2972,0.5121,0.8394,0.2701,152995809.52,295984914.16,680815420.07,-333985506.5035,1370703461.5065,1712967054.82,367579773.31,6615622000.34,684375530.64,3358719245.65,1853571438.22,631110968.86,12282087069.08,886084345.03,0.1256,3.865,0.5867,0.9,2.8874,0.3006,-0.3392,1.3922,4.1312,22.3609,77.6391,17.1757,4.1312,1.3485,12.3442,3.4829,0.5216,95.5159,4.4072,8.6748,3.2671,3.23,2.5947,2.343,1.1158,2.2549,6.5342,4.686,60.5472,2.5347,3.3379,57.617,42.383,23.3851,53.864,30.9827,73.8458,26.1542,0.09,1.5347,0.4376,0.5752,0.3862,0.5077,4.9077,0.0664,97.1431,2.2316,0.9788,5416717572.88,5.1361,1.4679,95.2854,1.8781,1.4782,0.5985,26.4663,116.6667,116.6667,149.6596,88.5963,86.4498,151.5148,169.62,188.0853,63.2264,1.1039,31.7394,1.1018,15.8646,15.8646,10.5303,20.6136,54.0895
16,600584.SH,20150430,20150331,0.0529,0.0529,1.6296,1.6296,2.0431,0.087,0.7503,10206816.74,41870166.78,360349565.59,0.8656,0.727,0.6674,2.2104,0.3151,0.399,0.146,67776542.05,136099416.4,,-574717041.5987,-239465169.3187,2760304042.88,370344003.53,3856882083.38,955039487.85,3363568396.8,-796998758.89,-529605071.04,7940758481.95,824359852.98,0.0529,3.8759,0.1008,0.8373,0.0055,0.1382,-0.5837,-0.2432,4.0416,22.4594,77.5406,17.7696,4.0416,1.2141,12.9708,3.5847,0.3164,95.7757,4.2483,8.4826,1.3741,1.4,1.1048,1.2387,0.5902,1.339,5.4964,4.9548,63.1133,2.711,2.8989,46.3585,53.6415,30.3807,48.5707,48.0572,84.8589,15.1411,0.0167,1.711,0.5461,0.9894,0.4814,0.8721,3.5219,0.0142,99.0181,2.3608,0.474,5263707280.48,4.8979,1.2141,95.7757,1.3741,1.1048,0.5902,6.1886,3206.25,3206.25,102.8169,492.5345,301.2029,3721.4758,792.2503,134.1712,2337.8486,1.389,1.5511,1.3883,22.5263,22.5263,22.5263,82.6212,56.7561
17,600584.SH,20150325,20141231,0.18,0.18,6.529,6.529,2.0431,0.087,0.6974,33942629.74,122723838.49,1358602974.98,0.8584,0.7241,0.662,10.0314,1.7081,1.5787,0.6955,219889000.24,463496311.92,1181619089.08,730982197.9324,1937935318.9724,1710461941.8,357878061.28,4812791072.3,1955062389.27,3303987884.31,-833183811.86,482308777.41,8833964706.6,772282869.66,0.1591,3.8228,1.065,0.7844,2.1082,0.4708,0.7424,1.9683,3.2475,21.1348,78.8652,17.3638,3.2475,1.3546,12.5249,3.4843,0.2387,96.5793,3.4097,7.2103,5.0569,5.59,3.9613,5.0149,2.2587,5.0915,5.0569,5.0149,63.1163,2.7112,2.9833,46.3251,53.6749,30.3054,54.4805,42.6066,85.5046,14.4954,0.1782,1.7112,0.547,0.7821,0.4802,0.6865,1.69,0.1524,86.2553,2.2587,1.6951,5181587708.3,4.0121,1.473,97.8546,0.7941,0.4449,0.3831,26.2568,1700.0,1700.0,12.1289,717.7194,228.5073,1308.5892,25730.4885,29.3953,810.2869,34.0816,43.782,54.7412,25.9937,25.9937,35.0232,-63.4545,54.7412
18,600584.SH,20141029,20140930,0.1487,0.1289,4.7801,4.7801,2.0412,0.087,0.6672,20853615.64,106044220.29,952635312.04,0.9688,0.8135,0.7413,7.582,1.2915,1.1924,0.535,182947400.99,375142401.48,,-125878061.6426,689212493.0874,2359087885.17,303016472.64,3368194052.63,721401561.97,3290103301.6,-154727740.11,-194018778.14,7349052535.87,742514237.36,0.1289,3.7923,0.6057,0.7542,1.8046,0.381,-0.1279,0.7,3.5845,20.2415,79.7585,16.1862,3.5845,1.3113,11.2828,3.5921,0.0739,96.1128,3.8642,7.971,4.1159,5.095,3.4395,4.2645,1.9177,4.6346,5.4879,5.686,60.2358,2.5148,2.8533,48.065,51.935,32.8644,45.8317,50.807,82.3606,17.6394,0.1201,1.5148,0.6192,1.1086,0.5456,0.9768,4.5607,0.0989,85.9519,2.5569,1.4425,4693151086.39,4.3789,1.1329,94.0315,2.5063,2.2447,1.0336,22.4731,1099.1935,939.5161,47.229,328.7026,266.8845,1099.1688,388.15,69.9151,681.434,33.0118,32.0293,53.5071,22.9846,22.9846,31.6309,49.6857,53.4575
19,600584.SH,20140828,20140630,0.0576,0.0576,3.4518,3.4518,1.1192,0.1004,0.6788,12740106.0,36420894.46,608866337.92,0.7471,0.5889,0.5469,4.696,1.0048,0.7378,0.3695,77810746.09,197347763.12,548660825.15,-463292587.4332,388452248.5968,1288991874.15,271815377.89,4096256839.48,2795678279.72,2037670926.43,-1145720543.24,795430200.48,6795648168.21,664777401.89,0.0576,2.8947,0.235,0.7792,0.4231,0.2313,-0.543,0.4553,2.5052,20.6759,79.3241,17.6657,2.5052,1.418,12.4125,3.8353,0.264,97.3577,2.7076,6.7015,2.0058,2.0,1.486,2.4763,0.9257,2.4397,4.0116,4.9526,67.6969,3.0957,3.2516,40.5076,59.4924,24.3844,60.2776,36.3402,80.0896,19.9104,0.0443,2.0957,0.4365,0.6029,0.3602,0.4974,0.7289,0.0354,90.1589,1.8514,0.6169,4477451622.15,3.1917,1.5519,95.9595,1.9494,1.732,0.7573,9.6691,151.046,151.046,-4.6266,103.3963,85.9252,141.2985,66.03,-4.6238,138.6985,1.5292,10.2067,1.5294,18.3958,18.3958,19.9335,493.1269,1.0893
20,600584.SH,20140426,20140331,0.0016,0.0016,1.5349,1.5349,1.1192,0.1004,0.6378,7411159.38,-6048414.03,252594010.91,0.784,0.6063,0.5927,2.2166,0.4707,0.3285,0.1672,11734503.61,77105180.89,,-529987875.1309,-208879711.7309,1550683547.68,300532267.16,3578041214.3,2367615529.38,1994444301.51,-850576526.83,326711074.55,6227865135.94,629776151.08,0.0016,2.8535,0.0497,0.7382,0.2666,0.0904,-0.6212,-0.2448,0.8812,19.2897,80.7103,18.2913,0.8812,1.2507,12.6481,4.3925,0.0065,99.1039,0.8785,5.8883,0.056,0.056,-0.2486,0.9846,0.1474,0.7489,0.224,3.9384,67.2014,3.0489,3.2181,38.2199,61.7801,24.6865,57.4521,39.0892,72.5403,27.4597,0.0108,2.0489,0.4484,0.6804,0.3674,0.5574,0.8424,0.0078,97.1673,0.5896,0.0174,4490764516.19,1.4958,1.2507,99.1039,0.056,-0.2486,0.1474,3.2381,23.0769,23.0769,-54.8182,63.5097,54.2399,19.8585,-297.6739,-54.7845,19.3468,0.0842,6.5487,0.0851,16.5298,16.5298,16.5298,173.6591,0.4287
