,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600243.SH,20161029,20160930,-0.1183,-0.1183,1.4921,1.4921,2.8346,0.0419,0.1074,13476429.52,-65396823.49,121008582.64,2.2272,1.502,1.0995,1.0865,0.3094,0.932,0.209,-77061218.0,-36569651.62,,-470358446.54,-755338446.54,416614822.07,125052826.24,486784094.98,268476916.95,1513651722.51,1047282333.73,1265759250.68,2379980040.01,65505264.31,-0.1183,3.9838,-0.5197,0.1493,-1.5563,-0.0833,-1.0718,-1.7212,-8.4855,18.4801,81.5199,27.9639,-8.4855,6.313,18.0862,3.5647,1.7094,111.7686,-11.7686,-5.5848,-2.9186,-2.92,-3.6762,-1.167,-1.7731,-1.4356,-3.8915,-1.556,35.2011,1.5432,1.7616,65.0551,34.9449,51.8082,20.4533,73.4586,82.979,17.021,-0.2672,0.5432,1.6999,3.5915,1.4718,3.1095,5.6379,-0.2218,530.4887,-2.3641,-1.6568,777259794.92,-9.1495,6.4494,109.0089,-0.6445,-1.0144,-0.477,-32.1194,-40.6659,-40.6659,-604.2005,-169.5652,-581.4423,-160.5311,-79.1113,-1205.6,-6.6401,-3.3856,-12.6751,-3.3841,-18.1168,-18.1168,-22.0164,33.6058,144.3086
11,600243.SH,20160823,20160630,-0.0926,-0.0926,0.9701,0.9701,2.8346,0.0419,0.1331,6987484.55,-47604028.93,80861690.06,2.2276,1.59,1.2748,0.6753,0.2005,0.6511,0.1355,-56423487.64,-31536329.03,-4022797.24,-342905227.77,-622205227.77,403072156.07,131523942.23,496427184.86,167669798.54,1522900176.73,1055117662.4,1182787460.94,2403600039.36,76809113.9,-0.0926,4.0096,-0.352,0.175,-1.3304,-0.0719,-0.7814,-1.4178,-9.7685,18.9939,81.0061,28.7043,-9.7685,6.2397,18.273,4.1916,2.9327,113.2535,-13.2535,-7.4077,-2.276,-2.27,-2.6675,-1.0037,-1.3236,-1.2323,-4.552,-2.0074,35.0903,1.5406,1.7606,65.163,34.837,51.8311,20.6535,73.2071,83.3637,16.6363,-0.1797,0.5406,1.7067,3.5445,1.4771,3.0677,9.0827,-0.1498,539.0278,-2.6472,-1.2927,764365366.26,-11.3305,5.416,112.4789,-1.0461,-1.1255,-0.7137,8.8326,-14.8883,-14.8883,-60.8775,-83.053,-133.7553,-112.7455,-70.5311,-198.0902,13.3776,-2.7599,-12.1805,-2.7594,-15.8526,-15.8526,-25.5349,-22.6671,145.601
12,600243.SH,20160429,20160331,-0.05,-0.05,0.4025,0.4025,2.8346,0.0419,0.1954,5578816.98,-27645836.25,39403288.67,2.2512,1.6599,1.3258,0.2935,0.0825,0.2704,0.056,-25339840.14,-8091357.76,,-245771936.31,-534371936.31,434446983.39,135277418.54,497061549.34,82709308.79,1560464671.06,1084181982.93,1101891291.72,2393892879.61,104135639.01,-0.0503,4.0719,-0.4022,0.2373,-1.1312,-0.0184,-0.56,-1.2177,-11.6202,22.3078,77.6922,36.189,-11.6202,7.4013,22.6787,6.1091,,114.3459,-14.3459,-4.5808,-1.2271,-0.6136,-1.5374,-0.2565,-0.6506,-0.3443,-4.9084,-1.026,35.9961,1.5624,1.7543,65.8213,34.1787,52.6541,20.7637,74.6454,81.2261,18.7739,-0.2037,0.5624,1.6751,3.595,1.4628,3.1394,18.8669,-0.1654,637.2832,-2.6024,-0.6995,763950967.03,-10.6899,7.4013,114.3459,-1.2271,-1.5374,-0.6506,-99.9146,42.1296,42.1296,-6.374,-7.495,13.1556,-7.8586,-26.0147,-97.0972,56.8379,-1.249,-11.4207,-1.2493,3.041,3.041,3.041,-191.1657,149.8921
13,600243.SH,20160426,20151231,0.035,0.035,2.6399,2.6399,2.8358,0.0419,0.2457,29724575.58,-21395853.94,293593489.57,1.9074,1.5016,1.326,2.0253,0.6256,2.2412,0.4076,-1003017.49,94501853.91,139830864.32,-137027460.9753,-246847460.9753,490591083.04,140357853.11,796875704.11,-141038892.08,1581224848.6,1109323440.02,903284547.94,2714771944.89,126202658.28,0.019,4.1234,-0.1284,0.2876,1.6774,0.2153,-0.3122,-0.5625,2.2508,25.3421,74.6579,23.6506,2.2508,4.9224,13.4355,5.2927,0.8447,100.0866,-0.0684,8.1571,0.6545,1.1,-1.6814,3.3247,0.9174,3.1416,0.6545,3.3247,42.6761,1.7445,2.2336,69.6947,30.3053,47.2611,29.3533,66.6553,85.6174,14.3826,-0.0461,0.7445,1.2673,2.2708,1.1074,1.9843,,-0.0395,372.346,0.9174,0.293,760484608.64,3.0631,4.6523,92.2541,2.2381,1.1972,1.4244,-10.8311,275.0,275.0,49.6865,97.0445,609.8161,254.6038,34.4393,6.8148,162.8433,32.7773,43.0383,146.0148,2.9076,2.9076,5.6321,1142.8911,146.0148
14,600243.SH,20151030,20150930,-0.0841,-0.0841,3.3763,3.3763,1.6078,0.0764,0.3371,16583159.22,-36511833.81,174337579.2,1.1076,0.7562,0.613,1.3522,0.542,2.075,0.3244,-28798376.86,35105221.81,,72201339.03,149981339.03,632997953.61,191374134.54,957480000.0,807183018.54,488638108.97,153317690.24,795500708.78,1767419422.22,97945262.05,-0.0841,3.0214,-0.0738,0.4135,-0.0696,0.1482,0.3048,0.6332,-2.0273,21.8008,78.1992,23.6552,-2.0273,5.0436,13.1223,5.4893,0.8266,103.6012,-3.5748,4.3899,-2.7466,-2.75,-5.0321,1.4239,-0.6576,3.7276,-3.6621,1.8985,68.7498,3.2,3.3979,60.9152,39.0848,18.8533,54.1739,40.4891,79.9998,20.0002,-0.0123,2.2,0.4016,0.7474,0.2742,0.5103,0.6054,-0.0098,402.5448,-0.8768,-0.8083,763748205.89,-1.0994,5.3483,99.2387,-0.1169,-1.2006,0.1088,11.6954,44.8163,44.8163,78.1074,43.9253,78.4376,44.8051,18.0405,78.1211,45.6373,-2.7081,10.8059,-2.7094,1.7302,1.7302,4.3056,130.8439,1.5309
15,600243.SH,20150825,20150630,-0.0806,-0.0806,2.1361,2.1361,1.6078,0.0764,0.3406,8823549.61,-27915163.7,106991383.9,1.1352,0.7536,0.612,0.8966,0.3501,1.3092,0.2078,-31034724.01,6352413.88,31433528.14,-68053984.52,12936015.48,557631448.36,206015059.36,960690000.0,804527927.5,487002391.66,180840629.48,804368556.98,1767841849.05,98782322.55,-0.0806,3.0249,-0.2188,0.4171,-0.0619,0.0268,-0.2873,0.0546,-3.7554,21.1476,78.8524,24.8108,-3.7554,4.8666,14.0616,5.8826,1.3857,106.1342,-6.0925,1.2556,-2.6297,-2.66,-3.8451,0.2609,-0.7802,0.3657,-5.2594,0.5218,68.1155,3.1363,3.3544,59.9711,40.0289,19.2378,54.3425,40.5267,77.5557,22.4443,-0.0388,2.1363,0.4155,0.7458,0.2824,0.5069,0.6053,-0.0301,414.9166,-1.5604,-0.784,761151371.48,-4.0788,3.8035,102.2307,0.1911,-0.835,0.1278,11.2756,6.4965,6.4965,-3518.75,10.5817,23.6424,6.4321,-7.1699,-3499.2942,5.9,-2.5954,8.2277,-2.5956,0.2924,0.2924,6.4426,69.2422,-0.5655
16,600243.SH,20150428,20150331,-0.0864,-0.0864,0.7238,0.7238,1.6078,0.0764,0.3349,1479379.11,-21938587.43,37538529.16,1.2182,0.7974,0.5951,0.3136,0.1241,0.4536,0.073,-23573032.46,-8078063.84,,-45847947.4,-3807947.4,442960603.1,190665975.72,921740000.0,840908742.38,487840952.12,248939187.61,865847929.99,1725765626.29,97414728.32,-0.0864,3.0191,-0.3781,0.4113,-0.3572,-0.0341,-0.1936,-0.0161,-12.9073,21.8984,78.1016,35.2368,-12.9073,6.9411,20.3245,7.9712,-0.0986,113.7515,-13.7515,-4.7124,-2.8208,-2.8208,-3.0247,-0.3439,-0.9418,-0.4791,-11.2832,-1.3756,65.9223,2.9345,3.2389,58.8982,41.1018,20.6766,53.4105,41.4356,73.3397,26.6603,-0.0785,1.9345,0.4598,0.7758,0.3137,0.5293,0.5801,-0.0576,595.8436,-3.7672,-0.8709,701830713.5,-12.6836,6.9411,113.7515,-2.8208,-3.0247,-0.9418,-52.2346,-42.8099,-42.8099,-91.1527,-5.7185,-28.5002,-42.8753,-16.6315,-91.1162,-45.1784,-2.7822,0.8702,-2.7815,-9.8696,-9.8696,-9.8696,-197.4597,-1.5864
17,600243.SH,20150421,20141231,-0.02,-0.02,4.7532,4.7532,1.6078,0.0764,0.4212,27248030.78,-32635168.28,252369487.36,1.2284,0.8354,0.6939,2.3437,0.8285,2.8442,0.49,-27012074.69,48309450.96,99504535.65,-104674372.477,-154474372.477,459340978.09,173845850.27,879700000.0,712944455.28,509495655.14,255088945.5,746033400.78,1705851551.64,117873936.64,-0.0227,3.1055,-0.2552,0.4977,-0.5485,0.204,-0.4419,-0.6522,-0.3605,22.4171,77.5829,22.7284,-0.3605,5.4817,13.0837,4.163,1.3518,102.3994,-2.3799,4.2912,-0.7297,-0.67,-4.4207,2.1026,-0.1766,-2.2823,-0.7297,2.1026,64.6799,2.8312,3.1124,58.6621,41.3379,21.7823,51.5696,43.1187,73.8351,26.1649,-0.0541,1.8312,0.4862,0.8361,0.3368,0.5792,0.7146,-0.04,344.3924,-0.1766,-0.2345,691973331.49,0.4441,5.1209,92.8995,4.2654,1.6542,1.5664,5.7065,-133.3333,-133.3333,-192.5308,67.374,-35.3778,-135.2245,47.3098,-192.5514,-135.4825,-0.7288,2.937,-0.7271,2.804,2.804,13.2801,246.5075,-0.7271
18,600243.SH,20141028,20140930,-0.1524,-0.1524,3.3189,3.3189,1.6078,0.0764,0.2915,8442616.26,-44548613.53,149949728.96,1.1957,0.7344,0.629,1.7484,0.5987,1.9455,0.3517,-51133011.32,-5231970.15,,-38939116.15,-57779116.15,429997197.92,114950655.39,910660000.0,779864235.38,475578190.06,209572794.86,719737030.24,1669346844.67,87155076.87,-0.1524,2.9758,-0.3371,0.368,-0.7043,-0.0221,-0.1644,-0.2439,-5.053,19.0756,80.9244,23.9868,-5.053,5.6376,13.8278,4.5214,0.9019,106.5048,-6.4854,-0.6656,-4.9948,-1.62,-6.1627,-0.2341,-1.777,-0.3078,-6.6597,-0.3121,65.7369,2.9186,3.0922,57.8302,42.1698,21.4776,54.5519,42.2214,73.5746,26.4254,-0.0745,1.9186,0.4842,0.774,0.3267,0.5222,0.6098,-0.0548,362.5675,-2.3693,-1.6153,699481148.2,-5.187,5.4107,105.8521,-2.2033,-2.596,-0.7581,-28.8903,-189.2794,-189.2794,-187.3828,8.2021,-224.8181,-189.3179,-65.7955,-187.3026,-197.0914,-4.8749,-2.5528,-4.8731,-1.1466,-1.1466,9.181,-35.6195,-8.0064
19,600243.SH,20140819,20140630,-0.0862,-0.0862,2.1298,2.1298,1.6078,0.0764,0.3578,5643561.29,-26047587.55,96373725.41,1.2042,0.7628,0.6992,1.1224,0.3796,1.2401,0.2247,-34651722.22,-5044747.31,17956806.04,-26917055.84,-87917055.84,470941620.61,115605655.39,868500000.0,677914389.97,491887349.35,222479093.7,650693483.67,1646546892.7,102857047.88,-0.0861,3.0421,0.0064,0.4343,-0.4451,-0.0213,-0.1136,-0.3712,-4.5322,19.1047,80.8953,23.9353,-4.5322,5.7642,13.6984,4.4727,1.3258,106.8692,-6.8334,-1.0,-2.7923,-2.79,-3.5646,-0.2247,-1.0185,-0.2988,-5.5846,-0.4494,65.1583,2.8701,3.0719,58.7624,41.2376,22.0272,52.7468,43.7597,74.8939,25.1061,0.0014,1.8701,0.4952,0.8296,0.3381,0.5664,0.7256,0.001,373.8178,-2.037,-0.909,687197085.67,-5.3573,4.1476,103.9311,-0.8409,-1.0002,-0.2365,15.3938,-65.1341,-65.1341,-87.9473,-15.9143,-52.7863,-64.9857,-16.2427,-87.8794,-63.3482,-2.7555,-1.7255,-2.7538,-6.1052,-6.1052,4.1331,45.4061,1.0025
20,600243.SH,20140429,20140331,-0.0605,-0.0605,0.803,0.803,1.6078,0.0764,0.3835,4490546.21,-18810171.54,37650286.8,1.2261,0.7333,0.6857,0.4341,0.1473,0.4638,0.0862,-22297924.83,-7219392.17,,96518433.87,31518433.87,400575423.85,107145655.39,864500000.0,712088076.24,502057049.42,228114189.6,684002265.84,1647737068.74,108941448.81,-0.0605,3.0678,-0.1978,0.46,-0.6026,-0.0305,0.4075,0.1331,-9.292,19.7959,80.2041,31.0085,-9.292,8.4355,17.4725,5.1005,,111.7239,-11.7239,-3.7958,-1.9515,-1.9515,-2.5635,-0.3273,-0.8012,-0.4464,-7.806,-1.3092,63.6626,2.752,3.0062,57.3887,42.6113,23.2924,52.4659,44.0973,73.5213,26.4787,-0.0464,1.752,0.5295,0.8405,0.3659,0.5807,0.705,-0.0341,497.5545,-3.2048,-0.6492,688877464.95,-8.8963,8.4355,111.7239,-1.9515,-2.5635,-0.8012,-24.6339,-33.8496,-33.8496,-108.4299,-28.3334,-34.46,-33.6518,-27.7519,-108.5046,-31.5213,-1.934,-5.1421,-1.9327,-19.2271,-19.2271,-19.2271,16.1302,1.6199
