,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002135.SZ,20161028,20160930,0.05,0.05,4.2689,4.2689,1.0713,0.0972,0.6617,11521045.6,29558056.97,375101844.93,1.1314,0.6718,0.62,1.4405,0.5712,2.6432,0.4224,43156575.19,116116102.79,,-428807694.187,-573807694.187,3550746365.3,27911655.97,2219700000.0,1613316573.51,2203241875.43,699043789.47,1862452160.58,4671533929.97,648523296.77,0.0481,2.8302,0.0508,0.7589,-0.0539,0.1359,-0.5018,-0.6715,1.2218,10.2826,89.7174,7.9204,1.2218,0.4887,5.7331,1.6986,0.6127,98.817,1.183,3.1831,1.7113,1.71,1.2313,1.3444,0.516,2.0206,2.2817,1.7925,70.2815,3.3649,3.5979,72.9629,27.0371,26.7053,47.5154,51.7712,91.7594,8.2406,0.0082,2.3649,0.4171,1.0896,0.38,0.9926,1.3657,0.0075,403.5386,0.688,0.4756,2015344009.73,1.4845,0.4587,100.5287,0.2064,-0.1097,0.0694,17.9365,-16.6667,-16.6667,128.6036,-22.8943,-8.4872,-8.9684,-26.89,132.6286,-28.4393,1.51,-8.5728,1.509,1.1464,1.1464,-34.7221,-122.6746,27.2089
11,002135.SZ,20160823,20160630,0.04,0.04,3.1522,3.1522,1.0713,0.0972,0.6559,3883273.83,32208537.37,287938395.92,1.145,0.7303,0.684,0.9729,0.4153,1.9475,0.3081,48201756.51,87842839.28,157436881.16,-479059505.5856,-606359505.5856,3749385454.45,28612213.45,2237400000.0,1728970072.7,2196469448.43,787455024.94,1961516895.24,4683435716.12,643536005.4,0.0422,2.8244,-0.1495,0.7531,-0.1679,0.1028,-0.5606,-0.7096,1.4394,10.6896,89.3104,7.3726,1.4394,0.4993,5.2507,1.6226,0.77,98.2105,1.7895,3.2611,1.5051,1.5,1.3431,1.0048,0.4435,1.416,3.0102,2.0096,71.0919,3.4592,3.6457,73.5021,26.4979,25.9586,47.7726,51.5331,90.2996,9.7004,-0.0235,2.4592,0.4012,1.0787,0.3651,0.9817,1.2704,-0.0212,373.7921,0.887,0.4128,2025049982.26,1.8856,0.338,98.6154,0.7056,0.6008,0.2267,-7.2934,-20.0,-20.0,-41.3043,-7.2944,-5.3085,-8.5314,-12.28,-61.3569,-28.162,1.302,-6.2319,1.2996,25.5962,25.5962,13.061,-14.2611,27.3262
12,002135.SZ,20160426,20160331,0.02,0.02,1.2716,1.2716,1.0713,0.0972,0.642,1358787.82,17744408.97,106709571.24,1.1363,0.6609,0.6058,0.4345,0.1664,0.7751,0.1235,25951352.66,47574175.25,,-116921821.8005,-211921821.8005,4138579397.44,29382360.58,1969700000.0,1266685274.11,2187572294.58,756755182.51,1468532254.22,4401560980.73,631674584.19,0.0224,2.8105,-0.0124,0.7392,-0.1015,0.0557,-0.1368,-0.248,1.7917,9.8199,90.1801,9.5151,1.7917,0.7378,6.8732,1.904,-3.1078,97.6118,2.3882,4.378,0.7986,0.8,0.7418,0.5408,0.2213,0.7499,3.1944,2.1632,71.622,3.5239,3.6774,73.6345,26.3655,25.5274,44.75,54.5638,90.4802,9.5198,-0.0019,2.5239,0.3913,1.2193,0.3564,1.1106,1.727,-0.0017,456.6494,0.8852,0.2172,2045309503.79,2.4739,0.7378,97.6118,0.7986,0.7418,0.2213,-0.9735,0.0,0.0,-104.3616,-1.0569,1.6477,7.3334,2.88,-104.9696,-15.9192,0.8034,-5.034,0.8018,50.227,50.227,50.227,536.624,27.655
13,002135.SZ,20160321,20151231,0.05,0.05,6.0806,6.0806,1.0713,0.0972,0.6197,18879720.27,15703816.12,597322026.8,1.1205,0.6569,0.62,2.2167,0.8476,5.177,0.6258,50027033.62,151791792.02,275749041.51,-574802567.9629,-465392241.5029,4205953182.52,30069801.59,2375368087.0,1503375876.75,2163916170.77,726154102.35,1674621776.7,4787759730.95,612571387.4,0.0405,2.7881,-0.1208,0.7168,0.0103,0.1776,-0.6727,-0.5446,0.7215,11.4957,88.5043,7.6643,0.7215,0.4781,5.5631,1.6231,1.8313,99.0372,0.9628,2.9213,1.6289,1.84,0.7397,1.8282,0.4516,1.9293,1.6289,1.8282,73.2663,3.7406,3.9107,74.8308,25.1692,23.9801,49.6134,49.7635,91.152,8.848,-0.0171,2.7406,0.3604,1.003,0.3273,0.911,1.4394,-0.0156,362.6261,0.4516,0.4165,2052575761.16,1.2691,0.3983,100.3739,-0.4922,-1.1545,-0.096,1.874,-44.4444,-44.4444,-134.633,-27.4924,-15.0591,-46.3974,-70.98,-139.5175,-58.0735,11.9989,19.0233,27.8491,22.9289,22.9289,38.5142,-249.4786,27.8491
14,002135.SZ,20151027,20150930,0.06,0.06,4.8178,4.8178,0.7073,0.0955,0.7368,4694985.85,40431216.81,400945027.14,1.0542,0.6009,0.5258,1.6447,0.5832,4.3417,0.4316,55970671.63,117481792.41,,-522263040.0009,-237760956.4609,4652602951.65,240791642.87,2308591757.08,1415466837.09,1683565720.08,352589480.49,1313056317.58,4237813082.38,623114053.67,0.0603,2.5397,-0.1776,0.8324,-0.069,0.1569,-0.6977,-0.3176,1.2813,11.117,88.883,7.6466,1.2813,0.5133,5.5166,1.6167,0.8741,98.4481,1.5519,3.2574,2.3973,2.4,2.1479,1.4059,0.553,2.1852,3.1964,1.8745,78.8722,4.7331,4.4392,75.1137,24.8863,18.4375,54.476,44.863,90.3389,9.6611,-0.0204,3.7331,0.264,0.8235,0.2338,0.7293,1.1894,-0.0185,386.1484,0.7373,0.54,1503345431.77,1.6407,0.3389,99.728,0.2986,0.1955,0.0698,-3.6793,-25.0,-25.0,-178.4106,-25.8866,-22.289,-24.3364,-29.29,-178.4249,-26.0285,2.0206,20.4402,2.0198,17.1212,17.1212,22.8146,-84.5678,2.2875
15,002135.SZ,20150825,20150630,0.05,0.05,2.8649,2.8649,0.7073,0.0955,0.7293,2738829.38,36719333.7,262021170.62,1.0124,0.6009,0.5362,1.0627,0.3537,2.3965,0.2595,51994424.45,86931736.75,139121631.15,399127598.2342,998618099.9942,4122671015.93,30819806.25,2871684159.85,1538180659.25,1688091769.95,80789348.16,1163970007.41,4794591505.99,617446014.09,0.0527,2.5321,-0.1058,0.8248,0.2189,0.1161,0.5332,1.334,1.8603,12.2173,87.7827,9.6954,1.8603,0.6322,7.0495,2.0137,-1.0049,97.5756,2.4244,4.0534,2.0993,2.1,1.9536,1.0518,0.4827,1.4444,4.1986,2.1036,78.5104,4.6534,4.3972,73.9839,26.0161,18.8654,59.8942,39.535,93.0846,6.9154,-0.0121,3.6534,0.2698,0.6601,0.2403,0.5878,1.0975,-0.0113,408.9965,0.9654,0.4774,2120488060.09,2.501,0.491,98.1872,1.147,1.0311,0.2548,-20.5481,-16.6667,-16.6667,-216.0088,-4.3161,-4.0547,-13.5639,-14.71,-216.0195,-15.8822,1.7153,18.0248,1.7156,13.5335,13.5335,13.6243,-1.764,2.756
16,002135.SZ,20150428,20150331,0.02,0.02,0.9663,0.9663,0.7073,0.0955,0.7103,550351.39,17247649.04,96039696.37,1.0088,0.6031,0.5396,0.3625,0.125,0.7996,0.0905,26228553.76,47236747.4,,331952614.9069,418452614.9069,4411996277.13,30847307.5,2040589673.54,888673521.16,1673185072.92,53047789.39,501813108.15,3954435364.76,603271851.44,0.0238,2.5132,0.2843,0.8059,0.3153,0.0631,0.4434,0.559,2.4606,13.2771,86.7229,12.5529,2.4606,0.9098,8.7691,2.874,-4.4828,96.374,3.626,6.5303,0.9505,0.95,0.9211,0.5912,0.2228,0.7837,3.802,2.3648,77.2087,4.3876,4.2668,72.2344,27.7656,19.9253,51.6026,47.5761,92.7391,7.2609,0.0354,3.3876,0.2902,0.922,0.2581,0.82,1.8828,0.0328,589.8319,0.8912,0.2228,2123371133.21,3.6563,0.9098,96.374,0.9505,0.9211,0.2228,29.4275,-33.3333,-33.3333,80.7374,-6.0811,-10.953,-6.1193,1.24,80.7806,-8.9074,0.9561,10.7598,0.955,13.3556,13.3556,13.3556,501.9892,3.0607
17,002135.SZ,20150317,20141231,0.09,0.09,5.6464,5.6464,0.7073,0.0955,0.6866,10402529.18,54115844.84,541211999.88,1.0521,0.6087,0.5812,2.2318,0.8087,7.1445,0.5961,68995604.33,154780280.98,227042986.4,-257494457.6551,203509354.7549,3397848650.33,24876135.0,2262753725.54,1418143971.01,1646543597.28,272747117.75,1265982886.36,4158800358.21,585473851.01,0.0862,2.4894,0.3488,0.7821,0.007,0.2068,-0.344,0.2719,1.5786,12.8041,87.1959,8.95,1.5786,0.5582,6.4626,1.9293,0.9032,98.3677,1.6323,3.6618,3.5159,3.52,2.949,2.1826,0.9409,3.4123,3.5159,2.1826,74.9912,3.9986,3.8644,72.6561,27.3439,21.7178,54.4088,44.8103,92.0889,7.9111,0.0499,2.9986,0.3278,0.8236,0.2896,0.7277,1.1611,0.0459,381.3134,0.9409,0.9098,1856058098.59,1.8366,0.5075,100.5686,0.2621,-0.1647,0.1133,7.98,12.5,12.5,-22.4199,-0.9757,5.7105,6.6992,13.81,-22.4139,3.4338,3.1576,14.8476,3.157,13.6014,13.6014,2.6411,-130.8052,3.157
18,002135.SZ,20141028,20140930,0.08,0.08,4.1135,4.1135,0.7073,0.0905,0.6851,2459209.47,57181375.95,416596482.44,1.0899,0.604,0.5806,1.7667,0.596,5.3436,0.4471,75520295.83,135661547.31,,-13505834.1187,286544165.8813,3467806952.76,24605230.0,1794550000.0,805717415.36,1641891717.76,444586678.33,932254093.69,3682236339.21,580596062.41,0.0797,2.4829,0.2265,0.7756,0.021,0.1812,-0.018,0.3828,1.8953,13.5286,86.4714,8.9305,1.8953,0.5771,6.4207,1.9327,0.8524,97.5475,2.4525,4.4055,3.2544,3.26,3.1202,1.9695,0.8473,2.8407,4.3392,2.626,73.6895,3.8008,3.7586,75.1102,24.8898,22.8846,48.7353,50.4772,93.5189,6.4811,0.0343,2.8008,0.3516,1.0357,0.3106,0.9149,2.0378,0.0321,385.3053,1.1297,0.8659,1568955046.23,2.4728,0.3836,98.2206,0.7555,0.7631,0.1947,8.5106,-11.1111,-11.1111,183.125,-16.3952,-17.4164,-15.9012,-15.97,183.1269,-17.7882,2.8883,8.6841,2.887,18.3092,18.3092,35.0007,-19.8103,2.2953
19,002135.SZ,20140826,20140630,0.06,0.06,2.5234,2.5234,0.7073,0.0905,0.6664,2599564.38,43050554.2,248220959.12,1.0485,0.5835,0.554,1.0838,0.3744,3.4064,0.2805,54339801.06,102312469.63,137586845.01,18470668.0652,174470668.0652,3022226381.48,626100.0,1968722000.0,1126088675.42,1630167537.62,237897627.77,1281986303.19,3842738635.07,566605595.57,0.061,2.4642,0.0912,0.7569,0.099,0.1367,0.0247,0.2331,2.366,13.1402,86.8598,9.7327,2.366,0.699,6.8421,2.1917,-0.8335,97.1234,2.8766,5.4162,2.5005,2.5,2.3581,1.5195,0.6638,2.1867,5.001,3.039,72.7042,3.6636,3.6883,74.9658,25.0342,23.744,51.2323,48.0049,98.3447,1.6553,0.0139,2.6636,0.3696,0.937,0.3266,0.828,1.4476,0.0137,411.0136,1.3276,0.678,1504211549.35,2.9595,0.5195,97.8885,1.4545,1.4175,0.3975,-3.9564,-14.2857,-14.2857,507.1429,-11.6492,-11.8832,-8.7162,-9.29,507.2829,-11.1222,2.1134,4.0024,2.1126,9.7579,9.7579,12.6887,-5.4208,2.7072
20,002135.SZ,20140429,20140331,0.03,0.03,0.8524,0.8524,0.7073,0.0905,0.6407,1920991.64,17037121.27,92803661.58,1.0424,0.5377,0.5084,0.4035,0.1322,1.1591,0.0982,27926823.6,56113311.55,,-51816151.0595,-66816151.0595,3055884848.53,646970.0,1479500000.0,779140785.64,1615200609.85,191384703.38,950525489.02,3334657055.19,547399589.9,0.0253,2.4385,0.1573,0.7312,0.0503,0.075,-0.0692,-0.0893,2.8753,14.5432,85.4568,14.7308,2.8753,1.0508,9.5409,4.1391,-5.9869,95.6236,4.3764,8.7935,1.0439,1.04,0.9382,0.8638,0.2824,0.9943,4.1756,3.4552,70.9732,3.4451,3.5772,73.6447,26.3553,25.2723,44.3674,54.7431,99.5448,0.4552,0.0261,2.4451,0.4024,1.2339,0.3561,1.0917,2.0731,0.026,591.2971,1.1296,0.2918,1474124841.76,4.6544,1.0508,95.6236,1.0439,0.9382,0.2824,18.452,0.0,0.0,25.9408,-4.2164,1.1915,-15.8906,-22.58,25.9203,-17.9943,1.0484,-3.184,1.0494,4.4337,4.4337,4.4337,235.2086,2.5652
21,002135.SZ,20140401,20131231,0.08,0.08,4.9703,4.9703,0.7073,0.0905,0.6154,12918632.18,47548874.47,521500313.52,1.0424,0.5822,0.5523,2.149,0.7803,6.4911,0.6021,61577395.89,162900560.99,231605148.12,-99548842.7511,98531157.2489,2962446950.22,667840.0,1801454750.0,1061060901.32,1585285139.07,200915753.35,1241976654.67,3638263785.94,528441476.99,0.0808,2.4132,0.4496,0.7059,-0.1053,0.2176,-0.133,0.1316,1.6819,14.0159,85.9841,10.0234,1.6819,0.6701,6.8542,2.4991,1.0715,98.345,1.8726,4.3781,3.3934,3.4,2.6684,2.6359,1.0126,3.9544,3.3934,2.6359,72.1754,3.5939,3.4682,74.9058,25.0942,24.0145,49.5141,49.6538,99.5662,0.4338,0.0709,2.5939,0.3792,1.0028,0.3327,0.88,1.4941,0.0706,396.542,1.0126,0.9784,1435309284.67,1.9737,0.5672,102.5718,-0.5768,-1.1316,-0.1396,24.7485,-27.2727,-27.2727,156.739,-24.9485,-26.5917,-26.5896,-35.98,156.7422,-28.5904,2.8031,14.632,2.8019,11.0492,11.0492,16.0801,-171.6541,2.8019
