,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
12,002797.SZ,20160510,20160331,0.05,0.05,0.194,0.194,0.9507,0.095,0.6764,74711.64,99816500.57,,,,,,,2.3825,0.0116,155377643.62,,,,,,,,,,,,,1519588656.95,0.0507,3.1566,-0.56,0.7714,-0.4592,,,,27.9402,,,,27.9402,,50.3269,,1.5332,,38.5633,,1.6151,1.62,1.6139,,0.325,,6.4604,,79.6139,4.9053,5.3121,,,,,,,,,3.9053,0.2408,,,,,-0.0431,,1.3,0.304,534945753.45,38.6013,,,1.6151,1.6139,0.325,-291.1422,-54.55,-54.5455,,-46.96,-48.47,-54.27,-53.2,-176.2865,,1.17,-2.5237,1.1,-31.2621,-31.2621,-31.2621,-58.3179,
13,002797.SZ,20160425,20151231,0.52,0.52,1.528,1.528,0.9507,0.095,0.6259,8152805.64,1013119854.06,,1.3,,,,,18.478,0.1107,314296342.29,,,248314297.1366,,,,,,,,,,1420130434.17,0.5184,3.1223,2.0,0.7209,2.5557,,,,34.4731,,,,34.4731,,48.3219,,1.3895,,43.4638,,18.0993,18.15,17.9548,,3.816,,18.0993,,80.2396,5.0606,4.8193,,,,,,,,,4.0606,0.2304,,,,,0.1473,,3.816,3.7556,543423341.05,43.8813,,,4.3571,,0.8695,-1011.1423,100.0,100.0,58.7302,98.384,99.6655,100.9722,99.4209,58.8765,67.7557,19.8028,57.5928,19.8005,61.9279,61.9279,,261.9833,19.8005
14,002797.SZ,20151113,20150630,,,0.8385,0.8385,0.9507,0.0468,0.6012,,,,,,,,,7.0487,0.0465,222473585.23,,,-14136019855.147,,,,,,,,,,1276685215.39,0.3482,2.9589,7.8271,0.6481,7.8835,,,,41.1219,,,,41.1219,,40.6659,,0.842,,51.8826,,12.5131,,,,1.9134,,25.0262,,87.5129,8.0083,6.4764,,,,,,,,,7.0082,0.1335,,,,,0.3532,,3.8268,1.9321,709762425.86,52.5029,,,8.0198,,0.926,1273.9845,,,3093.4313,282.6082,290.2061,307.0814,,3093.3453,231.2843,13.5331,136.2903,13.5319,137.9787,137.9787,,108.4279,22.8798
15,002797.SZ,20160425,20141231,0.26,0.26,0.9436,0.9436,0.9507,0.0468,0.303,135366.93,508030857.45,,1.33,,,,,6.6826,0.1147,-254910365.69,,,-3387623044.7713,,,,,,,,,,689287696.58,0.258,2.6062,1.26,0.3499,1.6469,,,,27.8437,,,,27.8437,,58.0007,,0.0583,,35.4766,,10.4891,10.5,10.4863,,3.1934,,10.4891,,74.0995,3.8609,3.3456,,,,,,,,,2.8609,0.3282,,,,,0.1583,,3.1934,3.1352,571938004.23,35.5875,,,,,,,225.0,225.0,227.2727,246.0897,229.9844,212.191,225.9997,226.8309,176.9706,12.7152,86.7869,12.7163,80.1793,80.1793,,,12.7163
16,002797.SZ,20141015,20140630,,,0.3523,0.3523,0.9539,0.0241,0.2003,,,,,,,,,1.6145,0.0507,-188341168.24,,,-4741209368.6128,,,,,,,,,,441984569.42,0.0855,2.408,0.2451,0.2244,0.1892,,,,24.809,,,,24.809,,61.8821,,0.0136,,32.2705,,3.6241,,,,1.2567,,7.2482,,68.8789,3.2133,2.9472,,,,,,,,,2.2133,0.4277,,,,,0.0435,,2.5134,1.2297,465980654.05,32.0205,,,,,,,,,130.8807,114.4904,109.8112,77.5009,,130.8812,68.9671,4.1432,42.4476,4.1416,29.7154,29.7154,,,5.0506
17,002797.SZ,20160425,20131231,0.08,0.08,0.5237,0.5237,0.9507,0.0241,0.134,6936330.45,155837820.31,,1.7,,,,,3.0525,0.0934,-118977416.83,,,1488198057.4656,,,,,,,,,,311466159.48,0.0826,2.3122,-0.99,0.1581,-0.2637,,,,16.3059,,,,16.3059,,75.0594,,0.0393,,18.4697,,3.6166,3.62,3.4625,,1.5229,,3.6166,,57.3704,2.3458,2.4544,,,,,,,,,1.3458,0.7024,,,,,-0.301,,1.5229,1.4735,393867139.47,19.4316,,,,,,,-27.2727,-27.2727,,-25.0456,-23.5004,-22.4952,-24.0472,-164523.5255,-24.3433,2.4412,4.7624,2.4426,-0.6474,-0.6474,,,2.4426
18,002797.SZ,20131015,20130630,,,0.2716,0.2716,0.9388,0.0159,0.1241,,,,,,,,,3.3551,0.0493,-76243780.52,,,,,,,,,,,,,275826170.78,0.0482,2.2922,-0.7937,0.14,-0.4446,,,,16.5756,,,,16.5756,,74.2313,,0.0295,,19.5159,,2.1184,,,,0.8171,,4.2368,,56.3617,2.2916,2.4225,,,,,,,,,1.2916,0.7337,,,,,-0.254,,1.6342,0.8745,36868063.57,19.7966,,,,,,,,,,-55.2094,-54.6443,-47.3275,,,-47.9788,1.5551,1.2129,1.5563,6.9898,6.9898,,,1.252
19,002797.SZ,20151113,20121231,0.11,0.11,0.5271,0.5271,0.9507,0.0159,0.0959,4840943.64,205177315.15,,1.49,,,,,4.7125,0.1011,-351350206.59,,,814388094.4964,,,,,,,,,,220297526.34,0.1066,2.2571,0.0,0.1118,-0.0517,,,,20.2428,,,,20.2428,,69.7835,,-0.0023,,24.4817,,4.8425,4.84,4.7309,,2.0475,,4.8425,,56.416,2.2944,2.3673,,,,,,,,,1.2944,0.7305,,,,,0.0002,,2.0475,2.0456,282115166.62,25.2365,,,,,,,,,100.0,42.8338,29.1426,15.669,26.3841,100.0318,9.971,5.182,10.734,5.1813,16.1838,16.1838,,,5.1813
20,002797.SZ,20120720,20120630,,,0.2539,0.2539,0.9369,0.0054,0.1292,,,,,,,,,2.9695,0.055,-213181772.86,,,,,,,,,,,,,265250595.35,0.0915,2.2639,,0.1346,,,,,36.0338,,,,36.0338,,47.3119,,,,46.617,,4.1492,,,,1.9827,,8.2984,,47.1326,1.8915,2.0927,,,,,,,,,0.8915,1.1217,,,,,,,3.9654,1.9827,178248396.96,46.6983,,,,,,,,,,13.8028,9.2909,2.5252,,,-24.6054,5.4989,-13.4234,5.4974,0.1637,0.1637,,,35.9847
21,002797.SZ,20140519,20111231,,,0.4537,0.4537,0.9273,0.0054,0.0208,19224077.55,162344300.46,,1.6,,,,,7.3699,0.0954,-28270660.03,,,3952996397.4898,,,,,,,,,,51646978.07,0.0922,2.1459,-2.18,0.0262,-1.2827,,,,18.9138,,,,18.9138,,73.9254,,0.0064,,19.9139,,4.9539,5.19,4.4294,,1.805,,4.9539,,54.0081,2.1743,2.5554,,,,,,,,,1.1743,0.8033,,,,,-0.7098,,1.805,1.9386,158606390.11,22.7042,,,,,,,,,-235.5469,-57.125,-52.0172,-47.9054,,-246.2638,-61.7633,9.9616,8.4517,36.2425,-10.3156,-10.3156,,,36.2425
22,002797.SZ,20110719,20110630,,,0.314,0.314,0.2671,0.117,0.4667,,,,,,,,,5.3462,0.0575,134230487.69,,,,,,,,,,,,,928101463.4,0.1106,2.0627,,0.5837,,,,,34.5155,,,,34.5155,,53.0671,,,,41.03,,5.5083,,,,1.9845,,11.0166,,57.7352,2.366,2.7215,,,,,,,,,1.366,0.6777,,,,,,,3.969,2.024,102850671.52,42.7984,,,,,,,,,,18.6793,22.4177,21.2935,,,7.1263,5.6982,-6.7048,5.6973,10.5997,10.5997,,,13.2247
23,002797.SZ,20110428,20101231,,,0.6268,0.6268,0.2664,0.117,0.3561,,,,,,,,,14.7962,0.1182,78469664.55,,,-2025976559.1167,,,,,,,,,,752315985.91,0.2192,1.9515,1.6083,0.4732,1.5271,,,,34.9724,,,,34.9724,,53.3435,,0.0108,,41.6551,,11.7659,,,,4.1332,,11.7659,,65.4768,2.8966,2.8467,,,,,,,,,1.8966,0.5273,,,,,0.4345,,4.1332,4.1332,83947897.94,42.4363,,,,,,,,,333.3872,-19.8846,-19.2555,-17.2772,,393.629,-24.7752,9.9684,14.0969,9.9674,-0.0665,-0.0665,,,9.9674
24,002797.SZ,20100720,20100630,,,0.2839,0.2839,0.2634,0.095,0.2957,,,,,,,,,7.4506,0.0617,67145816.54,,,,,,,,,,,,,621094740.91,0.0911,1.8218,,0.3906,,,,,32.1001,,,,32.1001,,55.4844,,,,38.2367,,5.0689,,,,1.9807,,10.1378,,57.1288,2.3326,2.5592,,,,,,,,,1.3326,0.7504,,,,,,,3.9614,1.9807,70429762.58,38.6667,,,,,,,,,,-43.9501,-43.4717,-41.963,,,-47.2979,2.6598,-14.2287,2.6566,-9.9646,-9.9646,,,10.1228
25,002797.SZ,20100430,20091231,,,0.6272,0.6272,0.2788,0.095,0.2331,,,,,,,,,22.6162,0.1463,50328714.21,,,162151249.5584,,,,,,,,,,521662188.1,0.265,1.7746,0.3711,0.3281,0.3083,,,,42.2486,,,,42.2486,,43.188,,0.0066,,51.9593,,15.8184,,,,6.1808,,15.8184,,64.1804,2.7918,2.5593,,,,,,,,,1.7918,0.5581,,,,,0.1167,,6.1808,6.1808,50762780.45,52.5213,,,,,,,,,150.2573,155.8734,160.8011,147.5149,,150.2591,119.7799,12.6158,36.8507,12.6195,60.5952,60.5952,,,12.6195
26,002797.SZ,20090717,20090630,,,0.3154,0.3154,0.2649,0.0685,0.2061,,,,,,,,,15.0641,0.0804,1714524.62,,,,,,,,,,,,,436639192.41,0.1571,1.6543,,0.2746,,,,,49.7984,,,,49.7984,,33.5577,,,,61.4213,,9.7244,,,,4.0056,,19.4488,,60.812,2.5518,2.4277,,,,,,,,,1.5518,0.6444,,,,,,,8.0112,4.0056,29147641.06,61.5864,,,,,,,,,,326.2775,338.3137,288.5308,,,97.6299,4.9816,16.6067,4.984,170.5028,170.5028,,,96.5952
27,002797.SZ,20090503,20081231,,,0.3634,0.3634,0.2649,0.0685,0.1276,,,,,,,,,15.7255,0.0949,6107505.31,,,1280623197.3373,,,,,,,,,,311768176.88,0.1071,1.5758,-0.7384,0.1961,-1.0758,,,,29.4394,,,,29.4394,,59.2937,,-0.0191,,35.0435,,8.971,,,,2.7927,,8.971,,56.4265,2.295,3.2104,,,,,,,,,1.295,0.7714,,,,,-0.3615,,2.7927,2.7943,37427563.32,34.7533,,,,,,,,,-123.3199,-75.0756,-75.2423,-74.3635,,-149.6169,-86.8051,-8.6863,-10.444,94.2913,-54.2003,-54.2003,,,94.2913
28,002797.SZ,20080717,20080630,,,0.2481,0.2481,0.0278,0.1226,0.442,,,,,,,,,5.1795,0.0322,64687102.7,,,,,,,,,,,,,421918576.83,0.086,1.7904,,0.5646,,,,,34.6706,,,,34.6706,,52.4072,,,,38.9761,,4.8922,,,,1.1159,,9.7844,,73.7246,3.8058,4.3842,,,,,,,,,2.8058,0.3564,,,,,,,2.2318,1.1159,35512046.55,38.0077,,,,,,,,,,,-82.3536,-79.3343,,,-83.0465,3.7492,-20.7773,3.7537,-70.0722,-70.0722,,,21.8969
29,002797.SZ,20080521,20071231,,,1.6885,1.6885,0.049,0.1226,0.356,,,,,,,,,42.8859,0.2892,25776125.18,,,-1258854871.1018,,,,,,,,,,357647554.69,0.8886,1.7257,3.1664,0.4786,4.6339,,,,52.624,,,,52.624,,30.9853,,0.007,,64.3939,,61.7607,,,,15.218,,61.7607,,79.937,4.9843,4.0584,,,,,,,,,3.9843,0.251,,,,,0.4605,,15.218,15.218,36068746.47,64.2907,,,,,,,423.5294,423.5294,,421.3695,419.1334,416.7617,,164.1845,267.5989,49.8264,171.8355,40.5776,182.4692,182.4692,,,40.5776
30,002797.SZ,,20070630,,,0.8289,0.8289,,,,,,,,,,,,25.4972,0.1747,-230994327.31,,,,,,,,,,,,,,0.4162,1.4688,,,,,,,,,,,,,,,,,,,31.763,,,,,,63.526,,77.103,4.3674,3.6219,,,,,,,,,,0.297,,,,,,,,8.7698,25812583.21,64.4601,,,,,,,,,,,660.0376,1893.6879,,,1286.9662,27.5221,102.7371,19.6539,455.935,455.935,,,43.7445
31,002797.SZ,,20061231,,,0.5867,0.5867,,,,,,,,,,,,5.1932,0.248,-237211525.91,,,,,,,,,,,,,,0.1523,1.1518,,,1.3449,,,,,,,,,,,,,,,,14.1473,,,,,,14.1473,,62.5629,2.6711,2.1981,,,,,,,,,,0.5984,,,,,,,,6.4363,22774044.6,52.4228,,,,,,,,,,,428.9866,425.9576,,,382.2122,15.0764,86.2861,15.5009,814.8881,814.8881,,,15.5009
32,002797.SZ,,20060630,,,0.1491,0.1491,,,,,,,,,,,,0.7667,0.0685,-67723999.93,,,,,,,,,,,,,,0.0209,1.0218,,,,,,,,,,,,,,,,,,,2.064,,,,,,4.128,,62.1201,2.6399,2.1519,,,,,,,,,,0.6098,,,,,,,,0.9592,144564850.59,47.1498,,,,,,,,,,,1567.2735,395.0848,,,409.824,2.0881,63.339,2.471,105.2952,105.2952,,,-2.891
33,002797.SZ,,20060331,,,,,,,,,,,,,,,,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6583,,,,,,2.6332,,33.93,1.5135,1.5834,,,,,,,,,,1.9472,,,,,,,,0.4157,,14.7284,,,,,,,,,,,,,,,,,-7.6597,1.041,,,,,
34,002797.SZ,,20051231,,,0.0641,0.0641,,,,,,,,,,,,0.5209,0.0311,-131345590.2,,,,,,,,,,,,,,-0.0471,1.0009,,,0.0038,,,,,,,,,,,,,,,,-4.5954,,,,,,-4.5954,,39.5293,1.6537,2.013,,,,,,,,,,1.5298,,,,,,,,-2.2828,146060244.81,-145.7839,,,,,,,,,,,-278.8367,-2301.6627,,,-2405.2179,-4.4943,-32.9686,-4.4922,-63.5175,-63.5175,,,-4.4922
35,002797.SZ,,20050630,,,0.0726,0.0726,,,,,,,,,,,,1.4483,0.0359,-60868778.33,,,,,,,,,,,,,,0.0042,1.0522,,,,,,,,,,,,,,,,,,,0.4015,,,,,,0.803,,33.3752,1.5009,1.9277,,,,,,,,,,1.9962,,,,,,,,0.2083,37032583.95,5.8057,,,,,,,,,,,,,,,,0.4008,-36.0423,0.4023,,,,,
