,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603898.SH,20161019,20160930,0.52,0.52,3.1846,3.1846,1.0346,0.1703,1.5926,8419150.59,145305335.04,378684816.63,2.2232,2.1088,0.6586,219.154,1.4217,2.2376,0.7467,194611992.82,204028931.83,,-320011558.4142,-320011558.4142,338801611.3,1485643.61,0.0,-213030226.99,966041077.49,414413771.69,201383544.7,1056298305.31,528709781.04,0.5126,3.5222,0.7469,1.763,-1.0664,0.6803,-1.0671,-1.0671,16.0955,39.6498,60.3502,18.2658,16.0955,12.7232,5.7252,-0.1825,-0.0071,79.6234,20.8504,21.3626,15.3398,15.31,14.4997,15.9518,12.0188,15.2099,20.4531,21.2691,24.3657,1.3222,1.2763,53.9326,46.0674,69.1716,0.0,100.0,99.5634,0.4366,0.6611,0.3222,3.1041,,2.8389,,,0.6582,18.734,16.0251,12.0188,477481004.11,21.5451,9.9929,75.5781,8.3249,7.7295,6.2279,21.5963,36.8421,36.8421,84.4653,65.159,68.4765,45.8331,44.26,88.1523,23.0023,9.2392,20.2424,11.4288,29.2335,29.2335,33.3761,40.4105,18.5613
11,603898.SH,20160809,20160630,0.24,0.24,1.7687,1.7687,1.0231,0.1703,1.3116,2391148.48,67048953.43,208930216.67,2.1626,2.0579,1.0314,98.1524,0.8003,1.2393,0.4292,90905076.06,92936489.07,111125110.32,-154256394.3783,-154256394.3783,339965292.3,1545858.93,0.0,-338223058.54,877860400.12,395259620.43,57036561.89,968567221.59,444425397.32,0.2315,3.2296,0.4411,1.4819,-0.6489,0.3099,-0.5144,-0.5144,13.0913,39.389,60.611,21.2263,13.0913,14.909,6.4869,-0.1696,-0.0131,82.8619,17.767,17.521,7.2465,7.13,6.9969,7.5205,5.6191,7.1605,14.493,15.041,26.068,1.3526,1.2896,56.1207,43.8793,67.0082,0.0,100.0,99.5473,0.4527,0.3891,0.3526,2.8361,,2.5705,,,0.3873,21.8802,11.2382,5.6191,455796974.94,17.7314,12.2147,78.1704,5.7657,5.6751,4.5739,47.6028,33.3333,33.3333,-10.4729,67.1805,65.5076,40.1696,37.1,173.9541,20.8484,0.1644,12.7943,2.174,26.0981,26.0981,28.4677,282.4302,15.9879
12,603898.SH,20160419,20160331,0.05,0.05,0.6622,0.6622,0.7789,0.1738,1.3186,1517299.17,12274851.62,71614436.38,3.4599,3.2398,2.2263,36.3883,0.3406,0.4555,0.1704,17617060.97,19246504.55,,-207861836.6658,-207861836.6658,159806182.12,1639245.81,0.0,-343047233.65,919697456.69,393114026.58,50066792.93,961750370.47,438757446.2,0.0469,3.2713,-0.0937,1.4924,-0.6455,0.0655,-0.707,-0.707,7.0838,36.7818,63.2182,26.8711,7.0838,19.5548,7.5064,-0.1901,,90.9517,10.0332,9.8852,1.4444,1.44,1.2855,1.6848,1.2074,1.4172,5.7776,6.7392,14.3738,1.1679,1.1963,49.2274,50.7726,81.8822,0.0,100.0,98.9846,1.0154,-0.1723,0.1679,5.9571,,5.6966,,,-0.1706,28.4886,4.8296,1.2074,451723157.71,10.0753,19.5548,90.9517,1.4444,1.2855,1.2074,-14.1425,150.0,150.0,86.1103,239.092,227.1692,170.6195,150.67,58.3518,129.3589,1.4577,-3.2958,1.4549,22.2112,22.2112,22.2112,-70.6587,17.9895
13,603898.SH,20160409,20151231,0.58,0.58,3.6802,3.6802,0.7789,0.1738,1.2717,9242246.3,153197428.8,412960059.22,2.7876,2.6177,2.5572,194.6527,2.3379,3.5464,1.2609,180142262.24,188297543.34,219373227.44,-147228752.9508,-147228752.9508,211781551.49,1735693.37,0.0,-532832828.43,904256128.75,378585987.35,-154246841.08,947958219.68,424965295.41,0.5525,3.2243,0.7295,1.4455,0.8653,0.6405,-0.5008,-0.5008,15.0132,38.167,61.833,19.7761,15.0132,14.2501,5.7235,-0.1975,0.7838,83.3507,17.297,17.403,24.4542,20.17,23.0629,21.9437,18.9303,24.1067,24.4542,21.9437,18.3833,1.2252,1.2918,50.8291,49.1709,77.8541,0.0,100.0,99.1871,0.8129,1.0126,0.2252,4.4397,,4.235,,,1.0044,20.5519,18.9303,18.9303,448323436.91,17.6539,13.9886,81.4786,6.2025,5.7071,5.1031,27.8213,-9.375,-9.375,-67.1056,16.6916,16.9093,14.9391,10.39,31.5707,-53.8571,-37.7272,109.3834,149.0941,20.0831,20.0831,19.6246,3.6998,149.0941
14,603898.SH,20151028,20150930,0.38,0.38,2.5137,2.5137,0.7789,0.1164,1.1351,4687185.66,100724035.9,276508136.13,3.2512,3.0602,1.3872,83.9948,1.5978,2.5515,0.9077,116622667.31,120503253.78,,-475833760.7225,-475833760.7225,181410662.93,1250000.0,0.0,-232105130.78,847934974.2,408390256.24,176285125.46,890929766.13,367936841.86,0.3585,3.0304,0.4049,1.2515,-0.1578,0.4099,-1.6185,-1.6185,14.2635,37.415,62.585,20.5524,14.2635,14.3714,6.402,-0.2211,0.1547,84.2195,16.315,16.3056,16.5807,13.94,15.8434,14.8011,12.9474,16.3589,22.1076,19.7348,17.014,1.205,1.2806,54.9372,45.0628,78.9812,0.0,100.0,99.3157,0.6843,0.6562,0.205,4.8775,,4.6421,,,0.6517,23.1107,17.2632,12.9474,429566842.83,16.5267,13.6495,80.9841,6.4741,6.0046,5.3535,22.225,-5.0,-5.0,-55.0111,19.3738,17.5952,18.4039,16.31,79.9692,-56.3742,-41.4721,93.5401,134.1088,20.297,20.297,24.0937,26.8562,171.4078
15,603898.SH,20150806,20150630,0.55,0.55,4.2923,4.2923,4.3367,0.3491,2.8352,635138.43,48904913.46,154154916.4,3.1088,2.8958,1.4755,45.6378,0.9488,1.4222,0.5364,56079266.48,55749988.83,69601720.61,-443467759.9711,-443467759.9711,177395008.84,1250000.0,0.0,-243037166.51,793217595.89,374090604.41,131053437.9,835058596.47,312065672.2,0.5055,8.521,0.4927,3.1843,-0.3613,0.5689,-4.5252,-4.5252,11.7771,36.6471,63.3529,22.1388,11.7771,14.9179,7.4332,-0.2122,0.2719,86.6683,13.401,13.2534,8.1506,7.21,8.0461,7.1091,6.3172,7.9962,16.3012,14.2182,17.623,1.2139,1.2902,54.403,45.597,78.2495,0.0,100.0,99.3003,0.6997,0.2722,0.2139,4.6744,,4.4402,,,0.2703,28.0298,12.6344,6.3172,418044866.29,13.5093,12.0098,80.7454,5.3865,5.3338,4.5566,43.7757,-5.1724,-5.1724,29.6579,20.1829,14.4998,15.3717,20.39,71.2284,-57.9683,64.5711,82.7441,119.4276,17.5743,17.5743,15.1834,778.5122,174.487
16,603898.SH,20150428,20150331,0.06,0.06,1.6257,1.6257,4.3367,0.3491,2.6317,199755.45,4896755.15,53372528.51,4.6233,4.3596,4.1055,16.7708,0.3544,0.6132,0.2136,5760888.41,5511003.59,,-246364514.6135,-246364514.6135,121930858.63,,0.0,-481244850.45,811681626.46,441795351.44,-39449499.01,815115055.18,292122130.91,0.052,8.3175,-0.6746,2.9808,2.0694,0.0562,-2.5139,-2.5139,3.199,33.5012,66.4988,29.4412,3.199,19.688,10.0575,-0.3044,-0.1921,96.384,3.616,3.4592,0.8525,0.97,0.8191,0.7389,0.6833,0.7835,3.41,2.9556,13.0123,1.1496,1.2476,60.1599,39.8401,86.6213,0.0,100.0,100.0,,-0.5422,0.1496,6.6851,,6.6569,,,-0.5422,33.2666,2.7332,0.6833,367153025.02,3.7635,19.688,96.384,0.8525,0.8191,0.6833,-41.4992,50.0,50.0,,80.0898,89.5143,80.0967,71.23,17.133,,60.6408,68.9247,114.187,21.7188,21.7188,21.7188,-90.2976,
17,603898.SH,20150422,20141231,1.92,1.92,12.2589,12.2589,0.2726,0.4655,3.4396,2553794.54,138772902.57,336403192.69,1.9251,1.7325,1.6774,131.0516,2.9666,5.3157,1.8079,160380382.93,161419468.54,178075968.11,108382463.5647,108382463.5647,174149857.6,,0.0,-278444420.2,375000779.23,161098764.4,-117345655.8,380562310.28,287025620.31,1.9228,5.1777,2.2177,3.9051,0.8895,2.1962,1.4746,1.4746,15.6851,37.3355,62.6645,18.6173,15.6851,13.9163,4.8832,-0.1822,0.0434,82.2003,17.7997,17.915,42.8118,42.93,42.0382,32.3884,28.3568,42.2968,42.8118,32.3884,31.3946,1.4576,1.5098,60.4365,39.5635,67.6028,0.0,100.0,100.0,,0.936,0.4576,2.1853,,2.1533,,,0.936,21.9233,28.3568,28.3568,211065640.83,18.1332,11.9798,79.2892,14.7568,14.7216,10.2463,33.7827,40.146,40.146,-2.304,35.926,38.6922,40.546,37.7885,-2.5051,3.2819,36.0798,25.4829,36.0801,38.691,38.691,,9.7514,36.0801
18,603898.SH,20150202,20140930,1.21,1.21,8.3583,8.3583,0.2726,0.2732,2.9203,2429019.98,86597808.72,227814889.78,1.9286,1.7332,1.5287,111.7482,2.2833,4.2624,1.3529,101004599.98,102534245.89,112962408.82,22792458.9241,22792458.9241,137878897.01,,0.0,-199125575.66,325666498.02,128032869.1,-71092706.56,328262441.87,234725751.9,1.2112,4.4662,0.9,3.1935,-0.1897,1.395,0.3101,0.3101,14.4915,37.083,62.917,19.6629,14.4915,14.82,5.0217,-0.1788,0.1019,83.5588,16.4412,16.6902,29.2888,28.77,28.4897,22.5796,19.605,28.9143,39.0517,30.1061,29.5788,1.42,1.4939,57.0453,42.9547,69.8643,0.0,100.0,100.0,,0.4798,0.42,2.3808,,2.362,,,0.4798,21.1244,26.14,19.605,190870784.69,16.9064,11.7874,78.9138,14.5733,14.5379,10.1024,14.7909,,,,,,,,,,17.3802,5.447,17.3789,,,,23.7838,
19,603898.SH,20141119,20140630,0.58,0.58,4.8676,4.8676,0.2726,0.2732,2.5933,2316982.71,40622549.17,130160875.63,1.7943,1.6328,1.4595,86.7241,1.3577,2.5086,0.8055,46904337.36,48988814.02,,-2785597.9965,-2785597.9965,142034397.13,,0.0,-199016988.47,301419798.09,112813757.1,-86203231.37,304225145.05,210688455.08,0.5842,4.1391,0.38,2.8665,-0.1912,0.6665,-0.0379,-0.0379,12.0019,36.381,63.619,22.3592,12.0019,16.9947,5.5438,-0.1793,0.0568,86.8899,13.1101,13.6928,14.7082,14.71,13.9146,11.0295,9.6676,14.5181,29.4164,22.059,31.8278,1.4669,1.5214,57.1076,42.8924,67.5436,0.0,100.0,100.0,,0.1985,0.4669,2.1419,,2.1222,,,0.1985,21.6712,19.3352,9.6676,184573964.04,13.872,13.2304,80.7366,13.1842,,8.988,47.5942,,,,,,,,,,8.7834,0.9495,8.7837,,,,1266.2657,
20,603898.SH,20150202,20131231,1.37,1.37,8.839,8.839,0.2726,0.2732,2.2591,-158960.51,100714431.37,244274756.66,1.6761,1.5121,1.3698,116.1613,3.1494,4.7567,1.81,117990968.3,117320901.44,128363002.44,133813387.2865,133813387.2865,162401454.24,,0.0,-213067369.22,276949614.74,109792397.54,-103274971.68,279660613.17,186123923.2,1.3681,3.8049,2.27,2.5323,1.5499,1.5962,1.8206,1.8206,15.478,37.6001,62.3999,18.4344,15.478,13.7099,4.7549,-0.0304,0.051,81.8382,18.1618,18.0587,42.4763,41.83,42.5435,32.6856,28.0147,42.3022,42.4763,32.6856,36.7373,1.5807,1.5162,61.5737,38.4263,62.6495,0.0,100.0,100.0,,1.0295,0.5807,1.722,,1.7053,,,1.0295,24.2105,28.0147,28.0147,163669204.6,18.133,,,,,,,67.0732,67.0732,198.6842,65.5924,65.2188,66.8781,67.2702,200.9557,15.6467,44.2999,60.2759,44.2999,42.709,42.709,,,44.2999
21,603898.SH,20150202,20121231,0.82,0.82,6.1937,6.1937,0.2726,0.1364,1.2278,46201.61,60210632.38,165130474.79,1.7117,1.4566,1.2867,105.59,3.8118,3.5975,1.831,71247431.95,70997391.56,79180452.9,46096374.3122,46096374.3122,82008017.72,,0.0,-99100514.1,191010264.92,58364123.08,-40736391.02,193805142.31,100268452.34,0.8198,2.6368,0.76,1.3642,0.6191,0.966,0.6272,0.6272,13.2363,36.2734,63.7266,19.6319,13.2363,14.5732,5.0901,-0.0314,0.0586,84.3494,15.652,15.5957,36.8145,36.81,36.7863,28.555,24.2352,36.6574,36.8145,28.555,29.7332,1.4231,1.5191,50.8939,49.1061,69.2535,0.0,100.0,100.0,,0.6774,0.4231,2.3632,,2.3292,,,0.6774,27.5976,24.2352,24.2352,132619225.84,15.6625,,,,,,,30.1587,30.1587,-28.972,30.6419,30.626,30.1607,30.173,-29.3792,-10.3082,45.1183,24.546,45.1199,18.2801,18.2801,,,45.1199
22,603898.SH,20150202,20111231,0.63,0.63,5.2365,5.2365,0.2726,0.0544,0.4899,39867.84,46254315.54,128571436.7,1.1203,0.9149,0.794,97.0817,3.908,3.1886,1.738,54537775.75,55307567.69,59207181.7,,,87906519.59,,0.0,-53598967.36,133515697.52,10577951.82,-43021015.54,133548308.32,40011618.35,0.6299,1.817,1.07,0.5444,0.2955,0.7525,,,12.0282,33.4055,66.5945,18.3995,12.0282,14.2906,3.8891,0.2198,-0.0005,85.83,14.171,14.37,34.6647,43.68,34.6349,24.9746,20.9046,34.6647,34.6647,24.9746,39.695,1.6582,,44.4716,55.5284,60.2903,0.0,100.0,100.0,,0.8948,0.6582,1.5192,,1.5188,,,0.8948,29.078,20.9046,,122480529.7,14.1822,,,,,,,,,,,,,,,,,,,,,,,
