,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000987.SZ,20161028,20160930,0.23,0.23,1.6648,0.9074,3.9974,0.1981,0.3185,32655105.21,349756153.33,551025978.73,1.3967,1.3935,0.6874,26.7621,0.1744,18.5765,0.1069,472870396.01,770415371.94,,-3872796590.6644,-755776590.6644,3123947527.51,1450505413.99,44033611230.86,30983038539.76,11986267233.87,11324078412.95,23698495565.57,61374484310.94,1148843128.81,0.172,5.5431,-2.6534,0.5166,6.0484,0.3464,-1.7415,-0.3399,27.3912,27.3061,72.6939,52.4476,14.9299,7.1748,20.4482,0.9643,0.3894,87.2275,19.3738,20.8094,5.2564,4.3,4.8076,2.2245,1.596,1.8227,7.0085,2.966,73.7056,3.8031,4.7606,60.4604,39.5396,18.1751,71.7458,20.0848,58.7329,41.2671,-0.2067,2.8031,0.2536,0.2799,0.2466,0.2722,0.3869,-0.1214,28.0906,2.128,1.1042,321720157.88,19.8451,4.9848,89.8543,1.3093,1.218,0.4123,-95.3963,-18.4397,-18.4397,-1721.1393,220.3169,256.4782,152.1544,150.03,-11185.6739,-56.1041,-10.5057,1887.3403,454.4379,82.8258,-0.3484,15.2318,9.0181,474.4375
11,000987.SZ,20160812,20160630,0.134,0.134,0.8853,0.5846,3.9974,0.1981,0.2466,21494289.39,200850877.25,359336847.72,1.2985,1.2954,0.6589,18.7772,0.0924,9.8285,0.0577,296988042.78,410014757.63,493219396.36,-2402154313.0433,-2420134313.0433,3251794901.5,1365591774.47,42917313033.14,30235984202.58,11775768941.07,9206093894.65,24117436794.27,60255269429.53,988777036.91,0.1,5.4514,-2.3454,0.4446,5.7585,0.1844,-1.0802,-1.0883,21.7766,27.6423,72.3577,36.2271,14.3794,9.1031,14.2808,0.5375,0.0344,84.9144,19.5695,20.8269,3.0997,3.08,2.8001,1.2025,0.8303,0.9299,6.1994,2.405,73.2739,3.7417,4.7532,61.7372,38.2628,18.1521,71.2258,20.1192,64.8883,35.1117,-0.1691,2.7417,0.255,0.2825,0.2477,0.2744,0.3895,-0.1097,28.6986,1.6606,0.6521,324876080.19,20.2944,6.9247,82.4104,1.3282,1.2006,0.5708,-849.2373,100.0,100.0,-500.9224,118.5155,165.1951,100.6178,73.36,-3622.8544,-65.1636,-11.9862,1854.907,445.261,40.4277,-7.2731,-6.0963,277.2827,475.8862
12,000987.SZ,20160430,20160331,0.17,0.17,0.4685,0.4685,5.996,0.2971,0.9607,5954829.73,54619284.15,177112189.01,4.2282,4.1155,2.6891,1411.1967,0.2263,5.1478,0.0847,72881111.56,75052631.95,,-50529311.5566,-50529311.5566,842105406.58,7520451.3,0.0,-2187634020.07,12050622633.16,2718495938.68,530861918.61,12238413753.34,1864793509.95,0.0409,8.2539,-0.0505,1.2578,0.7933,0.0506,-0.0341,-0.0341,8.7212,25.4987,74.5013,13.8238,8.7212,13.099,1.5564,-0.8316,-0.0405,89.5074,11.6211,10.8053,0.8378,2.69,0.7554,0.9149,0.7384,0.7778,3.3512,3.6596,6.4916,1.0694,1.1346,27.205,72.795,92.0735,0.0,99.9867,99.1149,0.8851,-0.0888,0.0694,14.4026,,14.1834,,,-0.088,17.5507,2.9536,0.7384,196012011.15,11.6369,13.099,89.5074,0.8378,0.7554,0.7384,-10.7682,-5.5556,-5.5556,77.9572,-7.924,-7.5214,-5.7725,-14.27,9.039,-82.7665,33.2607,294.4019,450.3829,-8.275,-8.275,-8.275,-23.932,446.7681
13,000987.SZ,20160330,20151231,0.64,0.64,7.8123,7.8123,0.1676,1.227,3.7992,32385237.85,196679634.56,703332372.69,2.3737,2.2759,1.0528,5972.5243,1.0676,19.8603,0.8292,241427606.9,286330291.28,343719569.91,-190980242.4297,-190980242.4297,1085982336.92,7520451.3,0.0,-1061580114.62,1998095641.79,1491832063.8,430251949.18,2224949446.44,1804219396.07,0.6381,6.1938,0.2955,5.0263,-0.6792,0.7977,-0.532,-0.532,8.168,25.0806,74.9194,14.8162,8.168,13.9654,1.8164,-0.9656,0.0398,91.3908,11.7691,10.2104,10.419,10.56,8.946,8.4669,6.7733,9.5087,10.419,8.4669,32.9522,1.4915,1.5382,77.6812,22.3188,60.2117,0.0,99.9268,99.3123,0.6877,0.0977,0.4915,2.0332,,1.8272,,,0.097,20.8458,6.7733,6.7735,200036891.23,11.1791,14.0344,92.6515,3.5433,2.5996,2.3851,20.321,-12.3288,-12.3288,86.6709,-6.5861,-11.5811,-12.7994,-12.92,86.686,-14.7442,2.2805,-3.6752,2.2811,-16.604,-16.604,-14.3924,122.8582,2.2811
14,000987.SZ,20151031,20150930,0.42,0.42,5.6414,5.6414,0.1676,1.173,3.6376,11770132.76,139887460.2,513676381.74,2.4092,2.2803,1.0849,3941.3265,0.8018,14.1612,0.612,184162319.48,186303969.14,,-272898002.6082,-272898002.6082,986065716.04,39011709.49,0.0,-992479547.01,1868409110.93,1389596510.21,397116963.2,2147538875.36,1726812116.62,0.4225,5.9782,-0.1457,4.8106,-0.8717,0.519,-0.7603,-0.7603,7.4886,25.3666,74.6334,14.7139,7.4886,13.9388,1.7529,-0.9778,0.0154,90.9056,11.0579,9.2001,7.0218,7.05,6.4768,5.6305,4.583,6.3419,9.3624,7.5073,32.3102,1.4773,1.532,74.8802,25.1198,58.8917,0.0,99.9244,96.1943,3.8057,-0.053,0.4773,2.0934,,1.8227,,,-0.051,23.6088,6.1107,4.5834,204094206.74,10.1779,16.6379,94.6964,1.9208,1.1304,1.2987,14.0935,-12.5,-12.5,70.2045,-5.6028,-13.3145,-11.7913,-12.56,70.2134,-14.3783,-1.2798,-7.9084,-1.2799,-17.4249,-17.4249,-16.5595,-46.2833,3.0214
15,000987.SZ,20150812,20150630,0.31,0.31,3.9055,3.9055,0.1676,1.173,3.5238,-5030708.77,115860936.24,357701565.88,2.4193,2.2901,1.4977,2241.1601,0.5591,9.7919,0.4276,151115548.46,137342650.8,216590032.83,278870890.2335,278870890.2335,967075931.98,39011709.49,0.0,-1382919280.59,1852806206.62,1372580103.9,-10339176.69,2106724317.39,1685984751.13,0.3088,5.8644,-0.3903,4.6969,0.216,0.3826,0.7769,0.7769,7.9056,25.5152,74.4848,13.2084,7.9056,12.7392,1.4165,-0.9473,0.035,89.2208,12.5762,9.7968,5.1804,5.11,5.4156,4.1886,3.3801,4.719,10.3608,8.3772,32.3209,1.4776,1.5326,75.1621,24.8379,59.5219,0.0,99.9223,96.1224,3.8776,-0.1449,0.4776,2.0923,,1.8416,,,-0.1393,22.6102,6.7602,3.3801,205520516.26,10.7464,13.7048,89.3682,2.1434,2.4015,1.4418,-8.9773,-13.8889,-13.8889,38.2925,-0.1053,-15.2437,-13.7831,-6.54,38.2948,-16.4653,-3.159,-9.6443,-3.1581,-17.8039,-17.8039,-17.9815,1.113,3.2109
16,000987.SZ,20150430,20150331,0.18,0.18,2.1096,2.1096,0.1676,1.173,3.8942,574887.34,63710069.5,187720562.96,2.3202,2.1939,1.1257,1009.1377,0.2902,5.2408,0.2231,82576528.84,81268732.14,,-138100911.3303,-138100911.3303,1096114544.64,9098962.73,0.0,-1159430176.24,1951392918.1,1447077256.87,287647080.63,2239650391.98,1818918534.0,0.1791,6.2348,-0.2291,5.0672,-0.2673,0.2264,-0.3847,-0.3847,8.4882,24.7896,75.2104,12.4742,8.4882,11.9171,1.3671,-0.81,,89.0953,11.5768,10.732,2.9143,2.91,2.8882,2.3938,1.8933,2.7074,11.6572,9.5752,33.0421,1.4935,1.5391,76.0327,23.9673,58.34,0.0,99.9272,99.1767,0.8233,-0.075,0.4935,2.025,,1.7656,,,-0.0744,21.8084,7.5732,1.8935,209811518.98,11.542,11.9171,89.0953,2.9143,2.8882,1.8933,-10.8587,-14.2857,-14.2857,52.7726,-15.2295,-16.4423,-14.7073,-11.45,52.7759,-17.4559,2.9575,-2.9085,2.9573,-17.652,-17.652,-17.652,-24.4866,3.3299
17,000987.SZ,20150316,20141231,0.73,0.73,9.3677,9.3677,0.1676,1.173,3.7151,36837309.57,225849831.74,804682216.95,2.1225,2.0143,1.0526,3507.1146,1.1895,22.1936,0.9535,287211407.73,314593797.32,368848262.99,-1017433131.8055,-1017433131.8055,1260592272.11,9098962.73,0.0,-1255394363.17,1923375130.23,1415031926.57,159637563.4,2175373123.44,1754633577.16,0.7318,6.0557,0.1583,4.8881,-3.088,0.8764,-2.8344,-2.8344,7.8131,23.9302,76.0698,13.8968,7.8131,13.3665,1.7154,-1.1851,0.0348,91.4587,10.5069,9.3556,12.3204,12.32,10.5927,8.9208,7.4499,10.925,12.3204,8.9208,36.8554,1.5837,1.654,77.6654,22.3346,55.8299,0.0,99.9247,99.2834,0.7166,0.0451,0.5837,1.712,,1.5148,,,0.0447,22.6733,7.4499,7.4489,213846749.71,10.544,11.7723,92.6097,4.2642,3.0949,2.7077,25.5248,-15.1163,-15.1163,-82.2195,-14.4592,-14.9456,-14.9577,-19.64,-82.2207,-18.213,3.9802,-4.5161,3.9802,-17.8256,-17.8256,-22.9004,91.1941,3.9802
18,000987.SZ,20141030,20140930,0.48,0.48,6.8318,6.8318,0.1676,1.0963,3.539,11951093.52,159979412.62,590940986.29,2.2801,2.1375,1.42,2433.0451,0.8689,16.1005,0.7139,219937934.59,199773150.82,,-687710230.0979,-687710230.0979,1169537171.72,8192499.5,0.0,-1577760165.28,2010584714.8,1497068570.01,-80691595.27,2084566835.89,1663876941.99,0.479,5.8028,-0.489,4.6353,-2.1899,0.5565,-1.9159,-1.9159,7.0104,24.0971,75.9029,13.7668,7.0104,13.9582,1.3576,-1.549,-0.0048,91.0315,9.673,8.1463,8.2391,8.12,7.6664,5.8156,5.0047,6.917,10.9855,7.7541,36.1012,1.565,1.6462,81.7401,18.2599,61.631,0.0,99.9238,99.3044,0.6956,-0.1501,0.565,1.7686,,1.7072,,,-0.149,25.5692,6.6729,5.005,218079018.42,9.6953,16.0312,93.2799,2.1046,1.7471,1.3103,6.8988,-17.2414,-17.2414,-384.4677,-16.9045,-16.4279,-17.2982,-20.31,-384.4506,-21.0085,-0.3623,-9.5817,-0.3611,-15.7676,-15.7676,-4.3358,-16.9104,4.6971
19,000987.SZ,20140822,20140630,0.36,0.36,4.7515,4.7515,0.1676,1.0963,3.4181,4582153.41,123965930.82,408846223.74,2.1027,1.9771,1.4491,977.9761,0.5953,11.0719,0.4897,169754801.87,151986964.62,175818589.78,-381707669.0867,-381707669.0867,1308548768.9,8192499.5,0.0,-1834323795.04,1960251587.23,1442939368.85,-391384426.19,2041194764.72,1620494520.08,0.3581,5.682,-0.6325,4.5144,-1.4752,0.4234,-1.0634,-1.0634,7.5368,23.9712,76.0288,12.7608,7.5368,13.0506,1.2179,-1.5078,-0.007,90.0471,10.3481,8.9112,6.2249,5.97,6.003,4.3637,3.6907,5.3184,12.4498,8.7274,39.2128,1.6451,1.6866,81.9399,18.0601,58.3767,0.0,99.9217,99.3778,0.6222,-0.1735,0.6451,1.549,,1.4887,,,-0.1724,24.3864,7.3814,3.6908,221885449.58,10.4218,14.0857,90.8864,2.529,2.4737,1.5642,-6.7336,-23.4043,-23.4043,-121.9298,-22.8813,-22.1812,-23.1527,-22.67,-121.9633,-26.5694,-2.4365,-6.9309,-2.4363,-19.9556,-19.9556,-19.5171,-29.3358,4.6529
20,000987.SZ,20140423,20140331,0.21,0.21,2.5618,2.5618,0.1676,1.0963,3.77,3418500.09,71951290.54,218481666.44,2.2308,2.0899,1.5468,721.2874,0.3169,5.9043,0.2609,98122231.97,92476633.67,,-498900634.4506,-498900634.4506,1266494786.29,8192499.5,0.0,-1892358150.61,2079459487.37,1558856761.2,-333501389.41,2167489889.76,1746795281.69,0.21,6.0338,-0.4851,4.8663,-1.3135,0.2576,-1.3899,-1.3899,8.1953,23.7588,76.2412,11.9369,8.1953,12.1659,1.0896,-1.3185,,89.3297,11.246,10.0564,3.5415,3.54,3.3808,2.6234,2.1379,3.1283,14.166,10.4936,37.0314,1.5881,1.6564,82.0804,17.9196,60.4112,0.0,99.9265,99.3573,0.6427,-0.1375,0.5881,1.6992,,1.6313,,,-0.1366,23.4155,8.5516,2.1381,225195133.24,11.3749,12.1659,89.3297,3.5415,3.3808,2.1379,-18.935,-25.0,-25.0,-271.1553,-24.608,-23.8175,-25.1504,-27.23,-271.0171,-28.7474,3.6041,-4.5961,3.6053,-20.3267,-20.3267,-20.3267,-18.9253,5.0483
21,000987.SZ,20140328,20131231,0.86,0.86,11.3998,11.3998,0.1676,1.0963,3.56,27836548.57,281053351.36,900430999.13,1.9754,1.8531,1.6092,3356.1945,1.3367,26.5643,1.1417,372749813.25,367397351.05,491367987.51,54402331.7271,54402331.7271,1507685063.62,8192499.5,0.0,-2363855132.36,1995103217.78,1470592991.44,-893262140.92,2092127306.4,1671425489.35,0.8605,5.8239,0.8903,4.6563,-0.9999,1.0235,0.1516,0.1516,7.5459,22.0044,77.9956,11.5648,7.5459,11.5345,1.2361,-1.2059,-0.0009,90.8909,10.0934,8.9783,15.2476,15.48,13.8735,10.2509,8.6154,13.4228,15.2476,10.2509,42.0143,1.7246,1.7692,82.5464,17.4536,55.2966,0.0,99.9235,99.4596,0.5404,0.212,0.7246,1.3791,,1.3161,,,0.2108,21.9777,8.6154,8.6185,229109842.39,10.187,10.3701,91.7228,4.9508,3.9366,2.8959,21.8408,-18.8679,-18.8679,-23.6253,-19.182,-19.3965,-19.0588,-19.22,-23.6281,-24.0693,6.5985,1.346,6.5988,-8.261,-8.261,-11.68,125.3185,6.5988
22,000987.SZ,20131028,20130930,0.58,0.58,8.1107,8.1107,0.1676,1.006,3.369,7146672.0,200745391.68,652131426.29,2.0026,1.8651,1.3737,2651.7318,0.9923,20.0669,0.8409,275023494.8,246499414.15,,-574743483.5133,-574743483.5133,1360077193.52,12954471.38,0.0,-1797155271.65,1882801135.13,1363662503.95,-433492767.7,1991172381.24,1570427653.1,0.5792,5.5425,0.1719,4.375,-2.5786,0.6867,-1.6011,-1.6011,7.1384,22.3993,77.6007,11.684,7.1384,12.0067,0.9824,-1.3051,0.0026,90.5535,9.8054,8.4667,10.5245,10.37,10.1627,7.1198,6.0028,9.1082,14.0327,9.4931,40.813,1.6896,1.7527,80.9624,19.0376,55.9657,0.0,99.9175,99.0565,0.9435,0.0454,0.6896,1.449,,1.3713,,,0.0449,23.4366,8.0037,6.0047,228578920.38,9.7719,15.7059,92.8476,2.0625,2.053,1.2155,21.0094,-18.3099,-18.3099,-60.0233,-16.3533,-17.0005,-18.7302,-16.36,-59.8191,-25.0303,1.4478,-5.5022,1.4488,-6.7978,-6.7978,-20.5793,-38.2571,8.4036
23,000987.SZ,20130830,20130630,0.47,0.47,5.936,5.936,0.1676,1.006,3.2558,6960548.81,160316810.69,463624371.03,2.1855,2.0535,1.5569,1328.0319,0.6985,14.4927,0.6197,219191841.25,202421230.36,263998649.92,-533738769.3583,-533738769.3583,1353095456.47,12954471.38,0.0,-2037096461.07,1818466064.49,1604115572.65,-432980888.42,1950568077.38,1529812948.92,0.466,5.4294,-0.285,4.2618,-1.9102,0.5639,-1.4869,-1.4869,7.8479,21.7584,78.2416,10.2378,7.8479,10.6515,0.8031,-1.2169,0.0035,89.7131,10.7407,9.4998,8.5563,8.43,8.2003,5.8872,4.8634,7.5735,17.1126,11.7744,41.188,1.7003,1.7587,89.1634,10.8366,54.8289,0.0,99.9153,99.0517,0.9483,-0.0756,0.7003,1.4267,,1.3312,,,-0.0749,20.7607,9.7268,4.865,223801181.36,10.7199,11.7406,91.3666,3.3202,3.0638,1.9469,-5.6686,-11.3208,-11.3208,49.1071,-10.2989,-11.0632,-12.6783,-13.3,49.2497,-20.6472,-0.6223,-6.8388,-0.6222,-0.4708,-0.4708,-0.5772,-33.157,10.0424
