,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002708.SZ,20161021,20160930,0.11,0.08,1.497,1.497,1.6258,0.0523,0.5597,12572130.11,37419336.23,194289249.64,1.8206,1.3573,1.0504,2.7516,0.7658,1.276,0.414,45626016.82,72188950.87,,-256638551.8598,-262119795.5998,272068052.25,142917030.79,344861393.21,144865859.01,1245331927.4,506242551.61,651108410.62,1864957074.07,287283749.23,0.1065,3.2379,0.1352,0.6119,-0.0586,0.1538,-0.5467,-0.5583,7.0726,27.6451,72.3549,20.4241,7.0726,4.0532,14.4437,1.9271,0.1461,93.5079,6.4921,10.2717,4.1131,4.14,3.0787,4.252,2.9277,4.3046,5.4841,5.6693,33.3274,1.4999,1.3969,49.2632,50.7368,54.6212,18.4917,81.5083,81.1913,18.8087,0.1029,0.4999,2.0005,4.4078,1.6389,3.6111,8.5964,0.0835,208.9621,3.9036,2.9445,880303965.58,8.3445,4.866,95.2586,1.2045,0.6457,0.7952,18.0271,-45.0,-60.0,-58.6418,14.7218,28.7465,31.228,12.72,4.4334,-21.2386,45.406,104.3695,66.9043,76.8596,76.8596,169.1628,-20.0675,66.6145
11,002708.SZ,20160826,20160630,0.0717,0.0717,0.893,0.893,1.5794,0.057,0.506,4127689.12,27662932.35,124102754.82,1.8549,1.4103,1.0968,1.5757,0.4739,0.7662,0.2539,32542620.02,45627964.33,69216771.59,-135693585.6216,-162064498.7416,268723452.3,156877381.75,318486299.23,136647492.3,1226035205.38,502027544.64,638675036.94,1820581854.42,269082904.36,0.0665,3.1424,0.0287,0.5629,-0.0571,0.0955,-0.2839,-0.339,7.4287,29.0738,70.9262,20.5584,7.4287,3.5278,15.2587,1.7719,0.277,92.3762,7.6238,10.6893,2.6351,2.83,2.293,2.7145,1.8865,2.7596,5.2702,5.429,33.1267,1.4954,1.3933,48.4928,51.5072,54.5831,17.4937,82.5057,78.9168,21.0832,0.0234,0.4954,2.0187,4.7163,1.6477,3.8496,8.9722,0.0184,230.9967,3.773,1.8913,879194056.9,8.7785,3.2736,94.4878,1.0652,0.83,0.7185,-3.611,-56.6243,-56.6243,-84.5032,-2.9967,3.0697,3.475,-2.39,-60.1716,-37.6597,41.1173,101.3434,64.9266,44.7668,44.7668,100.1862,1.1964,65.9842
12,002708.SZ,20160426,20160331,0.03,0.03,0.2718,0.2718,2.2344,0.0513,0.4748,246836.49,13969044.08,42039784.65,1.9696,1.5412,1.3257,0.4827,0.1435,0.2471,0.0695,16174557.54,16579887.5,,-114592766.0535,-115139134.2035,291252154.98,101502553.97,433009444.83,161355866.97,1130648414.05,540763220.35,535604018.74,2230297355.79,251508163.46,0.0297,3.7607,0.0511,0.5262,0.1992,0.0347,-0.2397,-0.2409,10.9425,32.3595,67.6405,19.4466,10.9425,4.1087,15.2376,0.1003,-0.3006,87.5499,12.4501,12.7621,1.0498,1.53,1.0315,0.8869,0.7605,0.8933,4.1992,3.5476,31.481,1.4594,1.3804,41.8791,58.1209,43.1043,19.4149,80.601,67.5431,32.4569,0.0438,0.4595,2.1769,4.1515,1.3692,2.6111,7.0072,0.0296,376.2445,3.042,0.7605,819118190.11,12.6618,4.1087,87.5499,1.0498,1.0315,0.7605,18.8116,-70.0,-70.0,-56.5845,-16.6629,-25.4775,-21.675,-13.51,11.6656,-59.9029,68.8836,135.1252,97.3785,-11.3361,-11.3361,-11.3361,445.6052,95.3385
13,002708.SZ,20160419,20151231,0.09,0.09,1.3299,1.3299,0.6466,0.06,0.5202,-6986677.79,43490524.09,167247277.54,4.2491,3.4634,2.9503,2.5123,0.722,1.8843,0.4846,35090934.91,40614292.42,73738329.47,-28701263.8401,-11652594.1501,119390242.78,18400000.0,67048669.69,-110361949.76,873901981.69,544635048.65,415460350.37,977807628.39,237292282.89,0.0893,2.2268,0.2435,0.5802,0.0439,0.0993,-0.0702,-0.0285,6.7111,30.748,69.252,20.1643,6.7111,3.8172,16.583,-0.2359,3.3635,93.5486,6.4514,7.4668,4.0272,4.04,4.798,3.6187,3.2525,3.608,4.0272,3.6187,18.3614,1.2249,1.2382,63.8457,36.1543,78.3349,6.857,93.143,81.8332,18.1668,0.594,0.2249,4.4462,13.5836,4.2663,13.0338,,0.4861,276.658,3.2525,3.2525,366479681.56,7.8289,2.6287,103.1934,-0.1746,1.1291,-0.1415,26.4775,-43.75,-43.75,-38.088,-47.4449,-41.9513,-42.0406,-24.21,36.1735,-42.5904,-54.1112,-1.1948,0.9577,-12.5757,-12.5757,-9.4049,-175.2055,0.9577
14,002708.SZ,20151027,20150930,0.2,0.2,2.1375,2.1375,2.6226,0.1255,1.1595,4897021.79,33198101.09,121915545.09,4.0787,3.2866,2.8553,1.8763,0.5185,1.4506,0.3513,39771003.06,44737154.34,,-78153653.7457,-36566823.6457,111060701.44,18400000.0,91586830.1,-87698590.38,878218060.35,557428421.48,448143001.0,1003929556.12,238883559.47,0.2049,4.9075,0.3269,1.285,0.0845,0.2406,-0.4204,-0.1967,9.5867,30.6802,69.3198,19.8955,9.5867,4.2556,15.8447,-0.2048,-0.0383,89.9916,10.0084,11.2582,4.1991,4.14,3.6593,3.9547,3.3676,3.8255,5.5988,5.2729,19.5032,1.2423,1.2469,65.1575,34.8425,77.4859,9.1228,90.8772,81.9103,18.0897,0.3356,0.2423,4.1274,9.9615,3.973,9.5889,,0.2749,286.4105,4.4901,3.3676,360776468.97,11.4629,5.6065,93.9298,0.8113,0.5347,0.6556,25.681,-20.0,-20.0,6.4821,-20.6967,-17.9865,-17.1442,-19.81,6.455,-19.588,1.1314,0.381,1.1333,-13.6898,-13.6898,-24.6002,-55.9878,3.039
15,002708.SZ,20150822,20150630,0.17,0.17,1.5861,1.5861,2.6226,0.1255,1.1198,2383666.38,28339316.67,93689433.8,4.072,3.3581,2.687,1.2682,0.374,1.0879,0.2627,33547960.3,34912817.9,53483496.94,-84226430.1118,-64226430.1118,122174483.59,18400000.0,70000000.0,-90654615.49,870437850.86,590369304.39,499714688.9,974956177.2,231511419.64,0.1653,4.8678,0.1852,1.2453,-0.0027,0.1878,-0.4531,-0.3455,10.4196,31.7745,68.2255,18.8069,10.4196,3.7858,15.2229,-0.2019,0.6723,88.6223,11.3777,11.8406,3.4003,3.46,3.1365,3.1108,2.7375,3.062,6.8006,6.2216,18.8766,1.2327,1.2421,70.1499,29.8501,78.029,7.1798,92.8202,91.262,8.738,0.1792,0.2327,4.2976,12.9279,4.1336,12.4348,,0.1635,269.2499,5.475,2.7375,298468546.47,12.3299,3.2495,90.4678,1.3777,1.3355,1.1131,8.4627,-5.5556,-5.5556,19.0997,-4.5265,-9.8086,-7.6861,-1.89,19.096,-10.9727,0.3132,-1.2007,0.3145,-9.1175,-9.1175,-10.2141,-27.149,3.6917
16,002708.SZ,20150427,20150331,0.1,0.1,0.7882,0.7882,2.6226,0.1096,1.218,1998536.9,16151321.54,45426568.85,3.9207,3.2333,2.7768,0.6562,0.1834,0.5349,0.1289,19408600.51,22139393.82,,19037772.6651,19037772.6651,154952208.48,18400000.0,50000000.0,-170747379.19,884599783.85,598601404.3,427854025.11,970270613.85,246824195.03,0.0976,4.9502,0.1177,1.3277,0.1782,0.1191,0.1024,0.1024,12.3869,31.0026,68.9974,17.1002,12.3869,4.3287,12.7264,0.0451,-0.2067,86.7541,13.2459,15.1096,1.9919,1.99,1.7725,1.9483,1.5972,1.8939,7.9676,7.7932,19.5302,1.2427,1.2471,70.2639,29.7361,77.3507,5.1532,94.8468,91.7619,8.2381,0.1068,0.2427,4.1203,18.4054,3.9606,17.692,,0.098,265.4681,6.3888,1.5972,304398379.55,15.0646,4.3287,86.7541,1.9919,1.7725,1.5972,14.9366,-23.0769,-23.0769,314.4366,33.5272,11.6728,10.8839,35.47,480.0627,4.6806,2.0113,1.2873,2.0121,-7.9797,-7.9797,-7.9797,16.784,5.9259
17,002708.SZ,20150316,20141231,0.3438,0.3438,3.3467,3.3467,2.6226,0.1096,1.1204,5597468.42,57384236.46,205165442.72,3.8089,3.1024,2.5108,2.8541,0.9315,2.6063,0.6464,66769740.98,72773834.4,104819446.7,-97690726.2411,-198690726.2411,158568580.67,18400000.0,50000000.0,-137077689.37,867463193.75,585857938.54,448780249.17,952119405.59,228674336.59,0.3388,4.8526,0.3933,1.2301,0.4957,0.3915,-0.5255,-1.0688,10.1229,32.9757,67.0243,20.9852,10.1229,4.2098,16.6393,0.1361,0.6153,89.2683,10.7317,11.6968,8.9736,7.37,8.1761,7.5602,6.5429,7.787,8.9736,7.5602,20.1019,1.2516,1.3715,70.36,29.64,76.8287,5.2514,94.7486,91.8932,8.1068,0.3506,0.2516,3.9746,18.0424,3.822,17.3493,,0.3222,244.5709,6.5429,6.5429,300005255.21,11.7908,3.7117,89.7264,1.9025,1.7887,1.5212,9.9143,-35.8491,-35.8491,7.2831,9.6811,17.3286,17.968,10.37,99.5421,-34.4081,-3.2942,41.8292,79.8515,7.1681,7.1681,-4.6402,10.7063,79.8515
18,002708.SZ,20141023,20140930,0.25,0.25,2.4765,2.4765,2.6226,0.079,1.0613,4580679.49,41396941.87,153023755.5,4.264,3.4611,2.8884,2.2193,0.6927,2.1812,0.484,50150513.74,57443249.99,,-93386775.0541,-182386775.0541,140751330.82,18400000.0,62000000.0,-151587222.64,851974622.83,603035643.92,433448421.28,947434107.97,211986997.84,0.2473,4.7628,0.307,1.1403,0.6543,0.309,-0.5023,-0.9811,9.9864,33.2368,66.7632,21.0853,9.9864,4.3848,16.2872,0.4133,0.5688,89.1073,10.8927,12.4767,6.6297,8.99,5.9692,6.0382,4.8329,5.944,8.8396,8.0509,19.985,1.2498,1.3718,71.1908,28.8092,76.9913,6.544,93.456,83.5407,16.4593,0.309,0.2498,4.0037,14.2812,3.8525,13.7415,,0.2581,242.5952,6.4439,4.8329,285338978.91,12.0635,4.7334,88.9591,1.4443,1.4231,1.1407,20.7147,-26.4706,-26.4706,104.6667,31.0163,41.4071,36.861,26.45,278.4695,-25.5285,-5.0838,39.0026,76.525,12.043,12.043,13.7894,-27.1375,83.7763
19,002708.SZ,20140819,20140630,0.1844,0.1844,1.7452,1.7452,2.6226,0.079,0.993,4394354.39,28886657.0,110848092.53,3.5748,2.9666,2.5832,1.4583,0.4779,1.5852,0.3387,35138512.05,42087923.66,57214243.77,-57105786.6874,-146105786.6874,166382420.35,18400000.0,62000000.0,-167507199.69,839180815.1,588037151.36,420529951.67,934737516.08,199290387.87,0.179,4.6945,0.1555,1.072,0.7829,0.2264,-0.3072,-0.7859,10.2581,34.1663,65.8337,21.8358,10.2581,4.2387,17.0436,0.5534,0.7493,89.1694,10.8306,12.9726,4.8432,6.59,4.2037,4.3942,3.4747,4.3784,9.6864,8.7884,22.0436,1.2828,1.3939,72.9259,27.0741,74.959,6.6329,93.3671,92.544,7.456,0.1266,0.2828,3.5365,14.0764,3.4005,13.5352,,0.1172,235.4762,6.9494,3.4747,269543663.74,12.4244,4.444,87.5288,1.9423,1.9482,1.5483,15.2196,-33.3333,-33.3333,1455.0,10.2132,24.2793,22.7863,8.45,3526.1083,-33.1278,-6.4449,40.6274,73.9937,11.3269,11.3269,7.3373,41.7458,83.6135
20,002708.SZ,20140425,20140331,0.13,0.13,1.1991,1.1991,4.0716,0.1106,1.3604,4445692.07,11922651.99,54346930.94,5.05,4.2409,4.1916,0.7219,0.236,0.7762,0.1711,14535315.54,21641998.83,,-19140839.8316,-108140839.8316,115990764.89,18400000.0,62000000.0,-257748133.16,835425543.28,647956304.89,372208171.73,930787061.8,195339975.77,0.1233,6.5426,0.0284,1.471,1.9423,0.163,-0.1441,-0.8144,10.2796,34.1309,65.8691,23.5009,10.2796,4.0258,18.297,1.1781,0.7305,90.8716,9.1284,13.5916,2.3889,2.35,1.7401,2.3255,1.7588,2.2637,9.5556,9.302,18.4374,1.2261,1.3582,75.8509,24.1491,78.4306,6.661,93.339,81.4655,18.5345,0.0236,0.2261,4.4238,14.0127,4.2539,13.4746,,0.0192,234.6954,7.0352,1.7588,223869238.39,12.4134,4.0258,90.8716,2.3889,1.7401,1.7588,2.3695,0.0,0.0,,-7.0453,26.2392,21.836,-11.14,-38.7591,,30.3852,33.8012,73.2061,15.7923,15.7923,15.7923,-35.6791,
21,002708.SZ,20140326,20131231,0.5341,0.5341,5.8079,5.8079,2.2276,0.147,1.6435,1396227.77,51992574.63,188825274.47,2.0737,1.5872,1.5259,2.98,1.1354,2.8528,0.7649,60876223.2,71954688.95,100926218.61,48303809.4734,40303809.4734,125098390.69,18400000.0,151000000.0,86775195.89,468319321.25,280334963.4,352110159.29,652591360.78,178971631.71,0.5341,5.0179,0.3666,1.7904,0.0327,0.7198,0.4832,0.4032,9.1961,32.5249,67.4751,20.8098,9.1961,4.347,14.8002,1.6626,0.4098,89.5142,10.4858,12.3941,11.2421,11.24,10.948,9.4801,7.034,9.7541,11.2421,9.4801,36.9931,1.5871,1.5982,68.0116,31.9884,58.8275,23.1385,76.8615,88.6587,11.3413,0.1403,0.5871,1.7032,3.3218,1.5902,3.1015,5.3969,0.1244,238.3027,7.034,7.034,221384357.85,10.7697,4.9857,86.6786,4.0257,3.9161,2.5653,12.7103,-10.1695,-10.1695,22.2,-7.6719,-11.2244,-9.4147,-5.8,20.8185,-19.0545,11.9093,10.2725,11.9089,4.4882,4.4882,28.0253,253.3275,11.9089
