,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603333.SH,20161027,20160930,-0.0587,-0.0587,0.7353,0.7353,1.2592,0.077,0.4522,3255004.93,-33803067.8,59411459.23,4.7338,4.1782,4.1559,0.7384,0.4037,0.6657,0.2213,-35016360.0,-26728933.52,,15903400.74,15903400.74,69169109.53,50312997.55,128000000.0,-58578680.67,1370500792.78,736186770.0,677608089.33,1577953932.33,275161160.62,-0.0587,2.7883,-0.0576,0.5292,0.0783,-0.0514,0.0306,0.0306,-7.9891,15.5375,84.4625,22.8638,-7.9891,7.783,13.9067,1.1741,1.4579,109.1576,-8.7153,-6.9903,-2.0849,-2.08,-2.307,-1.547,-1.7681,-1.6777,-2.7799,-2.0627,14.5798,1.1707,1.1792,54.9862,45.0138,80.7395,8.1118,91.8882,79.67,20.33,-0.1519,0.1707,5.8588,11.3278,5.5378,10.707,,-0.121,453.2809,-2.3575,-1.7681,663627020.33,-8.1644,8.9683,113.3653,-0.8705,-1.0395,-0.7408,-9.8921,-335.743,-335.743,-178.7962,-346.3601,-284.7729,-335.6369,-449.26,-178.7801,-342.1714,-2.0653,-3.4516,-2.0634,-17.8824,-17.8824,-18.6515,-6.3018,-2.6983
11,603333.SH,20160830,20160630,-0.0344,-0.0344,0.5058,0.5058,1.2592,0.077,0.4766,793208.77,-18664241.93,42869891.06,4.4898,4.058,4.0298,0.5074,0.2752,0.4524,0.151,-19063022.94,-14720323.18,11087212.46,58242523.39,58242523.39,83574665.8,51023108.14,128000000.0,-67955710.85,1383523243.27,738356133.31,670400422.46,1590630962.04,287838190.33,-0.0344,2.8127,-0.0349,0.5535,0.1044,-0.0283,0.112,0.112,-6.7948,16.2997,83.7003,23.0022,-6.7948,7.245,14.5696,1.1876,0.055,107.248,-6.6817,-5.5969,-1.2144,-1.21,-1.2683,-0.8452,-1.0261,-0.9263,-2.4288,-1.6904,15.221,1.1795,1.1836,55.0612,44.9388,80.1936,8.0471,91.9529,80.5699,19.4301,-0.0858,0.1795,5.5699,11.4268,5.2686,10.8088,,-0.0691,433.014,-2.0522,-1.0261,675190218.1,-6.7505,9.025,112.071,-1.0945,-1.0202,-0.9326,-0.2332,-2393.3333,-2393.3333,-154.3614,-13040.2584,-1128.7018,-2445.0613,-1414.0835,-154.3779,-2469.6407,-1.2082,-1.8707,-1.2071,-17.5286,-17.5286,-36.1941,-437.6694,-1.0373
12,603333.SH,20160430,20160331,-0.003,-0.003,0.2565,0.2565,1.2592,0.077,0.5075,1885633.05,-3659815.52,20522414.9,4.7874,4.3753,3.9446,0.261,0.1403,0.2272,0.0765,-3412384.5,164324.29,,-34625508.57,-34625508.57,68407099.07,51733218.73,128000000.0,8417041.43,1399337237.5,743862836.78,752279878.21,1606727812.73,303935041.02,-0.0034,2.8437,-0.0343,0.5845,-0.0445,0.0003,-0.0666,-0.0666,-1.3304,15.3892,84.6108,18.1847,-1.3304,5.5144,11.4229,1.2474,-0.9078,102.5589,-2.0666,0.1232,-0.1199,-0.12,-0.2473,0.0094,-0.1018,0.0121,-0.4796,0.0376,14.3694,1.1678,1.1777,54.4494,45.5506,81.0332,7.9665,92.0335,79.1516,20.8484,-0.0908,0.1678,5.9592,11.5526,5.6393,10.9323,166.2505,-0.0719,417.0182,-0.4072,-0.1018,686207619.45,-1.1241,5.5144,102.5589,-0.1199,-0.2473,-0.1018,-13.3783,57.1429,57.1429,-215.4882,4.2231,26.2351,48.1264,11.5686,-215.447,48.3,-0.1194,-1.7775,-0.1198,15.2506,15.2506,15.2506,91.0167,0.3358
13,603333.SH,20160419,20151231,0.01,0.01,1.2092,1.2092,1.2592,0.077,0.5109,23688910.26,-20386140.6,96861498.55,4.2685,3.824,3.4224,1.1844,0.6885,1.0153,0.3618,-22393657.24,13461901.11,66718468.73,-14486093.5063,29513906.4937,97173118.51,52443329.32,128000000.0,-11529150.56,1400394898.54,735972561.3,724443410.74,1608501995.2,305709223.49,0.0064,2.8471,0.1979,0.5879,0.1049,0.0259,-0.0279,0.0568,0.5252,15.4041,84.5959,20.9974,0.5252,7.2447,12.4665,1.2861,-2.5783,103.5613,-2.7276,2.1409,0.2233,0.22,-1.3785,0.7746,0.19,0.4783,0.2233,0.7746,15.7905,1.1875,1.1752,54.669,45.331,79.653,7.9577,92.0423,81.1094,18.8906,0.4571,0.1875,5.3329,11.5664,5.0444,10.9406,,0.3707,366.9127,0.19,0.19,695865666.56,0.9329,13.2174,119.2817,-0.6504,-2.0241,-0.5517,39.7805,107.6923,107.6923,-33.0061,74.6381,107.8647,104.7727,67.7686,-33.0067,104.7621,0.2253,2.3566,0.2236,3.6084,3.6084,-15.6213,-329.0924,0.2236
14,603333.SH,20151030,20150930,0.025,0.025,0.8955,0.8955,1.2592,0.0755,0.531,3285603.89,9678438.55,69248509.12,4.6696,4.1784,4.096,0.8384,0.5166,0.7418,0.269,9067012.49,22374818.04,,-49000372.5932,-5000372.5932,72690705.37,53153439.91,128000000.0,-28222372.24,1410983171.49,736453668.9,708231296.66,1618163267.98,315370496.27,0.0249,2.8657,0.0731,0.6065,0.1404,0.043,-0.0942,-0.0096,2.7841,14.8716,85.1284,17.7097,2.7841,5.1519,11.3811,1.1767,-5.3544,98.0528,2.905,4.8052,0.8738,0.87,0.6523,1.2927,0.749,1.08,1.1651,1.7236,14.5552,1.1703,1.1666,53.7351,46.2649,80.9047,7.9102,92.0898,79.0606,20.9394,0.1894,0.1703,5.8704,11.6419,5.5585,11.0233,,0.1498,384.897,0.9987,0.749,706682942.5,3.6284,6.3123,93.5997,0.8222,0.7352,0.6989,3.1712,134.7222,134.7222,-55.3178,131.5511,141.0943,134.6316,124.6398,-55.3059,135.0685,0.8801,1.5351,0.8776,12.6003,12.6003,-7.7461,344.412,-1.2461
15,603333.SH,20150828,20150630,0.0015,0.0015,0.6133,0.6133,1.2592,0.0755,0.5075,1994779.96,-1232708.91,47261055.79,4.2747,3.8493,3.8073,0.5611,0.3573,0.503,0.184,-324172.29,5474260.09,32528042.47,21992458.0938,65992458.0938,87144734.92,54863550.5,128000000.0,-29760375.71,1395397314.99,704531459.48,674771083.77,1605961296.59,303168524.88,0.0015,2.8422,0.0642,0.583,0.1292,0.0105,0.0423,0.1269,0.239,14.8195,85.1805,15.9839,0.239,4.618,10.1315,1.2345,-1.672,100.1016,0.0426,1.7166,0.0516,0.05,-0.0834,0.3159,0.044,0.1526,0.1032,0.6318,15.447,1.1827,1.1727,52.614,47.386,79.8296,7.9703,92.0297,79.6808,20.3192,0.1551,0.1827,5.4738,11.5466,5.168,10.9015,,0.1236,379.6066,0.088,0.044,724729406.01,0.5412,3.9315,98.7435,0.2834,0.1969,0.2409,8.8145,103.75,103.75,-18.2166,100.5511,107.3919,103.4659,94.8575,-18.3008,103.5747,0.0528,1.7657,0.0516,25.3167,25.3167,38.5228,204.7197,-3.0448
16,603333.SH,20150428,20150331,-0.007,-0.007,0.2225,0.2225,1.2592,0.0755,0.4995,718392.48,-4138593.16,9645506.03,4.5426,4.1004,4.0216,0.2181,0.1324,0.1807,0.0672,-2877430.63,-55508.93,,-14613452.47,29386547.53,66228887.69,55573661.09,128000000.0,-15555875.12,1390955309.47,688068800.81,672512925.69,1601779024.86,298986253.15,-0.0066,2.8342,0.0297,0.575,0.0965,-0.0001,-0.0281,0.0565,-2.9559,8.336,91.664,17.2585,-2.9559,5.8235,9.7266,1.7084,-7.211,102.4868,-2.4868,-0.048,-0.2318,-0.23,-0.2805,-0.0032,-0.1988,-0.0059,-0.9272,-0.0128,14.4932,1.1695,1.1661,51.1898,48.8102,80.7014,7.9911,92.0089,77.753,22.247,0.0796,0.1695,5.8998,11.5139,5.5682,10.8668,,0.0619,485.5705,-0.7952,-0.1988,737460169.75,-1.7564,5.8235,102.4868,-0.2318,-0.2805,-0.1988,13.3556,66.6667,66.6667,-78.7706,83.8656,88.4622,77.169,73.4774,-78.7587,76.2433,-0.2288,0.3459,-0.2315,7.3448,7.3448,7.3448,88.3753,-3.8963
17,603333.SH,20150428,20141231,-0.13,-0.13,1.1671,1.1671,1.2592,0.0755,0.5061,-5951709.06,-63249342.33,91694651.2,4.6999,4.233,4.1809,0.9787,0.5895,1.236,0.3244,-69207567.6,-60761713.47,-21675312.09,102098513.13,-139802586.87,100157472.59,56283771.68,84000000.0,-5831617.93,1392498336.41,681370682.88,675539064.95,1561199225.54,302406453.83,-0.1331,2.8407,0.2954,0.5815,-0.3029,-0.1168,0.1963,-0.2688,-11.4023,15.1086,84.8914,20.0885,-11.4023,7.8197,9.9543,2.3145,5.9445,111.4033,-11.1427,-10.0117,-4.5743,-4.57,-4.1809,-3.248,-3.6992,-3.5372,-4.5743,-3.248,13.9983,1.1628,1.2366,50.3905,49.6095,81.0704,5.3805,94.6195,76.5915,23.4085,0.8343,0.1628,6.1437,17.5857,5.7914,16.5774,,0.639,431.7032,-3.6992,-3.6992,746411425.21,-12.2893,10.5018,112.8834,-2.1276,-1.6054,-1.7902,35.4617,-1400.0,-1400.0,202.2499,-1078.9138,-1045.5075,-1169.9671,-1203.29,202.2597,-1221.5707,-4.6009,-15.1278,-4.601,-38.4961,-38.4961,26.2829,-35.7801,-4.601
18,603333.SH,20141028,20140930,-0.07,-0.07,0.7953,0.7953,1.2592,0.0755,0.5672,1845481.72,-39279667.48,60420179.74,3.7138,3.2568,3.1857,0.6548,0.3786,1.313,0.2145,-44294822.08,-29665535.3,,5277707.41,-117623392.59,63894875.7,55468132.23,203000000.0,70252170.97,1425323651.48,724311758.15,794563929.12,1711966091.18,334173319.47,-0.072,2.9018,0.1636,0.6426,-0.2088,-0.057,0.0101,-0.2262,-9.0522,14.6107,85.3893,18.881,-9.0522,6.5656,9.5469,2.7685,5.9634,110.7113,-10.3675,-7.1736,-2.4488,-2.45,-2.5695,-1.539,-1.942,-1.6544,-3.2651,-2.052,17.6027,1.2136,1.2609,54.125,45.875,77.83,11.8577,88.1423,82.7933,17.2067,0.3187,0.2136,4.681,7.4333,4.4215,7.0213,20.2887,0.2639,495.9931,-2.5893,-1.942,735480025.56,-9.9421,5.3219,111.561,-1.0184,-1.0093,-0.8313,27.8049,-240.0,-240.0,140.8082,-248.897,-244.1234,-254.3806,-260.49,140.8035,-260.2385,-2.5489,-9.5102,-2.5495,-50.3947,-50.3947,-43.5562,-167.7271,-3.6558
19,603333.SH,20140805,20140630,-0.04,-0.04,0.4894,0.4894,1.2592,0.0755,0.5968,1983239.37,-23971187.81,37526341.1,3.4234,3.1113,3.0688,0.3802,0.2276,0.7967,0.1302,-25906861.26,-15612115.77,4115048.16,-18990360.51,-106891460.51,66650507.74,55656471.58,238000000.0,95170097.67,1442493581.9,738289364.95,833459462.62,1762375378.22,349582606.51,-0.0423,2.9315,0.0785,0.6723,-0.2038,-0.03,-0.0365,-0.2056,-8.6402,14.7461,85.2539,20.5202,-8.6402,7.3429,10.1301,3.0472,3.7808,110.1802,-9.6837,-6.1348,-1.4311,-1.43,-1.5602,-0.7989,-1.1251,-0.8586,-2.8622,-1.5978,19.1177,1.2364,1.272,55.3377,44.6623,76.5378,13.5045,86.4955,84.553,15.447,0.1341,0.2364,4.2308,6.4049,4.0035,6.0609,15.157,0.1133,553.0423,-2.2502,-1.1251,738860688.53,-9.1749,6.9481,105.1532,-0.4583,-0.5472,-0.3714,-21.756,-180.0,-180.0,118.2771,-174.877,-172.3713,-180.1808,-185.69,118.2867,-182.549,-1.5515,-6.8739,-1.5543,-53.8865,-53.8865,-59.2749,61.8196,-2.8688
20,603333.SH,20140430,20140331,-0.029,,0.2073,0.2073,1.2592,0.0755,0.6144,623548.63,-15604039.14,14732536.38,3.5067,3.2167,3.1837,0.1627,0.0961,0.3256,0.0551,-18347599.07,-13308690.88,,-2237113.26,-97138213.26,68347045.77,55848473.11,231000000.0,77085421.7,1449791470.68,750376001.34,827461423.04,1764529642.6,358736870.89,-0.0288,2.9491,0.1399,0.6899,-0.1703,-0.0256,-0.0043,-0.1868,-13.8976,13.6675,86.3325,22.5398,-13.8976,7.8802,10.6655,3.9941,7.2762,117.0213,-16.545,-12.3466,-0.9721,-0.97,-1.0126,-0.6803,-0.7658,-0.7315,-3.8884,-2.7212,18.8061,1.2316,1.2695,55.5784,44.4216,76.7603,13.0913,86.9087,84.2767,15.7233,0.243,0.2316,4.3174,6.6387,4.0817,6.2762,18.8076,0.2048,641.9665,-3.0632,-0.7658,734263942.45,-16.3407,7.8802,117.0213,-0.9721,-1.0126,-0.7658,67.4937,-1550.0,,227.1818,-9710.2578,-1500.7832,-1501.5859,-9896.23,228.7577,-1533.0949,-0.9605,-6.6741,-0.9631,-43.7601,-43.7601,-43.7601,18.512,-2.1987
