,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600161.SH,20161029,20160930,0.36,0.36,2.6202,2.6202,0.3183,0.2809,2.5481,12943665.1,170952741.02,687884100.65,1.4643,0.6876,0.6603,6.2495,0.7097,0.5302,0.2358,258142227.23,343516333.71,,-354379392.4993,-98239427.4493,725122736.94,203881767.65,2531629905.9,1952621928.59,1927266597.72,649489533.09,744093384.44,4893502317.98,1458242082.24,0.3568,4.1234,0.1641,2.829,0.0363,0.6664,-0.6875,-0.1906,15.9354,50.9314,49.0686,28.1994,15.9354,3.3267,19.6318,5.2409,3.1722,80.887,19.113,25.4342,9.0432,8.48,8.4067,5.998,3.7579,5.7619,12.0576,7.9973,59.4355,2.4652,2.8164,35.1777,64.8223,33.1003,51.7345,43.4347,40.4184,59.5816,0.0605,1.4652,0.6142,0.8396,0.5569,0.7613,0.987,0.0244,456.8698,5.0105,3.2109,3391788695.26,20.1933,3.6494,74.8575,4.1771,3.9451,1.8202,14.1519,350.0,350.0,-72.9788,41.8189,45.9937,356.6848,489.63,-72.9879,326.1242,9.4727,3.3839,9.4715,8.1481,8.1481,10.669,5.2534,7.1718
11,600161.SH,20160830,20160630,0.19,0.19,1.7083,1.7083,0.3183,0.2809,2.3794,8112117.32,88816384.39,417377147.38,1.4031,0.6735,0.6528,4.5726,0.4757,0.3429,0.1547,139964737.63,195905848.51,299446411.92,-138881021.6454,103856325.4846,774707381.77,199200607.51,2517463979.96,1897540730.73,1838341909.5,558607395.15,549652182.59,4775015660.25,1371274177.83,0.188,3.9547,0.035,2.6603,0.1161,0.3801,-0.2694,0.2015,12.4818,47.3981,52.6019,25.7475,12.4818,3.1544,17.2389,5.3541,5.2893,84.1054,15.8946,22.2474,4.8707,4.87,4.463,3.4427,1.9315,3.1243,9.7414,6.8854,60.7309,2.5465,2.8594,33.8199,66.1801,31.9771,52.7216,42.6912,39.6886,60.3114,0.013,1.5465,0.5839,0.8097,0.5265,0.7302,0.9688,0.0052,419.272,3.863,1.7034,3426968039.86,16.8476,2.7926,78.4248,4.9055,4.6506,1.7121,4.6005,72.7273,72.7273,-82.7501,-6.8491,-1.7088,76.5209,86.89,-82.7407,73.0032,4.9939,2.0774,4.9922,6.849,6.849,10.6968,305.5493,2.0333
12,600161.SH,20160430,20160331,-0.001,-0.001,0.6987,0.6987,0.3183,0.2809,2.1901,3040519.16,-3716565.64,140604689.37,1.2538,0.5636,0.5542,2.1121,0.2023,0.1391,0.064,27685677.7,55152632.23,,-206757148.4937,-157162808.6637,858739324.14,191434832.47,2329180249.59,1806673301.07,1742198029.32,364854440.45,421027571.43,4577939904.09,1273669629.64,-0.0013,3.7653,-0.0114,2.4709,-0.0796,0.107,-0.4011,-0.3049,3.4761,39.0383,60.9617,29.9855,3.4761,3.6772,19.6218,6.6866,0.8377,92.3132,7.6868,15.3129,-0.0348,-0.03,-0.1915,0.9796,0.2224,0.4888,-0.1392,3.9184,60.0442,2.5028,2.9002,32.0227,67.9773,30.9553,50.8783,42.3969,42.5353,57.4647,-0.0041,1.5028,0.5743,0.8333,0.5155,0.748,0.9643,-0.0017,439.437,0.8896,-0.012,3455841181.56,8.6263,3.6772,92.3132,-0.0348,-0.1915,0.2224,-1.6366,-105.0,-105.0,-14.0,-38.8208,-36.1691,-105.5879,-141.78,-65.0136,-105.6229,-0.0345,-0.0677,-0.0348,1.7392,1.7392,1.7392,11348.7614,-0.6231
13,600161.SH,20160405,20151231,0.02,0.02,3.1389,3.1389,0.3183,0.2809,2.1914,21626361.41,-11649153.97,786285266.01,1.2354,0.5718,0.5575,8.7955,0.8432,0.6678,0.2778,181776281.15,307974160.3,504062026.99,-53908853.5802,-399778354.7602,922683040.87,193253029.51,2279750765.72,1716141615.91,1740679384.07,335024629.96,271661000.85,4515990354.76,1274345676.12,0.0194,3.7666,0.9181,2.4722,-0.7536,0.5975,-0.1046,-0.7756,7.1435,48.5965,51.4035,32.354,7.1435,5.6031,19.8652,6.8856,4.4673,88.7653,11.2347,19.0344,0.514,0.51,-0.6001,5.2883,1.9847,3.8478,0.514,5.2883,60.2935,2.5185,2.9999,31.2141,68.7859,30.9074,50.4817,42.9935,41.904,58.096,0.3326,1.5185,0.5718,0.8517,0.5126,0.7635,1.0143,0.1394,421.5602,1.9847,0.1713,3497785936.02,12.2332,8.1567,100.0667,-1.5435,-2.071,-0.1404,43.3973,-92.0,-92.0,-0.9814,-36.1963,-34.799,-92.2291,-110.42,-0.982,-92.2315,0.0292,-6.3756,0.0312,-11.4185,-11.4185,24.7624,-100.7748,0.0312
14,600161.SH,20151024,20150930,0.08,0.08,2.4228,2.4228,0.3221,0.2809,2.2501,11274706.75,28992977.44,633046694.65,1.3476,0.7317,0.6843,5.1827,0.6447,0.5114,0.2113,182022403.16,271152812.71,,-40659419.257,-340814449.347,1043462400.4,194079322.71,2312584973.87,1744463674.51,1773840217.28,462782861.06,182561440.23,4568830461.37,1304636152.87,0.0781,3.8475,0.6073,2.531,-0.7372,0.526,-0.0789,-0.6612,9.8979,50.6903,49.3097,29.739,9.8979,4.8483,18.1371,6.7535,5.8883,85.4248,14.5752,21.7122,2.0523,2.05,1.4776,4.5873,2.0912,3.8172,2.7364,6.1164,61.1419,2.5735,3.0125,30.8996,69.1004,30.5499,50.6166,43.4081,37.5018,62.4982,0.2351,1.5735,0.5586,0.8576,0.4997,0.767,1.0168,0.0882,410.3767,2.7883,0.6812,3561105737.79,14.9586,4.2911,92.5205,-0.7356,-0.931,0.1947,49.0919,-84.0,-84.0,-23.1266,-54.5452,-53.7085,-84.3151,-88.59,-23.1289,-83.038,2.1777,-3.4757,2.1777,-18.4121,-18.4121,-5.0675,-69.7468,-7.5296
15,600161.SH,20150825,20150630,0.11,0.11,1.5988,1.5988,0.3221,0.2809,2.2785,7386301.38,47524192.87,413085828.42,0.9712,0.4932,0.4817,3.1784,0.4279,0.3361,0.1399,150255840.17,206315127.63,294603356.48,-12022124.5575,-294754132.2075,1016360254.69,177003618.53,2325777816.77,1815125909.97,1789119706.25,-52619260.36,244922357.61,4571158809.0,1319278962.93,0.1065,3.8759,0.2029,2.5594,-0.8548,0.4002,-0.0233,-0.5718,13.6323,50.1236,49.8764,31.0285,13.6323,5.1355,19.1594,6.7337,0.3822,81.768,18.232,25.0342,2.7881,2.79,2.4131,3.5028,1.9074,3.2664,5.5762,7.0056,61.0483,2.5673,2.9907,30.7386,69.2614,31.0367,50.8794,43.7064,51.8466,48.1534,0.0573,1.5673,0.5677,0.859,0.5084,0.7693,0.9857,0.0297,425.8631,3.8148,0.9323,3562449916.02,18.3145,5.4001,77.6647,2.1672,1.9554,1.352,23.0015,-75.0,-75.0,-47.9209,-54.8555,-55.0357,-76.0247,-79.03,-47.9358,-74.1385,2.9319,-4.1714,2.9321,-23.9232,-23.9232,-24.8322,132.0323,-7.2933
16,600161.SH,20150425,20150331,0.02,0.02,0.6868,0.6868,0.3183,0.2809,2.1955,3203234.72,8895153.21,170531146.14,0.8043,0.453,0.4433,1.4392,0.1739,0.1588,0.0589,45253383.09,75335705.39,,-178803673.3752,-235041163.6352,995655302.65,199834474.52,2557090970.7,1813276529.38,1741222855.35,-484414098.19,251712764.91,4807521940.83,1276466856.61,0.0235,3.7889,-0.01,2.4763,-0.4052,0.1462,-0.3469,-0.456,9.2647,48.1707,51.8293,33.3036,9.2647,4.7841,20.9886,7.531,1.6596,87.2171,12.7829,21.2804,0.6214,0.62,0.4569,1.2537,0.5458,1.0533,2.4856,5.0148,62.5116,2.6675,3.0864,33.1697,66.8303,29.0058,53.1894,40.6254,65.9705,34.0295,-0.0014,1.6675,0.5205,0.7638,0.464,0.6809,0.9603,-0.001,475.5682,2.1832,0.2013,3558091414.54,13.7494,4.7841,87.2171,0.6214,0.4569,0.5458,-1.009,-88.8889,-88.8889,95.83,-67.0101,-64.8359,-87.24,-90.47,95.8261,-86.7972,0.62,-0.2067,0.6233,-22.6815,-22.6815,-22.6815,139.1641,-3.3537
17,600161.SH,20150324,20141231,0.25,0.25,3.5435,3.5435,0.3183,0.2809,2.172,16596833.37,111794839.97,1053554533.69,0.8153,0.4961,0.4881,6.7925,0.9067,1.1512,0.3136,283162218.98,416287947.88,527841050.89,-175401132.785,309321495.895,981319002.73,202394411.18,2614102394.15,1661070966.55,1726679061.66,-471141889.07,145477311.27,4831735003.61,1264368468.68,0.2491,3.7655,0.9272,2.4529,0.5545,0.8076,-0.3403,0.6001,12.3816,57.68,42.32,38.0783,12.3816,8.0495,23.7153,6.3134,3.4307,84.4974,15.5977,22.7909,6.6404,6.84,5.782,7.1466,3.8825,6.7882,6.6404,7.1466,63.1344,2.7126,3.0127,34.5748,65.4252,28.7041,54.1028,40.1714,67.1694,32.8306,0.1874,1.7126,0.5111,0.7425,0.4547,0.6605,1.0395,0.1258,447.2177,3.8825,2.2042,3407596731.65,16.6199,19.1422,139.0536,-6.2823,-6.9681,-1.8254,23.8936,-65.2778,-65.2778,-15.6247,-46.9718,-44.482,-65.4888,-69.33,-15.6208,-65.7545,0.7761,6.7603,0.7758,-0.542,-0.542,-40.2688,-270.8942,0.7758
18,600161.SH,20141029,20140930,0.5,0.5,2.9695,2.9695,0.3183,0.2746,2.5679,2586222.87,254143419.61,869617485.55,0.8896,0.6303,0.6104,4.464,0.6973,1.1542,0.2549,398710339.01,448766663.27,,-79295522.4792,594412705.3208,981382412.3,181257944.83,2806175329.23,1568911773.83,1918077912.87,-302850642.51,222614251.85,5214042739.02,1465210834.79,0.4981,4.1608,0.79,2.8425,1.0989,0.8706,-0.1538,1.1532,22.1638,56.8125,43.1875,27.7354,22.1638,5.9053,18.8763,2.9538,2.2553,73.9521,26.1614,29.3181,12.6133,12.55,12.4863,7.4725,5.649,7.926,16.8177,9.9633,62.2395,2.6483,2.9506,38.2842,61.7158,30.0796,53.8196,41.1338,69.1418,30.8582,0.1484,1.6483,0.5404,0.7643,0.4833,0.6835,1.2226,0.1026,385.2764,7.532,4.2748,3393951987.7,26.3643,6.527,84.887,1.2885,1.2788,0.8475,46.1399,-23.0769,-23.0769,80.71,-15.7898,-16.8386,-23.9034,-22.78,80.7129,-32.8926,11.3555,13.1713,11.3549,14.1305,14.1305,1.7207,-65.4432,13.3952
19,600161.SH,20140826,20140630,0.44,0.44,2.1016,2.1016,0.3183,0.2746,2.5879,2379569.92,226649491.69,624947163.69,1.0803,0.8044,0.7909,2.7308,0.4438,1.1599,0.1743,331096490.54,353721487.21,402722664.54,-139832751.5319,991609087.3681,983680823.58,160242844.83,3262900396.86,1635678562.95,1925793696.07,218020763.48,322518835.86,5653752734.22,1475540853.92,0.4443,4.1808,0.3896,2.8625,1.8616,0.6862,-0.2713,1.9237,26.1635,57.6896,42.3104,25.1318,26.1635,5.6486,17.8836,1.5996,1.1858,69.4361,30.7242,32.6525,11.2239,11.22,11.1073,5.6904,4.5596,5.9976,22.4478,11.3808,64.8284,2.8432,3.0463,43.1533,56.8467,28.3302,57.7121,38.1174,61.6181,38.3819,0.074,1.8432,0.489,0.6605,0.437,0.5902,1.1774,0.0456,385.5171,9.1192,3.6844,3346394764.8,30.9869,6.5818,68.9175,6.428,6.3829,2.6277,45.7953,2.3256,2.3256,220.3947,1.3811,1.7444,2.2831,1.82,220.4704,-15.6167,11.8908,20.643,11.8912,20.186,20.186,22.1303,42.6368,21.2125
20,600161.SH,20140429,20140331,0.18,0.18,0.8883,0.8883,0.3183,0.2746,2.3275,1436930.6,93378019.71,272289789.96,1.2729,0.7804,0.7541,1.195,0.2198,0.4889,0.0783,136697880.63,142892929.51,,-303743481.3567,131284915.3633,1050511430.4,150918484.78,2563727084.37,1737401240.91,1789690510.57,475266706.94,339747577.26,4854600873.19,1341326742.62,0.1839,3.9204,-0.17,2.6022,0.3024,0.2772,-0.5893,0.2547,25.0181,59.4694,40.5306,26.5832,25.0181,4.3739,21.2329,0.9765,2.2112,70.1445,29.9593,31.2085,4.8045,4.8,4.7317,2.4446,1.9597,2.5818,19.218,9.7784,62.172,2.6435,2.962,36.6013,63.3987,29.5522,52.8103,41.6275,46.2482,53.7518,-0.0491,1.6435,0.5367,0.7882,0.4753,0.6981,1.0301,-0.0227,496.268,7.8388,1.6221,3258151241.11,30.232,4.3739,70.1445,4.8045,4.7317,1.9597,-18.6916,-5.2632,-5.2632,-876.68,3.1265,3.5297,-1.4255,-2.35,-876.6828,-19.5057,4.92,7.4805,4.9228,17.6279,17.6279,17.6279,122.2267,22.4615
21,600161.SH,20140325,20131231,0.72,0.72,3.5628,3.5628,0.3183,0.2746,2.1436,7491963.65,364536820.25,1043722107.73,1.0541,0.5789,0.5653,5.8933,1.0409,2.1493,0.3518,537259924.25,571515433.5,663769842.0,-58134899.4487,326716465.3913,1178875375.79,150074523.66,2129264520.9,1454192513.3,1694347605.46,100053335.58,95025335.16,4305589242.55,1246511792.31,0.7217,3.7365,1.0989,2.4182,0.5264,1.1087,-0.1128,0.6338,25.1283,56.832,43.168,24.8677,25.1283,9.0999,14.2377,1.5301,1.8141,70.7455,29.2545,31.1197,21.3807,21.38,20.9502,10.948,8.8401,12.3331,21.3807,10.948,61.3753,2.589,3.0001,34.5897,65.4103,30.0707,49.4535,44.7334,53.4646,46.5354,0.3064,1.589,0.5569,0.9046,0.4899,0.7957,1.1651,0.1638,435.7351,8.8401,7.1266,3214731708.78,29.7739,15.7592,87.5384,1.8157,1.8553,0.9182,68.8565,22.0339,22.0339,31.118,28.0257,22.8496,22.012,30.92,31.1175,-1.5556,23.9386,17.2384,23.94,22.242,22.242,1.9551,-58.0757,23.94
