,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002683.SZ,20161022,20160930,0.0457,0.0457,2.7381,2.7381,2.2689,0.0782,0.6799,1404839.87,28337186.32,380609824.98,1.6928,1.1615,1.1078,1.5706,0.6117,2.3054,0.3867,36847105.86,98122749.13,,181905816.8445,502104166.3045,1305875771.44,16952309.01,1298637660.9,947893377.32,1781799847.91,1340140762.54,1617847460.56,4370718965.63,531800872.71,0.0424,4.0504,-0.4103,0.7581,0.0618,0.1399,0.2593,0.7158,1.918,19.8154,80.1846,15.5232,1.918,1.6339,11.1397,2.7496,2.1607,98.0817,2.2133,5.1085,1.2195,1.43,1.1619,1.9755,0.7417,2.0928,1.626,2.634,46.0428,1.8533,2.0365,57.5119,42.4881,31.2951,29.7122,65.007,73.788,26.212,-0.1488,0.8533,1.0838,2.1879,0.6797,1.3721,1.8797,-0.1098,331.2949,0.9889,0.5988,1041794323.72,2.3589,1.3301,95.2804,0.9079,0.905,0.5546,0.2215,-67.3571,-67.3571,-22.4045,-67.9773,-67.8965,-64.5528,-64.53,-40.7901,-74.6977,21.2985,34.2727,39.5137,6.03,6.03,31.1008,-15.2529,40.0946
11,002683.SZ,20160826,20160630,0.0064,0.0064,1.5344,1.5344,2.2866,0.0782,0.6433,1322125.0,2693846.89,202336417.4,1.6886,1.1517,1.122,0.87,0.3488,1.2853,0.2199,-3004648.57,34285286.89,101442870.83,208092735.61,434921473.14,1272316341.21,24231145.02,1201968048.97,896094758.83,1767369488.72,1290945205.23,1587369095.22,4251479682.36,506074818.41,0.0057,4.0282,-0.413,0.7214,0.006,0.0489,0.2966,0.62,0.5264,18.7979,81.2021,16.5396,0.5264,1.8723,11.7223,2.9451,1.4574,100.2791,0.1462,3.1852,0.1652,0.2,0.1108,0.7005,0.1158,0.9136,0.3304,1.401,45.0343,1.8193,2.0131,57.0574,42.9426,31.8558,28.2718,66.464,75.0291,24.9709,-0.1545,0.8193,1.131,2.3509,0.7074,1.4704,1.9723,-0.1159,391.9485,0.2316,0.0821,1041542835.11,0.37,1.1926,94.1135,1.6388,1.6301,0.9008,-14.7661,-97.6296,-97.6296,47.9127,-98.4924,-96.4428,-93.981,-95.75,-49.7645,-95.5764,20.6337,30.8409,38.7492,-7.8015,-7.8015,15.6349,203.3666,36.0664
12,002683.SZ,20160423,20160331,-0.06,-0.06,0.4843,0.4843,1.4564,0.0899,0.725,1113082.12,-36672063.8,43297522.38,1.5938,1.1257,1.088,0.2606,0.1042,0.4092,0.0707,-48978624.34,-33014120.71,,159099565.75,218154917.6,823774325.14,14463994.6,922674370.24,610189674.99,1612718675.43,991871649.26,1526119604.0,3279744430.84,496994864.59,-0.0583,3.2861,-0.2859,0.8149,0.0121,-0.0541,0.2609,0.3577,-12.8214,14.6588,85.3412,28.7632,-12.8214,3.6695,20.9345,4.1592,0.5139,116.5822,-15.8223,-11.1773,-1.76,-1.77,-1.8151,-0.79,-0.9062,-1.0106,-7.04,-3.16,42.7615,1.7471,2.0685,64.6525,35.3475,39.1628,28.1325,61.1079,94.866,5.134,-0.1044,0.7471,1.1382,2.1721,0.9158,1.7479,2.643,-0.099,626.0805,-3.6248,-0.8509,798655271.39,-15.3365,3.6695,116.5822,-1.76,-1.8151,-0.9062,-59.0301,-300.0,-300.0,37.4124,-253.0386,-233.418,-323.1531,-353.76,-56.4494,-325.1283,-1.5902,-2.8843,-1.5895,-39.9715,-39.9715,-39.9715,-2816.5298,-0.8773
13,002683.SZ,20160305,20151231,0.18,0.18,4.9277,4.9277,1.4564,0.0899,0.7833,8059948.38,93352561.47,658044233.38,1.7276,1.2731,1.0393,2.8183,1.0809,4.0061,0.7457,131394856.21,179939394.43,303183120.98,-601443234.5718,-160033087.2718,971696377.08,14547642.43,863619008.39,559280337.16,1649664655.2,1265879002.7,1729731156.46,3254042356.75,532553846.27,0.1663,3.3392,-0.3611,0.8732,-0.5014,0.295,-0.9861,-0.2624,4.3304,21.8956,78.1044,13.4795,4.3304,1.1769,11.0974,1.2052,1.7207,95.628,4.4746,5.9872,5.0185,5.02,4.6197,4.4645,3.2291,5.2667,5.0185,4.4645,43.6259,1.7739,1.9945,70.8859,29.1141,38.9046,26.5399,62.5854,94.0549,5.9451,-0.1266,0.7739,1.1009,2.3582,0.8918,1.9102,2.9496,-0.119,240.4197,3.2291,2.5162,824279502.16,4.8916,0.8885,100.0541,0.8614,0.6624,0.2658,-1.3225,-37.931,-37.931,-206.0811,-50.319,-48.4496,-38.7988,-39.29,-365.1986,-39.7484,-59.3692,10.984,1.5761,-11.5932,-11.5932,1.3439,-93.9413,1.5761
14,002683.SZ,20151029,20150930,0.14,0.14,2.9702,2.9702,1.4571,0.0797,0.7648,4015627.05,79889510.24,435565685.7,1.8673,1.1048,1.0406,1.9117,0.6711,2.4142,0.4604,132040662.38,167048340.17,,-407085171.6971,-151488741.8571,951802555.55,9659418.39,677784944.97,182869643.81,1655658023.38,1320975145.11,1397295880.86,3087389929.43,515046473.71,0.1376,3.3253,-0.3352,0.8445,-0.1913,0.2739,-0.6675,-0.2484,6.5761,24.044,75.956,13.8199,6.5761,1.367,11.0224,1.4305,0.4172,92.7111,7.3285,9.2214,4.1609,4.14,3.9617,4.2455,3.0276,4.7939,5.5479,5.6607,40.4867,1.6803,1.9512,70.2425,29.7575,40.892,21.9533,65.6902,92.9109,7.0891,-0.1342,0.6803,1.2372,2.9923,1.01,2.4427,9.0538,-0.1247,321.7771,4.0368,2.1324,809823237.67,7.7909,1.3845,95.5129,0.8373,0.8061,0.5717,-1.708,-72.549,-72.549,-45.1711,-33.5186,-31.7455,-25.2159,-23.98,-262.9618,-27.8838,-59.5384,5.9734,1.1549,-18.4535,-18.4535,-12.5742,-61.5379,3.6995
15,002683.SZ,20150828,20150630,0.27,0.27,4.7854,4.7854,5.1226,0.1992,2.1416,3376171.23,63344988.44,295800843.58,1.9541,1.1957,1.1405,1.2532,0.4427,1.5581,0.2993,103140252.72,121369631.85,176949875.87,-211301731.997,-83659658.627,937185420.82,10317110.78,549849676.13,9876373.88,1700241542.72,1327791892.08,1242369257.64,3033780497.74,571050495.49,0.2735,8.5125,-0.7929,2.3408,-0.3009,0.4975,-0.8661,-0.3429,8.2381,25.3372,74.6628,13.6308,8.2381,1.3573,10.7825,1.4909,0.3172,91.1654,8.9393,10.3961,3.2693,3.27,3.1039,3.1113,2.4654,3.5776,6.5386,6.2226,37.6098,1.6028,1.9115,68.3078,31.6922,42.7059,18.1242,68.4529,92.9465,7.0535,-0.139,0.6028,1.3869,3.7769,1.1355,3.0922,172.1524,-0.1292,322.7011,4.9308,1.7104,862179691.22,9.5893,1.0989,89.2568,2.4782,2.3858,1.7896,-12.1376,-28.9474,-28.9474,-24.2011,-29.2861,-26.8854,-19.1573,-19.63,-38.379,-47.7744,3.5786,4.2049,3.5788,-21.3707,-21.3707,-22.2121,141.7531,54.7951
16,002683.SZ,20150425,20150331,0.07,0.07,2.0169,2.0169,5.1226,0.1992,1.9272,1483404.24,14451384.24,122099140.38,2.0867,1.4325,1.3624,0.5306,0.1979,0.6476,0.1311,30579309.33,43286050.99,,-160103427.6836,-135304337.2036,814404945.98,10415004.25,447007951.57,-70630769.73,1650372168.01,1258686923.69,1084898970.64,2858568416.88,518764124.3,0.0653,8.2879,-0.4568,2.1264,-0.4047,0.1774,-0.6563,-0.5546,5.6074,24.8145,75.1855,15.7349,5.6074,1.7119,12.1262,1.8968,0.1147,93.7853,6.2062,8.7971,0.7914,0.79,0.7177,1.1537,0.7354,1.2443,3.1656,4.6148,34.5287,1.5274,1.8635,65.6174,34.3826,44.8058,15.6375,70.732,91.0702,8.9298,-0.0962,0.5274,1.5898,4.5232,1.2976,3.692,,-0.0876,344.3766,2.9416,0.4247,874141360.4,6.9003,1.7119,93.7853,0.7914,0.7177,0.7354,-22.6494,-22.2222,-22.2222,-69.06,-21.0048,-12.8857,-20.4416,-26.92,-88.3913,-46.8112,0.8457,-3.5921,0.8463,-20.1857,-20.1857,-20.1857,-56.9842,49.5773
17,002683.SZ,20150418,20141231,0.73,0.73,13.9346,13.9346,5.1226,0.1992,1.8681,11935374.31,153768129.26,791550415.64,1.9452,1.4284,1.4056,4.0772,1.5292,4.8343,1.0027,270178473.37,336055344.86,435292345.5,-218091334.8066,-479747044.3966,1014494601.26,10957127.5,422208861.09,-210422137.04,1637199018.86,1241530099.68,907950780.02,2795178235.75,504329335.82,0.6792,8.2184,0.3404,2.0673,0.1731,1.3775,-0.894,-1.9665,6.7409,23.2844,76.7156,12.4717,6.7409,1.1844,9.64,1.6474,0.7629,92.0524,7.9625,9.8855,9.9648,10.64,9.247,9.9123,6.7592,10.7503,9.9648,9.9123,37.8906,1.6101,2.0388,66.8758,33.1242,42.8515,15.1049,71.7291,90.7358,9.2642,0.0632,0.6101,1.385,4.7487,1.1309,3.8777,,0.0574,160.3824,6.7592,4.8876,876544380.83,8.3889,1.5138,94.0033,2.7019,2.4581,1.7782,11.8301,-2.6667,-2.6667,2324.8366,9.918,20.2556,1.0458,-10.59,2584.6805,-33.4327,36.2399,29.0792,51.7948,15.0757,15.0757,4.9731,36.2424,51.7948
18,002683.SZ,20141029,20140930,0.51,0.51,9.1059,9.1059,5.1216,0.1697,1.6782,7106807.51,105089626.89,537757630.77,1.8155,1.3223,1.2789,2.9465,0.9564,3.3778,0.6375,199536884.12,250247665.5,,-371015893.5546,-238699635.1546,879570710.27,10649861.34,812180829.08,-140781704.01,1592078252.9,1237436096.33,922274761.32,3119693615.5,450822266.65,0.4599,8.0167,-0.2309,1.8479,1.5524,1.0258,-1.5208,-0.9784,7.1815,24.2072,75.7928,12.386,7.1815,1.0097,9.4194,1.9569,0.8545,91.0178,8.9891,11.2649,6.8484,7.42,6.4146,7.1809,4.5779,7.2201,9.1312,9.5745,42.4548,1.7378,2.1272,68.6999,31.3001,39.7035,26.034,62.6907,89.1313,10.8687,-0.0371,0.7378,1.1488,2.408,0.9352,1.9603,,-0.0331,180.9582,6.1039,3.2195,872478742.17,9.3081,1.2661,92.9298,1.7993,1.5936,1.1329,11.3283,10.8696,10.8696,68.2743,49.3097,53.8627,11.3445,4.84,64.6582,-27.3791,32.8962,35.4741,48.0701,21.2643,21.2643,-7.9325,-52.1638,53.3229
19,002683.SZ,20140821,20140630,0.38,0.38,6.781,6.781,3.1704,0.1891,1.7343,3714933.33,78817156.43,376124372.8,1.4263,0.9554,0.9249,1.9687,0.7175,2.3597,0.4625,147449705.81,174369191.28,218968510.33,-383997914.8013,-105615174.0413,811722717.0,10830912.16,958247311.44,470947243.49,978969253.37,671862421.08,948980298.26,2637635983.44,421157922.01,0.3769,6.1271,-0.6384,1.9234,-0.3899,0.7964,-1.7537,-0.4823,7.895,25.3323,74.6677,11.8967,7.895,0.8825,9.0333,1.9809,1.3131,90.0691,9.94,11.7439,6.1998,6.1,5.9207,5.432,3.6517,5.4865,12.3996,10.864,51.4654,2.0604,2.4114,64.9676,35.0324,28.2924,36.3298,50.8632,88.5074,11.4926,-0.0887,1.0604,0.7534,1.4,0.5497,1.0216,2.0787,-0.0785,181.3679,7.3034,2.5711,830756274.35,10.3126,0.635,87.461,4.6413,4.3843,2.8073,-9.2854,26.6667,26.6667,-302.0151,81.0049,86.6739,26.9959,22.06,-301.9573,16.9934,1.5715,16.9018,1.5713,43.9087,43.9087,41.4464,181.776,8.5496
20,002683.SZ,20140424,20140331,0.09,0.09,2.8155,2.8155,3.1708,0.1891,1.7489,253721.46,19775327.4,135129021.75,1.7232,1.3332,1.246,0.8925,0.3349,0.976,0.2115,38577231.06,51781082.03,,-284160686.7689,-369587426.3889,598149030.32,9089486.32,600535031.06,224334807.57,991661424.71,751536610.47,816305132.12,2263450451.37,424342881.11,0.0915,6.1735,-0.2702,1.938,-0.8601,0.2365,-1.2978,-1.6879,4.6001,21.9191,78.0809,12.1885,4.6001,1.2311,8.8801,2.0773,1.7152,93.7424,6.2706,8.3993,1.4988,1.48,1.4799,1.7762,0.9728,1.6775,5.9952,7.1048,42.0726,1.7263,2.1816,62.3772,37.6228,34.5444,26.5318,59.7211,86.0358,13.9642,-0.0569,0.7263,1.1192,2.2509,0.8211,1.6513,4.4205,-0.049,172.9095,3.8912,0.687,701036272.35,6.3221,1.2311,93.7424,1.4988,1.4799,0.9728,-9.5957,50.0,50.0,26.9137,126.9983,123.8103,43.5829,45.16,26.9296,24.8647,2.3407,-3.0144,2.3414,47.5257,47.5257,47.5257,-65.6427,14.9908
