,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300052.SZ,20161028,20160930,0.03,0.03,0.7542,0.7542,2.2652,0.2033,0.3853,14717195.02,-6300730.1,129292083.9,3.8613,3.8613,3.1515,1.5636,0.4409,8.2961,0.1626,-2904843.04,10184558.73,,47182730.5111,-52817269.4889,84429978.08,37812665.02,0.0,-110757598.13,627747436.91,241577723.62,130820125.49,1043680044.18,153640973.96,0.0322,3.8466,0.1251,0.5886,-0.691,0.039,0.1808,-0.2023,4.0678,65.675,34.325,67.3982,4.0678,24.754,43.7451,-1.1009,-1.6033,101.4755,-2.3533,5.1733,0.8391,0.84,-0.6282,0.8411,0.6613,0.6062,1.1188,1.1215,10.4846,1.1171,1.2072,27.9613,72.0387,53.8413,0.0,96.2081,69.0675,30.9325,0.3868,0.1171,8.214,,5.1353,,,0.2672,172.6784,0.8817,0.6951,20398603.46,6.2743,23.3482,91.4187,0.4263,0.4243,0.2722,14.1772,-50.0,-50.0,-1.3407,39.5206,258.9445,-46.2684,-185.31,-0.9009,-49.9358,0.211,-7.1613,0.2102,-28.2949,-28.2949,-34.975,169.4032,7.3255
11,300052.SZ,20160812,20160630,0.02,0.02,0.4551,0.4551,2.2659,0.2033,0.3689,14697300.76,-10552731.28,73729908.65,5.5769,5.5769,4.801,1.0371,0.2325,4.7719,0.0985,-9604538.29,6526127.57,37703202.89,79629754.9767,-370245.0233,61540429.84,40202209.37,20000000.0,-241777994.89,617392938.44,373204233.67,131426238.78,1053463363.08,149369078.52,0.0159,3.8313,0.0827,0.5722,-0.1125,0.025,0.305,-0.0014,4.0822,62.0658,37.9342,73.0025,4.0822,25.6779,48.7766,-1.452,-3.9504,108.0851,-8.7653,5.4937,0.414,0.41,-1.0542,0.5413,0.4023,0.437,0.828,1.0826,10.5386,1.1178,1.2043,39.3648,60.6352,53.4444,1.8985,94.9369,66.9777,33.0223,0.2648,0.1178,8.2151,50.0063,5.0713,30.8696,,0.1773,173.5609,0.8046,0.3438,22726914.02,5.5718,23.7525,115.4821,0.0682,-0.7222,0.1637,48.9658,-60.0,-60.0,4038.1,-539.0358,-9.5943,-68.7245,-212.12,4133.6033,-70.7756,-0.19,-8.0146,-0.1869,-23.1031,-23.1031,-35.9343,-299.454,7.0182
12,300052.SZ,20160427,20160331,0.01,0.01,0.239,0.239,2.2659,0.2033,0.3863,6769317.21,-3309030.85,42427912.71,5.8163,5.8163,5.3377,0.4839,0.1198,2.4082,0.0515,-871808.16,6405341.24,,58367966.3648,-21632033.6352,61603529.77,47370575.73,20000000.0,-261143122.85,611839801.74,393024007.07,131880884.22,1057951221.49,153905567.4,0.0133,3.8532,-0.0231,0.5896,-0.0383,0.0245,0.2236,-0.0829,4.7264,68.0066,31.9934,75.9849,4.7264,27.4186,47.7128,0.8535,-8.0901,101.3974,-3.3416,10.267,0.3447,0.34,-0.3296,0.5288,0.2434,0.2934,1.3788,2.1152,11.0525,1.1243,1.2067,40.6733,59.3267,52.4318,1.8904,95.0733,63.2713,36.7287,-0.0739,0.1243,7.7987,50.2915,4.7439,30.592,,-0.0467,185.9888,0.9736,0.2856,24751555.68,9.4134,27.4186,101.3974,0.3447,-0.3296,0.2434,-9.6628,-50.0,-50.0,54.7945,-264.657,70.9558,-42.8187,-180.71,54.5983,-47.167,0.383,-7.0814,0.3823,-6.1,-6.1,-6.1,97.5162,8.2303
13,300052.SZ,20160325,20151231,0.25,0.25,1.3143,1.3143,2.2659,0.2033,0.373,375170084.15,-309967318.67,147791931.73,3.2402,3.2402,2.9957,2.3304,0.6574,8.8348,0.2459,-340466987.98,105136789.88,218775412.01,-4751303.7251,-192707303.7251,74988140.53,46238419.34,100000000.0,-191139329.09,599287863.02,392013586.79,200874257.7,1134631732.17,150445281.04,0.2498,3.8385,0.6556,0.5763,0.3057,0.4028,-0.0182,-0.7382,18.2479,43.0766,56.9234,59.4806,18.2479,26.077,30.6383,2.7653,82.3069,199.2352,-26.6975,30.644,6.7767,6.82,-32.2157,7.5339,4.4863,6.2107,6.7767,7.5339,17.6156,1.2138,1.4504,45.1485,54.8515,47.7194,8.8134,88.3105,79.0991,20.9009,0.978,0.2138,4.5293,10.02,2.7089,5.9929,,0.7736,154.4799,4.4863,4.6723,27061318.59,25.5096,34.6259,564.2485,5.1135,-32.7578,3.7706,201.6119,412.5,412.5,754.2914,-393.6509,818.2143,395.8935,-291.55,757.0066,372.3667,8.206,-18.1944,8.6379,-29.9139,-29.9139,-57.1122,-736.7018,8.6379
14,300052.SZ,20151027,20150930,0.06,0.06,1.056,1.056,2.2104,0.0698,0.3183,8278565.32,7385324.32,137003581.51,1.4393,1.4393,1.2409,1.3358,0.5986,5.8303,0.1816,-22267697.61,14669177.26,,-147368655.71,-178772655.71,56076647.83,169068870.9,256552000.0,137259641.21,218602858.48,134447204.32,265154845.53,1264103016.14,100906405.2,0.0602,3.5983,0.1268,0.3881,-0.3541,0.0564,-0.5668,-0.6876,3.953,49.9011,50.0989,56.8135,3.953,23.9428,28.7812,4.0896,1.0269,108.1106,-2.7901,5.343,1.6862,1.68,0.795,0.97,0.7177,1.1499,2.2483,1.2933,32.345,1.4781,1.6279,29.5803,70.4197,14.6787,20.2952,74.0106,63.5413,36.4587,0.1077,0.4781,1.9422,3.6467,0.4538,0.8521,1.5926,0.0684,202.1261,0.9569,1.0358,43574641.55,1.2534,26.006,110.002,0.258,-0.2168,-0.0729,27.8942,-45.4545,-45.4545,45.08,-144.1562,-86.4078,-43.8846,-64.1401,45.0454,-41.1438,1.43,-2.9915,1.4357,-16.7307,-16.7307,-3.6141,-1007.4093,-4.6569
15,300052.SZ,20150812,20150630,0.05,0.05,0.5942,0.5942,2.2148,0.0698,0.3091,3839673.94,9412148.48,86702149.18,1.283,1.283,1.0997,0.8268,0.3294,3.1975,0.1004,-10258582.03,16991814.16,59069657.07,-58634432.37,-29570432.37,49574903.39,166443220.54,317020000.0,143629849.22,183957060.24,101743470.06,238353319.28,1327249945.51,98494337.98,0.051,3.5944,-0.0021,0.3788,-0.1575,0.0654,-0.2255,-0.1137,7.7406,56.1239,43.8761,62.0799,7.7406,22.3392,33.2606,6.4801,0.4682,106.6406,1.5352,10.9991,1.4273,1.43,1.0138,1.1039,0.7769,1.2998,2.8546,2.2078,34.5396,1.5276,1.6579,29.8923,70.1077,11.92,23.8855,70.4116,67.4576,32.5424,-0.0015,0.5276,1.7532,2.9479,0.3451,0.5803,1.2808,-0.001,217.7068,1.5538,0.8609,46020478.83,4.7393,21.3674,103.9167,0.7726,0.57,0.4885,14.4733,-28.5714,-28.5714,-101.81,-77.1251,-54.8306,-30.6212,-31.86,-101.7744,-28.0811,1.32,0.5273,1.3237,-24.6953,-24.6953,-15.5085,-12.6836,-3.5319
16,300052.SZ,20150422,20150331,0.02,0.02,0.2555,0.2555,2.2227,0.0698,0.2814,1951607.52,4099821.34,38296117.45,1.2157,1.2157,1.0273,0.3805,0.1434,1.3402,0.0431,-6810217.62,7848765.31,,-86343403.38,-56811403.38,60249939.19,168364993.28,317488000.0,143253594.9,155848614.05,79853957.15,215619552.05,1322164486.03,91293944.42,0.0233,3.5744,-0.0511,0.3511,-0.1543,0.0302,-0.3321,-0.2185,6.6225,57.6395,42.3605,70.2383,6.6225,23.6269,39.9687,6.6427,-2.4978,110.2501,1.9057,11.8132,0.6536,0.65,0.4428,0.5087,0.2852,0.6016,2.6144,2.0348,35.2147,1.5436,1.6666,29.0244,70.9756,10.0497,24.0127,70.2894,67.7986,32.2014,-0.0359,0.5436,1.7018,2.9272,0.2854,0.4909,1.0879,-0.0243,236.5309,1.1408,0.3922,48542876.56,5.1705,23.6269,110.2501,0.6536,0.4428,0.2852,-19.9847,-33.3333,-33.3333,-210.13,-76.886,-55.8414,-19.2724,-24.9079,-209.9448,-17.248,0.76,1.0166,0.7604,-34.179,-34.179,-34.179,103.5266,-2.4463
17,300052.SZ,20150422,20141231,-0.08,-0.08,1.8828,1.8828,2.219,0.0698,0.2581,57127566.77,-79163460.25,290188478.32,1.339,1.339,1.1783,3.7128,0.9886,10.3912,0.333,-78966056.19,-4214193.56,125346922.74,-311212870.99,-23256870.99,76012318.14,171890225.09,287956000.0,73609779.22,148565292.84,120699155.97,186352935.19,1287270952.43,85242515.56,-0.0848,3.5474,-0.1002,0.3279,-0.4093,-0.0162,-1.197,-0.0894,1.3178,59.2793,40.7207,58.2259,1.3178,30.9146,25.5685,1.7428,16.5935,116.1311,-3.7904,-0.8609,-2.3592,-2.37,-8.4752,-0.2867,0.4388,-0.3679,-2.3592,-0.2867,34.9054,1.5362,1.5738,31.0526,68.9474,9.6774,22.3695,71.6499,66.4377,33.5623,-0.0732,0.5362,1.7212,3.203,0.2772,0.5159,2.0183,-0.0486,97.7178,0.4388,-1.499,50606508.51,-2.4893,33.2065,146.1332,-5.2479,-10.4811,-1.2921,-30.5168,-140.0,-142.1053,-124.07,-130.7758,-118.4391,-143.1845,-290.16,-124.0743,-144.2827,-2.48,9.2778,-2.4799,50.8671,50.8671,10.7884,-614.3854,-2.4799
18,300052.SZ,20141021,20140930,0.11,0.11,1.2681,1.2681,2.2537,0.0698,0.4502,7318784.64,20594947.88,198229036.05,1.2108,1.2089,0.9079,2.8077,0.6731,7.6918,0.2202,-5238752.5,27795229.62,,-348495509.72,-40071509.72,83048770.94,157931564.92,308424000.0,111060251.76,131795247.35,81144692.41,185652944.17,1349190794.78,135192141.56,0.1074,3.7741,0.0874,0.52,-0.4633,0.1069,-1.3404,-0.1541,8.0806,60.1216,39.8784,61.0114,8.0806,29.8037,30.4561,0.7516,-0.0218,101.5889,5.2615,8.4301,2.897,2.92,2.1375,1.8561,1.7792,2.363,3.8627,2.4748,34.55,1.5279,1.5542,29.3091,70.6909,8.2881,22.8599,72.73,70.0615,29.9385,0.059,0.5279,1.7861,3.1816,0.2399,0.4273,1.1867,0.0414,97.7678,2.3723,1.864,55876195.91,7.6785,36.7774,109.7848,0.9039,0.6955,0.6054,-5.9762,10.0,10.0,-60.04,-27.6946,-7.135,2.3262,-17.2733,-60.0374,-4.2559,3.75,13.1926,3.7517,82.9461,82.9461,88.8791,42.7268,6.8748
19,300052.SZ,20140809,20140630,0.07,0.07,0.789,0.789,2.2396,0.0698,0.4163,5287298.39,13813370.13,128444376.73,2.5829,2.5777,1.8828,2.3768,0.4693,4.6932,0.1505,6950047.16,15311722.56,79756793.14,-177654965.83,-98762965.83,67741900.98,149801772.12,78892000.0,-92125535.04,110768876.58,220992020.14,121846485.1,1103968158.85,126379077.56,0.0735,3.726,0.116,0.4861,-0.5646,0.0589,-0.6833,-0.3799,8.6908,62.6116,37.3884,58.6575,8.6908,25.5692,33.822,-0.7338,-0.4948,96.6121,5.054,7.4639,1.9953,2.0,1.443,1.1232,1.3079,1.4532,3.9906,2.2464,22.4316,1.2892,1.424,27.2874,72.7126,8.382,7.1462,87.7519,47.0975,52.9025,0.2161,0.2892,3.268,12.2795,0.3737,1.4041,,0.1018,77.5649,2.6158,1.4012,57395256.25,7.9011,26.7255,95.307,1.2079,0.8695,0.6718,17.3593,0.0,0.0,17.41,-20.0832,3.4541,9.0659,-11.52,17.4286,2.0669,2.43,-5.9312,2.4286,79.522,79.522,47.0856,-10.7255,6.8573
20,300052.SZ,20140424,20140331,0.03,0.03,0.3882,0.3882,2.2223,0.0698,0.3717,2036384.58,5459726.61,63097846.14,2.0275,2.0242,1.6483,1.0827,0.1965,2.2797,0.0713,2059768.41,6463934.96,,-203716666.93,-164356666.93,223367069.39,154329995.12,39360000.0,-165094329.35,99359327.49,260323296.79,85868967.44,1050697853.39,114774520.23,0.0288,3.664,0.0464,0.4414,-0.436,0.0249,-0.7835,-0.6321,8.512,62.5092,37.4908,58.9779,8.512,24.3756,35.9056,-1.3033,0.0078,97.9594,5.4267,6.4036,0.7897,0.79,0.5752,0.4563,0.6065,0.6294,3.1588,1.8252,29.1976,1.4124,1.4924,35.9628,64.0372,6.956,3.7461,90.668,60.7512,39.2488,0.0477,0.4124,2.2842,24.2034,0.2382,2.5244,,0.029,85.0914,2.426,0.5292,44943762.71,7.7069,24.3756,97.9594,0.7897,0.5752,0.6065,11.9643,200.0,200.0,459.69,459.2835,522.7588,94.8229,179.6782,461.3333,81.9416,0.73,1.677,0.7257,132.4368,132.4368,132.4368,-84.909,7.0799
21,300052.SZ,20140305,20131231,0.2,0.19,1.248,1.248,2.205,0.0698,0.3628,9396803.27,41630528.96,222172705.63,2.2736,2.2699,1.8886,5.5524,0.5958,6.8576,0.2722,55263178.38,55546900.48,146442788.47,78313145.3744,78313145.3744,225936999.43,175520489.43,0.0,-317813689.63,105864348.84,287745256.63,-30068433.0,1003378650.05,112478409.04,0.1963,3.6376,0.4162,0.4326,-0.6483,0.2136,0.3012,0.3012,18.3514,68.4712,31.5288,46.8458,18.3514,26.1075,23.3221,-2.5838,2.7426,82.9685,18.581,17.119,5.5494,5.58,4.5274,4.6602,4.9957,5.2061,5.5494,4.6602,28.5768,1.4001,1.2963,36.5653,63.4347,7.5357,0.0,94.2599,56.2792,43.7208,0.4789,0.4001,2.3559,,0.2637,,,0.2695,66.3096,4.9957,4.281,43613448.46,20.3674,19.8572,72.9882,2.5482,1.7957,2.4826,35.5941,233.3333,216.6667,256.34,1691.3481,331.1532,205.7001,305.93,612.8872,188.7195,-47.06,43.4883,5.8813,75.4034,75.4034,149.4746,229.4213,5.8813
