,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300455.SZ,20161026,20160930,0.13,0.13,0.5209,0.5209,0.2846,0.0967,0.8145,153113.62,36357583.45,71075301.14,5.8074,4.433,3.4592,0.6401,0.2344,1.5791,0.1964,32318525.25,40708910.96,,-27875673.3719,-27875673.3719,107955940.86,23908333.27,0.0,-118373376.6,591458391.1,518987690.28,400614313.68,614794533.92,255108995.65,0.1304,2.1957,-0.1845,0.9111,-0.0865,0.1454,-0.0996,-0.0996,25.0343,48.7342,51.2658,21.6917,25.0343,4.3533,17.4799,-0.1416,4.0103,77.8402,24.054,27.9129,6.0494,6.04,6.0241,5.4807,4.9155,6.0189,8.0659,7.3076,17.6606,1.2145,1.2307,83.9665,16.0335,79.214,0.0,100.0,81.869,18.131,-0.4786,0.2145,4.6623,,4.4854,,,-0.3918,849.0243,6.554,4.9155,90470766.15,28.0544,3.2132,69.128,3.0945,3.0873,2.5303,-19.2446,-50.0,-50.0,-54.6521,59.7751,19.7374,16.8634,17.03,-209.2897,6.5218,-48.0996,1.0539,3.8007,16.0849,16.0849,17.7431,324.1514,9.7084
11,300455.SZ,20160825,20160630,0.11,0.11,0.2982,0.2982,0.2846,0.0967,0.7475,109121.72,17666381.89,37583006.84,5.3862,4.2403,2.7609,0.3831,0.1355,0.898,0.1134,13069594.92,19368150.24,23690126.61,-63938372.3269,-63938372.3269,114224235.39,23949999.94,0.0,-79999796.34,572632646.48,501010905.47,421011109.13,596059340.46,236373802.19,0.0635,2.1288,-0.1417,0.8442,-0.2216,0.0692,-0.2284,-0.2284,21.29,45.0138,54.9862,25.3908,21.29,5.2048,20.3684,-0.1824,3.2176,84.3463,17.5983,23.1976,2.9916,2.99,2.9733,2.6296,2.4133,2.9579,5.9832,5.2592,18.8188,1.2318,1.2396,83.7928,16.2072,77.9905,0.0,100.0,82.6668,17.3332,-0.3473,0.2318,4.3138,,4.1443,,,-0.2871,899.343,4.8266,2.4133,91710552.85,23.4621,3.715,92.2955,1.1182,1.1101,0.9126,-7.9498,-21.4286,-21.4286,38.49,218.1432,19.3684,13.1897,13.34,-23.0114,3.4656,-49.68,-0.6278,0.6374,14.8768,14.8768,-3.0989,-51.3806,9.3985
12,300455.SZ,20160427,20160331,0.0791,0.0791,0.2499,0.2499,1.5692,0.1933,1.5472,60916.67,11008838.9,17537514.95,5.7065,4.6973,3.1294,0.1629,0.0567,0.3735,0.0475,9332424.09,12864982.61,,-53747290.7692,-53747290.7692,107953287.77,23991666.61,0.0,-102131131.96,580173131.28,508086125.96,405954994.0,603353592.42,243668054.15,0.0791,4.3097,-0.2558,1.7405,-0.2751,0.0919,-0.3839,-0.3839,31.6407,50.1274,49.8726,30.6596,31.6407,7.2703,23.7082,-0.319,-7.9575,73.3252,28.2584,36.772,1.8517,1.85,1.8415,1.7454,1.5018,1.8358,7.4068,6.9816,17.9444,1.2187,1.233,83.7809,16.2191,78.9031,0.0,100.0,81.8169,18.1831,-0.3317,0.2187,4.5728,,4.3971,,,-0.2714,1060.9608,6.0072,1.5018,93110578.01,37.0909,7.2703,73.3252,1.8517,1.8415,1.5018,-102.3512,4.9072,4.9072,,1212.3792,62.6718,39.7532,39.61,-29.4654,-22.3879,1.8697,-0.4836,1.869,54.6528,54.6528,54.6528,-67.0041,80.0663
13,300455.SZ,20160325,20151231,0.49,0.49,1.8007,1.8007,1.5692,0.1933,1.4681,725257.7,60571085.76,107225401.02,5.0385,4.3186,3.0617,1.3097,0.5127,2.6857,0.4119,49416471.29,71102516.69,79245595.9,-183078684.6571,-183078684.6571,122554912.82,24033333.28,0.0,-142868983.11,568111441.49,494932515.29,352063532.18,592283836.85,232598298.58,0.4378,4.2306,-0.0445,1.6614,0.217,0.5079,-1.3077,-1.3077,24.3147,42.5337,57.4663,20.9091,24.3147,4.8587,16.2161,-0.1656,1.2612,80.3977,20.5951,28.2046,13.1829,12.84,13.0269,11.6171,10.0149,13.0783,13.1829,11.6171,19.8395,1.2475,1.3163,83.5716,16.4284,76.889,0.0,100.0,83.6049,16.3951,-0.0508,0.2475,4.0405,,3.8756,,,-0.0425,456.4152,10.0149,10.0149,94244165.56,28.4301,4.6678,78.2858,5.2147,5.1185,4.2517,8.2832,-5.7692,-5.7692,-109.4681,-3.8601,11.2615,12.8442,14.43,-112.531,-35.6692,31.56,52.273,75.4124,7.9195,7.9195,12.9428,72.8147,75.4124
14,300455.SZ,20151023,20150930,0.26,0.26,0.8974,0.8974,1.556,0.1495,1.2972,170824.85,31071375.08,56030221.46,6.1925,5.3063,5.0984,0.7414,0.2714,1.3688,0.2166,21956488.26,33831852.81,,-36680240.4963,-36680240.4963,90401239.8,24074999.95,0.0,-285644147.66,535410194.0,469405163.82,183761016.16,560389693.32,202544155.05,0.2232,4.0028,-0.1193,1.4467,1.2425,0.2417,-0.262,-0.262,24.8675,44.5977,55.4023,24.6852,24.8675,5.0508,19.9043,-0.2699,1.7118,82.5235,17.4765,26.9288,6.9578,7.15,6.9198,5.8326,5.3861,6.8888,9.2771,7.7768,16.9628,1.2043,1.2918,82.9508,17.0492,79.3358,0.0,100.0,78.9694,21.0306,-0.1848,0.2043,4.8952,,4.677,,,-0.1459,631.8206,7.1815,5.3861,90080030.13,27.1986,3.8274,67.2588,2.8117,2.8021,2.331,29.347,-3.7037,-3.7037,35.37,-11.2544,3.0356,12.0187,14.4023,13.8209,-37.7883,24.48,39.082,65.9666,3.2951,3.2951,-9.923,348.5804,80.0606
15,300455.SZ,20150817,20150630,0.14,0.14,0.5191,0.5191,1.556,0.1495,1.1862,117533.33,15586631.93,29407080.9,6.0633,5.1984,5.0208,0.4406,0.1602,0.7866,0.1271,4618420.45,16121272.04,20183003.84,-41412448.2554,-41412448.2554,89329904.36,24116666.62,0.0,-276109651.68,519491372.08,452307775.35,176198123.67,544851658.65,187006120.38,0.1122,3.8918,-0.2303,1.3358,1.1618,0.1152,-0.2958,-0.2958,21.6073,40.4611,59.5389,28.6794,21.6073,5.9422,23.0127,-0.2756,4.7344,93.6455,6.3545,22.1812,3.559,4.18,3.5324,2.8196,2.7466,3.4963,7.118,5.6392,17.2333,1.2082,1.2958,82.2785,17.7215,78.9143,0.0,100.0,78.7418,21.2582,-0.361,0.2082,4.8027,,4.5792,,,-0.2842,689.6081,5.4932,2.7466,91300263.35,22.5793,4.628,92.2787,1.7691,1.7504,1.3755,-9.1613,0.0,0.0,38.74,-56.1597,-5.2697,7.5872,10.87,18.3253,,21.02,35.6676,61.3648,15.6612,15.6612,,413.073,
16,300455.SZ,20160427,20150331,,,,,,,,35400.0,7885500.0,11138999.32,,,,,,,0.0472,753323.13,7877902.01,,,,,,,,335073100.0,,,335073100.0,,,,,,,,,,35.014,49.2392,50.7608,42.7114,35.014,8.8501,34.3,-0.4387,1.8574,96.67,3.33,34.8238,2.3549,,2.3443,1.6436,1.6526,2.3256,9.4196,6.5744,,,1.425,,,70.7841,,100.0,,,,,,,,,,,,6.6104,1.6526,,35.2625,8.8501,96.67,2.3549,2.3443,1.6526,-122.2635,,,,,,,,,,,-2.4432,-0.7638,,,,-97.4257,
17,300455.SZ,20150427,20141231,0.52,0.52,2.2247,2.2247,0.4843,0.1994,1.5321,1386967.85,52932493.33,109639550.21,2.9653,2.4961,2.4438,1.1859,0.6395,2.5393,0.488,54003811.16,64045269.88,70952119.88,42407624.8742,42407624.8742,123376591.07,24199999.96,0.0,-113875879.47,311765890.39,242477896.21,128602016.74,337652125.46,181801955.12,0.5173,3.2157,0.47,1.7314,0.2952,0.61,0.4039,0.4039,23.2536,46.9356,53.0644,20.6009,23.2536,5.2806,15.4321,-0.1118,2.1696,76.8815,23.1185,27.4171,17.2037,17.3,16.7645,13.3796,11.3478,17.1045,17.2037,13.3796,30.4138,1.4371,1.516,75.3984,24.6016,64.2513,0.0,100.0,83.6017,16.3983,0.4029,0.4371,2.288,,2.1126,,,0.3368,457.8218,11.3478,11.3478,93487994.14,27.5762,4.2512,73.8652,8.1462,7.9438,5.6406,61.7057,0.0,0.0,38.2353,25.0542,0.9685,-1.1503,11.88,40.7293,-13.9787,14.9121,2.775,14.9131,2.6231,2.6231,,105.9856,14.9131
18,300455.SZ,20150115,20140930,0.27,0.27,1.1584,1.1584,0.4843,0.1476,1.3321,730416.38,27159740.83,63886550.31,2.9046,2.3635,2.2257,0.601,0.3461,1.3677,0.2633,24740925.71,33065330.47,,-10784460.4839,-10784460.4839,116414755.92,24241666.63,0.0,-60577680.05,284845622.32,221724142.8,161146462.75,311222821.49,155372651.15,0.2656,2.964,-0.18,1.4797,-0.1959,0.3149,-0.1027,-0.1027,22.9309,52.5266,47.4734,27.1412,22.9309,6.2283,20.9942,-0.0813,3.7378,79.6584,20.3416,27.1859,9.219,9.27,8.9776,7.1569,6.0368,9.1916,12.292,9.5425,31.127,1.4519,1.5271,74.8295,25.1705,63.0358,0.0,100.0,82.7653,17.2347,-0.1665,0.4519,2.2126,,2.0251,,,-0.1378,709.5674,8.0491,6.0368,87363146.15,27.2671,5.4111,75.8349,4.2714,,2.9418,34.1844,,,,,,,,,,5.9177,-4.2886,5.9184,,,,,
19,300455.SZ,20150427,20131231,0.52,0.52,2.1679,2.1679,0.4843,0.1476,1.1665,7639931.08,47311612.96,102027164.19,2.3694,2.0553,2.0273,1.0739,0.6569,2.4669,0.5062,43184340.74,64874753.03,70796249.09,3417077.7013,-26582922.2987,153927691.83,24366666.64,0.0,-84206994.27,276915059.44,210782412.22,126575417.95,293832664.28,137982493.94,0.5233,2.7984,0.34,1.3141,-0.0733,0.6179,0.0325,-0.2532,24.1413,44.8225,55.1775,20.0843,24.1413,4.0003,15.5433,0.5407,4.2876,81.0283,18.9717,28.5007,20.232,20.56,17.4192,14.4281,12.2212,19.4965,20.232,14.4281,37.7641,1.6068,1.6555,77.2483,22.7517,58.6527,0.0,100.0,86.3335,13.6665,0.2295,0.6068,1.648,,1.5531,,,0.1981,448.8057,12.2212,12.2212,90499313.86,28.0281,,,,,,,4.0,4.0,-24.4444,-6.1435,4.8912,5.1824,0.85,-24.5123,-10.7298,17.8224,10.5275,17.8247,3.7333,3.7333,,,17.8247
20,300455.SZ,20150427,20121231,0.5,0.5,2.0898,2.0898,0.4843,0.0953,0.7955,5331529.54,46912517.96,98607128.71,2.1427,1.941,1.9367,1.1837,0.716,2.2997,0.5401,46011017.31,63427976.68,68582062.19,22254664.0453,2254664.0453,123243375.3,24533333.32,30000000.0,-58571423.03,244626465.87,175116963.05,116545540.02,279381120.24,93530949.9,0.4976,2.3751,0.45,0.8908,0.0193,0.6041,0.2119,0.0215,23.8087,44.9372,55.0628,20.451,23.8087,4.422,14.7871,1.2419,2.1422,79.0319,20.9681,28.9054,23.4006,23.4,21.0126,15.6124,12.8595,20.6948,23.4006,15.6124,41.6185,1.7129,1.8197,76.871,23.129,57.2684,10.738,89.262,86.1999,13.8001,0.3053,0.7129,1.4028,8.3127,1.376,8.1542,,0.2632,389.5566,12.8595,12.8595,94042836.14,27.7186,,,,,,,0.0,0.0,36.3636,-15.5124,-4.1967,-0.2577,18.6217,33.9175,-21.1532,26.5033,10.8415,26.5014,-1.8653,-1.8653,,,26.5014
21,300455.SZ,20150115,20111231,0.5,0.5,2.1296,2.1296,0.4843,0.0455,0.3477,12831012.1,39548006.94,93747530.83,2.1361,1.9377,1.9242,1.3298,0.7856,2.3101,0.5802,54458927.98,63510354.41,,,,133239945.34,5000000.0,50000000.0,-34136150.39,193164314.38,151370742.52,67234592.13,247137072.74,41286902.4,0.4988,1.8775,0.33,0.3932,-0.4124,0.6049,,,23.4249,41.9257,58.0743,19.7042,23.4249,4.6354,15.0589,0.0099,-3.2795,75.6449,24.3551,28.4031,26.5698,29.35,20.0612,16.4801,13.5916,21.1943,26.5698,16.4801,48.8457,1.9549,,73.8525,26.1475,50.1235,20.2317,79.7683,70.782,29.218,0.2622,0.9549,1.0473,3.9427,1.0262,3.8633,,0.1856,343.9924,13.5916,,96793571.86,28.3932,,,,,,,,,,,,,,,,,,,,,,,
